Price,Close,High,Low,Open,Volume
2024-07-11,192.8166961669922,196.4376669870296,192.8166961669922,196.4376669870296,39000
2024-07-12,192.8166961669922,192.8166961669922,190.5535894044688,191.00621075697347,19000
2024-07-15,191.00621032714844,192.81669573309298,189.64834627269005,192.81669573309298,42000
2024-07-16,192.8166961669922,195.07980292951558,189.64834669945947,189.64834669945947,80000
2024-07-17,191.45884704589844,195.07981814842134,191.45884704589844,193.72195398497527,36000
2024-07-18,191.91146850585938,192.8167112818304,190.55360434190283,192.8167112818304,12000
2024-07-19,189.6483612060547,191.00622536743455,189.19573981892805,190.5536039803079,29000
2024-07-22,189.1957244873047,189.64834583775277,185.1221323332718,189.64834583775277,110020
2024-07-23,191.91146850585938,193.72195405780144,190.1009829539173,192.8167112818304,49000
2024-07-26,189.1957244873047,192.81669529088947,186.93261773506418,192.36407394044136,74000
2024-07-29,191.45884704589844,191.91146843371382,190.10098288245237,191.91146843371382,24047
2024-07-30,191.00621032714844,191.00621032714844,190.5535889756623,190.5535889756623,6000
2024-07-31,189.6483612060547,190.1009825931813,188.29049704467482,188.29049704467482,17000
2024-08-01,195.53244018554688,195.53244018554688,190.1009835137261,190.1009835137261,42040
2024-08-02,189.1957244873047,192.36407394044136,188.74310313685658,191.45883123954516,33000
2024-08-05,180.143310546875,184.21690299642745,178.78544639702417,183.31166022986022,98000
2024-08-06,180.143310546875,183.76428161314385,174.71185394747172,183.31166022986022,107000
2024-08-07,189.6483612060547,189.6483612060547,179.23806930214238,179.23806930214238,25316
2024-08-08,195.53244018554688,196.43768296418367,191.9114690709997,191.9114690709997,89001
2024-08-09,192.8166961669922,197.34290969203894,192.8166961669922,197.34290969203894,88003
2024-08-12,192.8166961669922,194.6271815770109,191.45883210947815,194.6271815770109,38000
2024-08-13,191.45884704589844,193.72195398497527,191.45884704589844,193.72195398497527,29020
2024-08-14,193.72195434570312,193.72195434570312,191.91146879107038,193.26933295704492,46002
2024-08-15,192.53634643554688,200.04995995498285,192.53634643554688,196.29315319526486,211032
2024-08-16,191.12754821777344,193.945153351205,190.18834650662959,193.945153351205,60119
2024-08-19,190.18833923339844,193.00594425907843,190.18833923339844,192.06674258385175,40036
2024-08-20,189.71875,191.59715346534654,188.77954826732673,190.65795173267327,35000
2024-08-21,190.18833923339844,190.18833923339844,188.77953672055847,189.24913755817178,33000
2024-08-22,190.18833923339844,190.65794007101178,188.77953672055847,190.65794007101178,29000
2024-08-23,191.12754821777344,191.12754821777344,188.77954393991382,188.77954393991382,42000
2024-08-26,190.65794372558594,191.59714541881542,189.71874203235643,190.18834287897118,80000
2024-08-27,190.65794372558594,190.65794372558594,189.2491411857417,189.71874203235643,40000
2024-08-28,189.71875,191.1275525990099,189.71875,190.65795173267327,19000
2024-08-29,189.2491455078125,189.718746365152,188.779544650473,189.2491455078125,11000
2024-08-30,189.2491455078125,190.65794807983096,188.779544650473,189.718746365152,24000
2024-09-02,189.2491455078125,189.718746365152,189.2491455078125,189.718746365152,25000
2024-09-03,188.779541015625,189.24914186392257,188.779541015625,188.779541015625,50000
2024-09-04,186.90113830566406,187.84034000569252,186.43153745564982,186.43153745564982,66000
2024-09-05,185.96194458007812,188.30994893083667,185.96194458007812,187.37074719053325,28000
2024-09-06,188.3099365234375,190.65794071949034,185.96193232738466,186.43153316659524,27000
2024-09-09,185.49234008789062,186.43154180985462,184.55313836592663,184.55313836592663,47000
2024-09-10,183.1443328857422,186.4315388606145,183.1443328857422,186.4315388606145,65000
2024-09-11,179.3875274658203,183.61393518098362,179.3875274658203,182.6747334665029,125000
2024-09-12,181.26593017578125,182.67473274191428,181.26593017578125,181.73553103115893,27000
2024-09-13,178.4483184814453,181.26592351009973,178.4483184814453,181.26592351009973,92005
2024-09-16,180.32672119140625,180.32672119140625,178.9179186820984,179.8571203549703,57000
2024-09-18,179.3875274658203,179.8571283230607,178.91792660857996,179.3875274658203,30126
2024-09-19,180.79632568359375,182.20512822138798,180.32672483766234,180.32672483766234,20000
2024-09-20,181.73553466796875,184.0835389918443,180.79633293841852,183.14433726229407,69000
2024-09-23,182.6747283935547,185.02273261455153,182.6747283935547,183.14432923775405,39000
2024-09-24,180.32672119140625,184.0835278828939,180.32672119140625,183.61392704645795,53000
2024-09-25,181.26593017578125,182.2051318865366,180.7963293204036,181.26593017578125,29000
2024-09-26,180.79632568359375,183.1443299132508,179.85712399173093,181.26592652952516,74000
2024-09-27,178.4483184814453,183.61392770064504,176.56991512900905,181.73552434820877,250000
2024-09-30,179.8571319580078,181.26593455820108,176.56992589089018,177.97872849108344,66002
2024-10-01,197.70196533203125,197.70196533203125,186.9011453732742,186.9011453732742,409002
2024-10-04,217.42520141601562,217.42520141601562,213.66839448010174,217.42520141601562,965002
2024-10-07,219.773193359375,226.3476051265358,214.60758411374866,218.83399167835202,737145
2024-10-08,213.19879150390625,223.53001047546115,206.62437943109856,219.30360271437053,358150
2024-10-09,200.98916625976562,208.50277995171948,200.98916625976562,201.45876711551276,408028
2024-10-11,201.92837524414062,203.8067787347838,199.58037088083665,202.3979761168014,234104
2024-10-14,202.86756896972656,204.74597238611292,199.11076213695384,200.5195646992436,186112
2024-10-15,214.1379852294922,214.1379852294922,204.74596833346183,208.50277509187399,255043
2024-10-16,211.3203887939453,214.1379939778646,209.44198533799914,214.1379939778646,87065
2024-10-17,216.48599243164062,222.59080349804265,215.07718987785555,215.07718987785555,141000
2024-10-18,214.1379852294922,218.83399367750738,211.3203801606831,217.89479198790434,116050
2024-10-21,212.72918701171875,216.9555947006933,204.27637163376966,216.9555947006933,129063
2024-10-22,210.8507843017578,214.60759114900515,207.09397745451045,212.72918772538148,93000
2024-10-23,205.6851806640625,209.91158848592679,205.21557979496646,208.97238674773473,54000
2024-10-24,207.56358337402344,210.3811885781957,204.27637730248912,204.27637730248912,78000
2024-10-25,208.97238159179688,210.38118416432584,206.15477644673894,207.5635790192679,31000
2024-10-28,204.2763671875,207.09397225215517,203.3371654992816,207.09397225215517,58000
2024-10-29,201.92837524414062,204.2763796074446,198.64116913551507,204.2763796074446,83000
2024-10-30,196.76275634765625,203.80676910473224,195.82355464671278,197.70195804859972,246000
2024-11-01,191.12754821777344,199.11076276249617,188.3099430843419,199.11076276249617,236000
2024-11-04,186.90113830566406,193.00594935584905,185.49233575562135,193.00594935584905,194025
2024-11-05,183.6139373779297,187.37074428080294,182.20513478935223,187.37074428080294,173002
2024-11-06,185.02273559570312,189.2491432615948,183.6139330404059,183.6139330404059,167000
2024-11-07,185.96194458007812,187.84034806068496,184.55314196962297,185.0227428397747,109000
2024-11-08,185.02273559570312,188.77954240982908,184.55313474393736,188.77954240982908,47000
2024-11-11,185.02273559570312,192.06674837218927,184.08353389217163,185.9619372992346,103152
2024-11-12,183.1443328857422,184.08353459284857,182.674732032189,184.08353459284857,44155
2024-11-13,183.1443328857422,184.08353459284857,182.674732032189,182.674732032189,50000
2024-11-14,182.20513916015625,183.6139417825286,180.7963365377839,183.14434090840447,49004
2024-11-15,178.9179229736328,181.73552805983175,177.50912043053333,179.85712466903246,190050
2024-11-18,179.3875274658203,180.32672918030104,179.3875274658203,180.32672918030104,4000
2024-11-19,180.79632568359375,181.26592652952516,178.9179222998681,179.38752314579952,23010
2024-11-20,181.73553466796875,181.73553466796875,181.73553466796875,181.73553466796875,20278
2024-11-21,181.26593017578125,182.67473274191428,180.7963293204036,181.26593017578125,34004
2024-11-22,184.0835418701172,185.49234448647013,182.2051383816466,182.2051383816466,29000
2024-11-25,184.55313110351562,185.4923327885208,182.67472773350528,183.14432857600787,35000
2024-11-26,183.6139373779297,185.4923408293663,183.6139373779297,185.4923408293663,9000
2024-11-27,181.73553466796875,184.55313985661942,181.26593380319363,184.55313985661942,40009
2024-11-28,183.6139373779297,183.6139373779297,179.85713047505644,181.2659330636339,44000
2024-11-29,184.0835418701172,185.0227436143525,179.85713402105839,179.85713402105839,53000
2024-12-02,179.8571319580078,182.67473715839438,179.8571319580078,182.67473715839438,136000
2024-12-03,177.97872924804688,181.26593532914538,177.97872924804688,179.8571327229603,223000
2024-12-04,178.9179229736328,181.2659272121319,177.97872127823317,177.97872127823317,42000
2024-12-05,177.50912475585938,179.3875281924293,177.0395238967169,178.91792733328683,124000
2024-12-06,180.79632568359375,180.79632568359375,177.97872060800526,177.97872060800526,14068
2024-12-09,187.37074279785156,191.12754967099144,185.4923393612816,185.9619402204241,147000
2024-12-10,183.6139373779297,185.96194169222545,183.6139373779297,185.02273996650715,19000
2024-12-11,182.20513916015625,186.9011479013974,182.20513916015625,182.20513916015625,21000
2024-12-12,185.02273559570312,185.9619372992346,183.6139330404059,183.6139330404059,21000
2024-12-13,183.1443328857422,184.55313544640174,183.1443328857422,183.1443328857422,7000
2024-12-16,184.0835418701172,184.0835418701172,181.26593663741133,181.73553750952897,17000
2024-12-17,181.26593017578125,184.0835353080473,181.26593017578125,184.0835353080473,32000
2024-12-18,182.20513916015625,182.20513916015625,181.26593741190803,181.26593741190803,14000
2024-12-19,180.79632568359375,183.1443299132508,180.79632568359375,182.20512822138798,43000
2024-12-20,179.3875274658203,181.26593089478177,178.91792660857996,180.79633003754142,72000
2024-12-23,184.0835418701172,184.55314274223483,181.26593663741133,181.26593663741133,30000
2024-12-24,182.20513916015625,184.55314353077682,182.20513916015625,182.67474003428038,17000
2024-12-25,182.20513916015625,182.67474003428038,181.73553828603215,181.73553828603215,23000
2024-12-26,185.02273559570312,186.43153815100035,181.7355296333429,182.20513048510867,41000
2024-12-27,184.55313110351562,185.96193363102338,183.14432857600787,185.96193363102338,16000
2024-12-30,187.84034729003906,188.77954902648926,185.9619438171387,186.43154468536378,80111
2024-12-31,187.84034729003906,199.5803689956665,187.84034729003906,194.41475944519044,304000
2025-01-02,189.71875,193.47555693069307,187.84034653465346,187.84034653465346,93070
2025-01-03,185.96194458007812,190.65795328159524,185.96194458007812,190.65795328159524,88040
2025-01-06,193.94515991210938,197.2323660123146,185.4923442258673,188.77955032607255,204000
2025-01-07,190.65794372558594,196.7627547315776,190.18834287897118,196.7627547315776,42305
2025-01-08,193.94515991210938,194.88436165502515,188.77955032607255,190.65795381190412,157050
2025-01-09,190.18833923339844,196.2931501223717,189.71873839578512,196.2931501223717,32000
2025-01-10,188.779541015625,193.00594865030317,188.779541015625,191.12754525711287,23050
2025-01-13,183.6139373779297,188.7795468693804,181.2659330636339,188.7795468693804,191004
2025-01-14,185.02273559570312,185.02273559570312,183.6139330404059,185.02273559570312,6000
2025-01-15,184.55313110351562,186.90113531602853,182.67472773350528,182.67472773350528,14000
2025-01-16,185.96194458007812,190.65795328159524,185.0227428397747,187.84034806068496,149001
2025-01-17,186.43153381347656,189.7187396993565,185.96193297263656,188.77953801767651,23000
2025-01-20,185.02273559570312,187.84034070629758,185.02273559570312,185.9619372992346,109000
2025-01-21,188.779541015625,189.71874271222015,185.96193592583955,186.43153677413713,94000
2025-01-22,189.71875,192.06675433168317,188.77954826732673,188.77954826732673,63000
2025-02-03,187.37074279785156,189.718747093564,186.9011419387091,189.718747093564,20001
2025-02-04,187.37074279785156,190.18834795270647,186.43154107956659,189.2491462344215,56000
2025-02-05,186.90113830566406,189.2491425557352,186.90113830566406,187.84034000569252,187000
2025-02-06,190.18833923339844,190.18833923339844,186.90113337010513,187.37073420771847,66000
2025-02-07,188.779541015625,191.12754525711287,186.9011376224347,188.779541015625,93001
2025-02-10,188.3099365234375,188.77953736264806,186.9011340058058,188.77953736264806,73000
2025-02-11,185.96194458007812,189.24915067114011,185.49234370992642,187.84034806068496,157005
2025-02-12,185.49234008789062,185.49234008789062,184.55313836592663,185.49234008789062,69000
2025-02-13,185.02273559570312,185.49233644746886,184.55313474393736,185.49233644746886,69000
2025-02-14,181.73553466796875,185.02274072139454,181.73553466796875,185.02274072139454,116504
2025-02-17,183.1443328857422,185.02273629995491,180.79632861797626,181.26592947152943,92019
2025-02-18,183.1443328857422,183.1443328857422,181.26592947152943,183.1443328857422,67000
2025-02-19,176.56991577148438,182.6747266891155,175.63071409184883,182.2051258492977,917090
2025-02-20,177.03952026367188,177.97872196268338,175.16111686564884,177.50912111317763,330070
2025-02-21,176.56991577148438,177.03951661130216,175.63071409184883,177.03951661130216,105000
2025-02-24,177.03952026367188,177.50912111317763,176.10031856466034,176.5699194141661,119000
2025-02-25,175.63072204589844,177.5091254902396,173.75231860155728,177.5091254902396,260030
2025-02-26,175.63072204589844,175.63072204589844,175.16112118481314,175.63072204589844,57100
2025-02-27,174.69151306152344,175.6307147446499,173.28271053683375,175.6307147446499,163000
2025-03-03,175.16111755371094,175.16111755371094,171.87391159425792,172.81311329695876,112334
2025-03-04,175.63072204589844,175.63072204589844,172.34351601830141,172.34351601830141,130114
2025-03-05,175.63072204589844,176.10032290698373,174.22191946264257,176.10032290698373,83075
2025-03-06,174.221923828125,175.63072644668128,172.81312120956875,175.63072644668128,153000
2025-03-07,178.4483184814453,183.144326862536,177.97871764333624,182.20512518631784,517002
2025-03-10,177.03952026367188,179.85712536070642,176.5699194141661,178.44832281218916,168156
2025-03-11,175.16111755371094,175.63071840506137,170.93470989155705,173.2827141483092,193000
2025-03-12,176.56991577148438,177.50911745111995,174.69151241221329,177.03951661130216,147000
2025-03-13,175.63072204589844,178.44832721241016,173.75231860155728,178.44832721241016,237050
2025-03-14,172.8131103515625,175.6307154116423,170.93470697817594,175.6307154116423,267000
2025-03-17,172.8131103515625,173.75231203825578,172.34350950821585,173.75231203825578,87183
2025-03-18,173.7523193359375,174.2219201990076,172.8131176097973,173.7523193359375,116000
2025-03-19,173.28271484375,174.6915174034553,172.81311399051492,174.6915174034553,100000
2025-03-20,175.63072204589844,176.10032290698373,173.28271774047198,173.75231860155728,170110
2025-03-21,173.28271484375,175.63071910992548,172.3435131372798,175.63071910992548,152030
2025-03-24,173.7523193359375,174.6915210620777,172.8131176097973,173.2827184728674,61014
2025-03-25,173.28271484375,173.7523156969851,171.87391228404474,173.7523156969851,149078
2025-03-26,173.28271484375,173.7523156969851,170.93471057757452,173.28271484375,158000
2025-03-27,169.05630493164062,173.28271255493163,169.05630493164062,173.28271255493163,184000
2025-03-28,161.07308959960938,169.05630395294278,158.72508537804072,169.05630395294278,1153507
2025-03-31,160.60350036621094,161.0731012444747,157.3162942183645,158.72509685315583,265270
2025-04-01,164.3603057861328,165.29950753348214,159.66429704938616,161.54270054408482,131070
2025-04-02,163.4210968017578,165.29950021327227,161.54269339024336,163.89069765463643,81050
2025-04-07,147.4546661376953,147.4546661376953,147.4546661376953,147.4546661376953,18000
2025-04-08,132.8970489501953,137.12345686733934,132.8970489501953,132.8970489501953,485060
2025-04-09,119.74821472167969,129.60983240464154,119.74821472167969,123.97462230009192,620450
2025-04-10,131.4882354736328,131.4882354736328,131.4882354736328,131.4882354736328,68000
2025-04-11,135.7146453857422,135.7146453857422,126.79222925311554,132.4274394421429,311000
2025-04-14,133.83624267578125,139.47145289370889,131.95783926980536,135.71464608175714,299020
2025-04-15,144.63706970214844,144.63706970214844,135.24505218902192,135.24505218902192,253110
2025-04-16,135.7146453857422,141.81945642385517,134.77544368757097,141.81945642385517,240101
2025-04-17,138.06265258789062,139.0018543061756,132.4274422781808,133.83624485560827,180022
2025-04-18,136.1842498779297,137.12345160122575,134.30584643133756,135.24504815463362,77101
2025-04-21,129.14022827148438,135.24503906249998,127.73142578125,135.24503906249998,170001
2025-04-22,130.54904174804688,131.01864261764416,127.73143653046313,130.0794408784496,138037
2025-04-23,133.83624267578125,134.30584352727521,131.95783926980536,134.30584352727521,104000
2025-04-24,138.06265258789062,139.0018543061756,135.7146482921782,135.7146482921782,172056
2025-04-25,139.00184631347656,141.34985047417717,138.06264464919633,139.4714471456167,101030
2025-04-28,140.88026428222656,142.75866780598957,139.47146163940428,139.94106252034504,103000
2025-04-29,143.69786071777344,143.69786071777344,140.88025560566024,140.88025560566024,94020
2025-04-30,145.10665893554688,146.0458606115051,142.7586547456513,143.69785642160954,104006
2025-05-02,144.63706970214844,146.51547320477374,144.1674688264921,145.5762714534611,118006
2025-05-05,135.2450408935547,144.16745678583783,133.36663754781088,144.16745678583783,214009
2025-05-06,139.00184631347656,139.94104797775682,135.24503965635557,135.24503965635557,177007
2025-05-07,131.9578399658203,138.53225192141278,131.01863825787854,138.53225192141278,390000
2025-05-08,136.1842498779297,136.1842498779297,132.42744298474543,132.42744298474543,142000
2025-05-09,137.59304809570312,138.06264894244615,134.305842168502,134.305842168502,126004
2025-05-12,139.47145080566406,139.94105165012758,138.06264827227352,139.47145080566406,100060
2025-05-13,143.22825622558594,144.1674579057537,140.8802520251665,141.34985286525037,159000
2025-05-14,144.63706970214844,145.5762714534611,143.22826707517945,143.69786795083579,151000
2025-05-15,140.41065979003906,145.57626934753213,139.94105892117605,145.57626934753213,142020
2025-05-16,143.22825622558594,143.6978570656698,139.94105034499873,140.8802520251665,117020
2025-05-19,139.94105529785156,143.22826129478096,139.00185358444315,142.28905958137256,188177
2025-05-20,139.47145080566406,139.94105165012758,138.06264827227352,139.94105165012758,84351
2025-05-21,140.88026428222656,141.81946604410808,139.47146163940428,140.4106634012858,110000
2025-05-22,139.47145080566406,140.8802533390546,139.00184996120055,139.94105165012758,76000
2025-05-23,139.47145080566406,141.34985418351812,139.47145080566406,139.47145080566406,57000
2025-05-26,138.06265258789062,139.94105602446055,137.59305172874815,138.5322534470331,92000
2025-05-27,136.6538543701172,139.00185874073776,136.18425349599306,138.06265699248954,159000
2025-05-28,135.2450408935547,138.0626459121704,133.36663754781088,136.65384340286255,130000
2025-05-29,136.1842498779297,137.59305246287377,135.71464901628164,136.1842498779297,43000
2025-06-02,134.30584716796875,134.77544803219243,133.36664543952142,134.30584716796875,39065
2025-06-03,133.36663818359375,134.305839860943,133.36663818359375,134.305839860943,73000
2025-06-04,134.77545166015625,135.71465341388554,134.3058507832916,134.3058507832916,56000
2025-06-05,134.30584716796875,136.6538514890871,133.36664543952142,134.77544803219243,77000
2025-06-06,134.77545166015625,134.77545166015625,132.8970481526976,134.3058507832916,119098
2025-06-09,134.30584716796875,136.18425062486344,133.8362463037451,136.18425062486344,119000
2025-06-10,135.2450408935547,135.71464172999066,134.3058392206828,134.3058392206828,58100
2025-06-11,131.01864624023438,132.8970497705603,128.67064182732693,131.95784800539735,545000
2025-06-12,130.54904174804688,132.42744522643605,128.6706382696577,132.42744522643605,202000
2025-06-13,126.79222869873047,129.60983378092448,126.79222869873047,129.14023293389215,239450
2025-06-16,125.85302734375,126.32262819204757,123.03542225396455,125.38342649545243,152000
2025-06-17,125.85302734375,126.79222904034515,125.38342649545243,125.85302734375,95000
2025-06-18,126.3226318359375,127.26183355962476,125.38343011225022,125.85303097409385,54000
2025-06-19,125.38343048095703,125.85303134418159,124.44422875450792,125.38343048095703,74000
2025-06-20,122.56582641601562,125.3834316209815,122.09622554852132,125.3834316209815,322100
2025-06-23,123.0354232788086,124.44422583543617,119.27861646113506,122.09622157439021,196000
2025-06-24,125.38343048095703,126.32263220740616,123.97462789128336,124.44422875450792,119000
2025-06-25,127.26183319091797,128.20103491188416,124.44422802801941,125.3834297489856,142000
2025-06-26,129.60983276367188,131.01863529371178,128.20103023363197,128.20103023363197,157190
2025-06-27,128.67063903808594,129.60984078288948,127.26183642088063,129.1402399104877,92000
2025-06-30,126.79222869873047,128.6706320868598,125.8530270046658,128.6706320868598,105015
2025-07-01,131.01864624023438,131.48824712281586,128.67064182732693,129.14024270990842,158281
2025-07-02,130.54904174804688,131.95784435683873,129.6098400088523,130.0794408784496,106211
2025-07-03,137.59304809570312,138.53224978918914,135.24504386198805,135.24504386198805,540150
2025-07-04,136.1842498779297,139.4714559094659,136.1842498779297,139.00185504781788,350436
2025-07-07,131.4882354736328,134.30584051949637,130.5490337916783,134.30584051949637,241082
2025-07-08,131.01864624023438,133.3666506531418,129.6098435924899,131.01864624023438,213000
2025-07-09,132.8970489501953,133.83625070956066,131.01864543146465,131.95784719082997,128235
2025-07-10,130.54904174804688,134.3058487048252,130.54904174804688,132.89704609603334,171190
2025-07-11,131.4882354736328,132.42743715558734,129.14023126874653,129.60983210972378,108030
2025-07-14,131.01864624023438,131.95784800539735,129.6098435924899,130.5490453576529,94391
2025-07-15,130.54904174804688,132.42744522643605,130.0794408784496,131.95784435683873,56000
2025-07-16,129.60983276367188,131.4882361370584,129.60983276367188,131.4882361370584,68038
2025-07-17,131.01864624023438,132.4274488879788,130.0794444750714,130.0794444750714,90500
2025-07-18,131.01864624023438,133.3666506531418,130.0794444750714,132.8970497705603,107000
2025-07-21,131.9578399658203,133.83624338170387,131.48823911184942,131.48823911184942,75142
2025-07-22,128.20103454589844,132.4274422781808,126.79223196847099,131.95784141903832,288202
2025-07-23,131.9578399658203,132.4274408197912,129.14023484199498,129.14023484199498,173000
2025-07-24,132.4274444580078,132.89704532488017,129.6098392567736,131.48824272426307,192000
2025-07-25,131.01864624023438,132.4274488879788,130.5490453576529,131.48824712281586,92030
2025-07-28,130.07943725585938,131.95784068193677,129.60983639934003,131.01863896889807,119000
2025-07-29,128.20103454589844,131.01863970075334,127.26183282761346,131.01863970075334,307050
2025-07-30,129.14022827148438,130.07942993164062,127.26182495117187,128.20102661132813,96105
2025-07-31,126.79222869873047,129.60983378092448,124.91382531060113,129.60983378092448,283000
2025-08-04,129.14022827148438,130.54903076171874,125.8530224609375,127.26182495117187,200000
2025-08-05,131.4882354736328,131.9578363146101,126.79222706386022,131.4882354736328,472200
2025-08-06,131.4882354736328,133.36663883754187,130.07943295070103,131.4882354736328,307200
2025-08-07,129.5,132.5,128.5,131.5,432500
2025-08-08,129.5,132.0,129.5,130.5,103027
2025-08-11,126.5,128.5,124.5,128.5,327000
2025-08-12,125.0,126.5,123.5,126.0,162002
2025-08-13,125.0,127.0,124.5,125.0,125100
2025-08-14,127.0,129.0,125.0,125.0,134000
2025-08-15,126.5,128.5,126.5,126.5,55002
2025-08-18,127.0,128.0,126.5,126.5,92050
2025-08-19,126.0,126.5,124.5,126.0,82000
2025-08-20,126.5,128.0,124.5,127.0,85000
2025-08-21,126.0,128.5,126.0,127.0,96000
2025-08-22,126.0,127.5,124.0,125.5,122000
2025-08-25,126.5,128.0,125.5,126.0,139000
2025-08-26,126.5,127.0,126.0,127.0,58000
2025-08-27,126.5,128.0,126.0,126.5,187000
2025-08-28,126.5,127.5,125.0,126.5,123000
2025-08-29,127.0,127.5,125.5,126.5,116100
2025-09-01,124.5,127.0,124.0,126.5,268201
2025-09-02,125.0,125.5,124.0,124.5,67087
2025-09-03,126.5,127.0,125.5,126.0,78000
2025-09-04,130.0,131.5,126.0,126.0,266000
2025-09-05,128.5,131.0,127.5,131.0,125000
2025-09-08,127.5,128.5,127.0,128.5,87000
2025-09-09,126.0,128.5,125.0,128.5,112000
2025-09-10,124.5,125.0,124.0,125.0,127330
2025-09-11,113.5,123.0,113.5,121.5,829300
2025-09-12,113.5,115.0,111.0,114.5,384244
2025-09-15,113.5,114.0,112.0,114.0,84110
2025-09-16,113.5,114.5,112.0,113.5,156000
2025-09-17,112.5,114.5,111.5,113.5,184000
2025-09-18,113.0,113.5,111.5,113.5,147020
2025-09-19,112.5,112.5,111.5,112.5,64028
2025-09-22,112.0,112.5,111.0,112.5,130100
2025-09-23,110.5,111.5,108.0,111.5,287190
2025-09-24,112.0,112.0,110.0,110.0,128000
2025-09-25,112.0,113.0,110.5,112.0,141170
2025-09-26,109.5,112.0,108.5,112.0,160000
2025-09-30,111.0,113.5,109.5,110.0,181100
2025-10-01,115.5,116.5,112.0,112.0,353201
2025-10-02,117.5,118.0,114.5,115.0,205000
2025-10-03,117.5,118.5,115.5,118.5,102140
2025-10-07,113.5,119.0,112.5,119.0,289069
2025-10-08,118.5,119.0,113.5,113.5,179020
2025-10-09,117.5,120.5,117.0,119.0,92000
2025-10-13,114.5,116.0,114.0,115.0,97000
2025-10-14,114.5,116.5,114.5,115.5,64000
2025-10-15,116.0,117.0,115.0,115.0,34000
2025-10-16,118.0,119.0,117.0,117.5,119045
2025-10-17,119.5,121.0,117.5,117.5,209005
2025-10-20,118.0,119.5,117.5,119.0,57040
2025-10-21,117.5,118.5,117.0,117.0,58082
2025-10-22,120.0,120.5,116.5,117.5,107001
2025-10-23,122.0,122.5,118.5,119.0,100000
2025-10-27,125.0,126.0,122.0,123.5,227021
2025-10-28,123.5,125.5,123.5,125.0,113013
2025-10-29,123.0,124.5,122.5,123.0,78000
2025-10-30,122.5,124.5,122.0,123.0,79000
2025-10-31,123.5,125.0,122.0,122.0,74000
2025-11-03,125.5,129.0,123.5,123.5,172010
2025-11-04,124.5,126.0,124.0,125.5,50000
2025-11-05,132.5,134.0,125.0,127.0,582306
2025-11-06,129.5,135.0,127.5,133.5,299130
2025-11-07,128.5,130.5,126.0,129.5,119000
2025-11-10,127.5,130.5,127.5,130.5,129110
2025-11-11,130.0,132.0,130.0,131.0,177038
2025-11-12,133.0,133.5,131.0,131.5,182500
2025-11-13,131.5,133.0,130.5,132.5,94000
2025-11-14,132.5,132.5,129.5,130.0,87200
2025-11-17,134.0,135.0,129.5,132.5,92709
