Price,Close,High,Low,Open,Volume
2024-07-03,29.168373107910156,29.214019316575808,29.077078949287607,29.077078949287607,65000
2024-07-04,29.168373107910156,29.214019316575808,29.168373107910156,29.168373107910156,90000
2024-07-05,29.214019775390625,29.305312194155704,29.168373566008086,29.214019775390625,64000
2024-07-08,29.214019775390625,29.305312194155704,29.122725615334275,29.214019775390625,85000
2024-07-09,29.305313110351562,29.305313110351562,29.16837447792272,29.214020688732333,78000
2024-07-10,29.122724533081055,29.305311105117234,29.122724533081055,29.25966489743099,174000
2024-07-11,29.26785659790039,29.799998706966264,29.074349369828237,29.799998706966264,110000
2024-07-12,29.02597427368164,29.31623327824976,29.02597427368164,29.26785739262899,79000
2024-07-15,29.412986755371094,29.412986755371094,29.025974135975765,29.025974135975765,78000
2024-07-16,29.26785659790039,29.558115594586923,29.26785659790039,29.412986096243657,106000
2024-07-17,29.558115005493164,29.558115005493164,29.364609626699274,29.364609626699274,74000
2024-07-18,29.219480514526367,29.412985895858508,29.122726901149456,29.219480514526367,74000
2024-07-19,28.977598190307617,29.364610808897915,28.63896145700796,29.316233078185544,133000
2024-07-22,28.784090042114258,29.02597315171186,28.445453319593287,28.54220693251666,124000
2024-07-23,29.316232681274414,29.316232681274414,28.73571468395944,29.02597368261693,36000
2024-07-26,28.92922019958496,29.025973814718363,28.784090699595712,28.880844314729117,22000
2024-07-29,28.784090042114258,29.07434903546271,28.638960545440035,28.638960545440035,36000
2024-07-30,29.02597427368164,29.02597427368164,28.784091154734295,28.784091154734295,24000
2024-07-31,29.02597427368164,29.02597427368164,28.832467040355066,28.832467040355066,13000
2024-08-01,28.977598190307617,29.025974075598256,28.977598190307617,29.025974075598256,19000
2024-08-02,28.977598190307617,28.977598190307617,28.92922045959525,28.92922045959525,24000
2024-08-05,28.638961791992188,29.074350300965776,28.44545455772276,28.784091294983384,149000
2024-08-06,28.058441162109375,28.68733688803783,27.381167706234606,28.63896100351322,63000
2024-08-07,29.02597427368164,29.02597427368164,28.784091154734295,28.929220657018355,28000
2024-08-08,28.977598190307617,29.025974075598256,28.977598190307617,28.977598190307617,23000
2024-08-09,29.7032470703125,30.13863556727657,28.880844115484763,30.13863556727657,41000
2024-08-12,29.412986755371094,29.65486987317089,29.36461086997983,29.65486987317089,31000
2024-08-13,29.17110252380371,29.267856136313874,29.12272664025946,29.17110252380371,30000
2024-08-14,29.36461067199707,29.36461067199707,28.83246670917231,29.122727555828103,53000
2024-08-15,29.412986755371094,29.50974037157536,29.07435002136703,29.07435002136703,15000
2024-08-16,29.848377227783203,30.090260346573306,29.412986875792317,29.50974049239271,130000
2024-08-19,29.799999237060547,29.896752852817716,29.799999237060547,29.896752852817716,34000
2024-08-20,29.7032470703125,29.799998839356714,29.606493455846582,29.7032470703125,31000
2024-08-21,30.041881561279297,30.187012903797548,29.75162256708615,29.993505677387667,33000
2024-08-22,29.848377227783203,29.94513084438359,29.799999496772134,29.94513084438359,8000
2024-08-23,30.235389709472656,30.283765594839117,29.703247588754632,29.799999359487554,104000
2024-08-26,30.574026107788086,30.574026107788086,30.235389377673798,30.235389377673798,86000
2024-08-27,30.574026107788086,30.574026107788086,30.428896607859595,30.574026107788086,34000
2024-08-28,30.62240219116211,30.62240219116211,30.33214318942325,30.574026306012875,12000
2024-08-29,30.62240219116211,30.62240219116211,30.235389573703056,30.380519074572483,23000
2024-08-30,30.477272033691406,30.477272033691406,30.283764806419928,30.380518420055665,14000
2024-09-02,30.090259552001953,30.428896278450317,29.993505937956463,30.428896278450317,115000
2024-09-03,30.138635635375977,30.1870133654291,30.09025975074456,30.1870133654291,7000
2024-09-04,30.187013626098633,30.187013626098633,30.187013626098633,30.187013626098633,3000
2024-09-05,29.896753311157227,29.9935069283977,29.896753311157227,29.945131042488338,12000
2024-09-06,29.848377227783203,29.993506729972914,29.70324772559349,29.993506729972914,24000
2024-09-09,29.848377227783203,29.848377227783203,29.799999496772134,29.799999496772134,3000
2024-09-10,29.848377227783203,29.848377227783203,29.606494108993097,29.70324772559349,6000
2024-09-11,29.26785659790039,29.412986096243657,29.171102983864316,29.412986096243657,22000
2024-09-12,29.316232681274414,29.94513025406848,29.316232681274414,29.79999890931803,20000
2024-09-13,29.751623153686523,29.751623153686523,29.751623153686523,29.751623153686523,3000
2024-09-16,29.7032470703125,29.7032470703125,29.364610342392645,29.7032470703125,8000
2024-09-18,29.751623153686523,29.751623153686523,29.316232808390716,29.5097400386159,55000
2024-09-19,29.7032470703125,29.799998839356714,29.606493455846582,29.7032470703125,15000
2024-09-20,29.654869079589844,29.75162269320493,29.654869079589844,29.70324680910823,16000
2024-09-23,29.654869079589844,29.75162269320493,29.654869079589844,29.654869079589844,14000
2024-09-24,29.751623153686523,29.79999903853196,29.5097400386159,29.703247268841082,22000
2024-09-25,29.993505477905273,29.993505477905273,29.703246485642598,29.848375981773934,24000
2024-09-26,29.46136474609375,29.993506871779196,29.171103894920257,29.993506871779196,57000
2024-09-27,29.654869079589844,29.654869079589844,29.26785647055119,29.509739581878062,38000
2024-09-30,29.993505477905273,29.993505477905273,29.364609764388366,29.364609764388366,87000
2024-10-01,29.848377227783203,29.848377227783203,29.848377227783203,29.848377227783203,2000
2024-10-04,29.799999237060547,29.799999237060547,29.461364350043052,29.50974023521077,12000
2024-10-07,29.993505477905273,29.993505477905273,29.703246485642598,29.703246485642598,30000
2024-10-08,29.94512939453125,30.138634772941344,29.799998053946613,30.04188116102547,24000
2024-10-09,29.94512939453125,29.94512939453125,29.94512939453125,29.94512939453125,1000
2024-10-11,29.993505477905273,29.993505477905273,29.751622369212487,29.799998252782377,39000
2024-10-14,30.041881561279297,30.187012903797548,29.993505677387667,29.993505677387667,22000
2024-10-15,29.993505477905273,30.041881361475163,29.848375981773934,29.993505477905273,8000
2024-10-16,30.28376579284668,30.28376579284668,29.70324778296653,29.848377285436566,38000
2024-10-17,30.28376579284668,30.33214352395119,30.28376579284668,30.28376579284668,29000
2024-10-18,30.28376579284668,30.477273026421226,30.18701402148115,30.28376579284668,44000
2024-10-21,30.332143783569336,30.477273287281562,30.283766052050755,30.477273287281562,44000
2024-10-22,30.28376579284668,30.5740266432085,30.28376579284668,30.33214352395119,42000
2024-10-23,30.28376579284668,30.477273026421226,30.138636290376642,30.477273026421226,34000
2024-10-24,30.332143783569336,30.332143783569336,30.13863654833853,30.283766052050755,45000
2024-10-25,30.332143783569336,30.670780522512374,30.23539016595393,30.670780522512374,51000
2024-10-28,30.28376579284668,30.670780259995773,30.28376579284668,30.622402528891264,40000
2024-10-29,29.654869079589844,29.79999857730163,29.461363697781362,29.79999857730163,24000
2024-10-30,29.654869079589844,29.654869079589844,29.171102856936105,29.606493195493147,39000
2024-11-01,29.17110252380371,29.316232019858123,29.17110252380371,29.267856136313874,29000
2024-11-04,29.17110252380371,29.17110252380371,29.17110252380371,29.17110252380371,0
2024-11-05,29.17110252380371,29.17110252380371,29.17110252380371,29.17110252380371,0
2024-11-06,28.735713958740234,29.26785605798956,28.445453121986514,29.171102445738324,26000
2024-11-07,28.542207717895508,29.02597395040221,28.445454102309824,29.02597395040221,26000
2024-11-08,28.300323486328125,28.445452981276244,28.251947603152633,28.300323486328125,20000
2024-11-11,28.300323486328125,28.300323486328125,28.300323486328125,28.300323486328125,0
2024-11-12,29.074350357055664,29.074350357055664,27.913312485464484,27.913312485464484,15000
2024-11-13,28.880844116210938,29.074349499725933,28.638961002750918,29.074349499725933,4000
2024-11-14,28.155195236206055,29.219481321916994,28.155195236206055,28.880844588451456,25000
2024-11-15,28.493831634521484,28.493831634521484,28.155194905039064,28.155194905039064,5000
2024-11-18,28.493831634521484,28.493831634521484,28.493831634521484,28.493831634521484,0
2024-11-19,28.251949310302734,28.44545470011909,28.251949310302734,28.251949310302734,6000
2024-11-20,29.122726440429688,29.122726440429688,29.122726440429688,29.122726440429688,1416
2024-11-21,28.542207717895508,28.542207717895508,28.493831832813527,28.493831832813527,3000
2024-11-22,28.977598190307617,28.977598190307617,28.348700608998936,28.397078339711307,3000
2024-11-25,28.251949310302734,29.025974560411676,28.203571578782324,28.4938324316395,66000
2024-11-26,28.155195236206055,28.155195236206055,28.155195236206055,28.155195236206055,2000
2024-11-27,28.68733787536621,28.68733787536621,28.010066241603575,28.058442127793132,21000
2024-11-28,28.638961791992188,29.025974415109296,28.203571437596846,28.300325054731562,34000
2024-11-29,28.638961791992188,28.735715409126904,28.638961791992188,28.735715409126904,2000
2024-12-02,28.638961791992188,28.687337677848667,28.638961791992188,28.638961791992188,10000
2024-12-03,28.83246612548828,28.83246612548828,28.638960743723462,28.735714357316713,16000
2024-12-04,29.02597427368164,29.21948150700822,28.735715269113523,28.735715269113523,49000
2024-12-05,29.316232681274414,29.654869409989285,28.638961069266376,29.122727297309993,65000
2024-12-06,29.219480514526367,29.654869006589944,29.219480514526367,29.316232282481597,35000
2024-12-09,28.83246612548828,29.219480579861294,27.6714282986343,28.59058301421599,59000
2024-12-10,28.83246612548828,28.83246612548828,28.735714357316713,28.83246612548828,10000
2024-12-11,29.316232681274414,29.509739910660542,29.219480912003057,29.219480912003057,34000
2024-12-12,29.60649299621582,30.28376459611942,29.171102660589334,29.171102660589334,61000
2024-12-13,30.235389709472656,30.428896941781975,29.02597412109375,29.558116241811774,63000
2024-12-16,30.138635635375977,30.477272364060997,29.70324713742813,30.23538925006051,26000
2024-12-17,30.235389709472656,30.76753183019068,29.896752975642215,29.896752975642215,68000
2024-12-18,30.332143783569336,30.42889740118474,30.283766052050755,30.332143783569336,29000
2024-12-19,29.896753311157227,30.235390048788002,29.896753311157227,30.235390048788002,26000
2024-12-20,30.090259552001953,30.090259552001953,29.6548692115081,29.6548692115081,2000
2024-12-23,30.041881561279297,30.041881561279297,29.945129793496037,29.993505677387667,16000
2024-12-24,30.041881561279297,30.09025929059261,29.993505677387667,30.041881561279297,36000
2024-12-25,30.041881561279297,30.09025929059261,30.041881561279297,30.041881561279297,21000
2024-12-26,30.041881561279297,30.187012903797548,29.993505677387667,29.993505677387667,18000
2024-12-27,30.090259552001953,30.090259552001953,30.041881822268362,30.090259552001953,25000
2024-12-30,30.187013626098633,30.477272627236964,29.9935063950586,29.9935063950586,26000
2024-12-31,30.670780181884766,30.670780181884766,30.187013944602178,30.187013944602178,76000
2025-01-02,30.477272033691406,30.767531029176933,30.380518420055665,30.767531029176933,37000
2025-01-03,30.380517959594727,30.62240106730714,30.380517959594727,30.62240106730714,22000
2025-01-06,30.041881561279297,30.041881561279297,29.993505677387667,30.041881561279297,13000
2025-01-07,29.993505477905273,30.235388586598056,29.993505477905273,30.041881361475163,4000
2025-01-08,30.574026107788086,30.574026107788086,29.945130377816813,29.945130377816813,59000
2025-01-09,30.574026107788086,30.574026107788086,30.187013492838204,30.477272492695185,10000
2025-01-10,30.477272033691406,30.574025647327144,30.477272033691406,30.477272033691406,17000
2025-01-13,30.574026107788086,30.574026107788086,30.090259877745304,30.090259877745304,17000
2025-01-14,30.574026107788086,30.961038722737968,30.574026107788086,30.574026107788086,39000
2025-01-15,30.52564811706543,30.574025846909944,30.52564811706543,30.574025846909944,17000
2025-01-16,30.52564811706543,30.574025846909944,30.52564811706543,30.52564811706543,10000
2025-01-17,30.52564811706543,30.52564811706543,30.477272232642612,30.477272232642612,13000
2025-01-20,30.574026107788086,30.574026107788086,30.52564837753078,30.574026107788086,6000
2025-01-21,30.52564811706543,30.62240173133276,30.52564811706543,30.574025846909944,14000
2025-01-22,30.574026107788086,30.62240199262368,30.477272492695185,30.477272492695185,20000
2025-02-03,30.52564811706543,30.670779461177275,30.477272232642612,30.574025846909944,48000
2025-02-04,30.62240219116211,30.719155806882306,30.47727269029268,30.47727269029268,12140
2025-02-05,31.1545467376709,31.396429858785048,30.525649146436706,30.71915638149673,49001
2025-02-06,31.106170654296875,31.39642965962391,31.106170654296875,31.15454654004413,7124
2025-02-07,31.009414672851562,31.009414672851562,31.009414672851562,31.009414672851562,1000
2025-02-10,30.96103858947754,31.009414474104915,30.622401860820787,31.009414474104915,8003
2025-02-11,30.76753044128418,30.961037664858203,30.380517839557783,30.380517839557783,9000
2025-02-12,30.62240219116211,30.62240219116211,30.525648575441913,30.574026306012875,9000
2025-02-13,30.670780181884766,30.96103918608562,30.670780181884766,30.91266330052606,7001
2025-02-14,30.815908432006836,30.815908432006836,30.477271710582695,30.477271710582695,13000
2025-02-17,30.76753044128418,31.106169005249548,30.76753044128418,30.86428405307119,50006
2025-02-18,30.96103858947754,30.96103858947754,30.912662704850163,30.912662704850163,5002
2025-02-19,30.96103858947754,30.96103858947754,30.76753136012462,30.86428497480108,23098
2025-02-20,30.96103858947754,30.96103858947754,30.96103858947754,30.96103858947754,0
2025-02-21,31.1545467376709,31.1545467376709,30.912663616556753,31.106170851616774,19001
2025-02-24,31.057790756225586,31.057790756225586,31.057790756225586,31.057790756225586,17007
2025-02-25,31.057790756225586,31.057790756225586,31.057790756225586,31.057790756225586,0
2025-02-26,30.86428451538086,30.86428451538086,29.993505687097837,30.767530902144593,28280
2025-02-27,31.057790756225586,31.3480534493916,30.864285369817797,30.864285369817797,58003
2025-03-03,30.71915626525879,30.71915626525879,30.57402676222381,30.57402676222381,7003
2025-03-04,30.574026107788086,30.670779722880987,30.574026107788086,30.670779722880987,10060
2025-03-05,30.52564811706543,30.62240173133276,30.52564811706543,30.62240173133276,5000
2025-03-06,30.477272033691406,30.574025647327144,30.477272033691406,30.574025647327144,15001
2025-03-07,30.477272033691406,30.477272033691406,29.993505810934398,30.2353889223129,10002
2025-03-10,30.477272033691406,30.477272033691406,30.33214253594864,30.33214253594864,5002
2025-03-11,30.477272033691406,30.477272033691406,30.477272033691406,30.477272033691406,5004
2025-03-12,30.380517959594727,30.477271571764025,30.380517959594727,30.477271571764025,11001
2025-03-13,30.428895950317383,30.815908556904255,30.428895950317383,30.428895950317383,19001
2025-03-14,30.332143783569336,30.525649173378383,30.332143783569336,30.332143783569336,84002
2025-03-17,30.574026107788086,30.574026107788086,30.332142992766695,30.380518877602288,27001
2025-03-18,30.574026107788086,30.574026107788086,30.574026107788086,30.574026107788086,0
2025-03-19,30.477272033691406,30.815908758705646,30.477272033691406,30.767531029176933,44002
2025-03-20,30.76753044128418,30.76753044128418,30.428895568162115,30.574025063131806,53000
2025-03-21,30.912662506103516,31.251297387161376,30.767531162311066,30.767531162311066,29000
2025-03-24,30.96103858947754,30.96103858947754,30.57402597619341,30.57402597619341,27487
2025-03-25,30.670780181884766,30.76753195300389,30.670780181884766,30.719156067444327,15000
2025-03-26,30.71915626525879,30.961039385457678,30.670780379387715,30.767532151129867,45001
2025-03-27,30.96103858947754,30.96103858947754,30.76753136012462,30.815909090173704,27840
2025-03-28,30.670780181884766,30.76753195300389,30.62240245090346,30.76753195300389,8187
2025-03-31,29.848377227783203,30.670780200753903,29.848377227783203,30.4288970819638,25140
2025-04-01,29.799999237060547,29.848376967649994,29.799999237060547,29.799999237060547,12035
2025-04-02,29.751623153686523,29.89675265364455,29.751623153686523,29.89675265364455,11002
2025-04-07,26.800649642944336,26.849025527347454,26.800649642944336,26.800649642944336,123209
2025-04-08,27.7681827545166,28.638961612425742,26.12337680980465,26.12337680980465,61005
2025-04-09,27.623050689697266,29.70324693205605,26.84902546841611,29.70324693205605,48006
2025-04-10,29.122726440429688,29.122726440429688,28.880843333524822,28.9775969453711,8017
2025-04-11,28.493831634521484,29.122727363319292,27.671428675898948,27.671428675898948,25006
2025-04-14,28.68733787536621,29.219481850560175,28.54220837137577,28.735715606977536,34001
2025-04-15,29.993505477905273,29.993505477905273,28.687336321879904,28.78408993444135,44009
2025-04-16,30.090259552001953,30.477272162762215,29.94513005364457,29.993505937956463,65872
2025-04-17,30.28376579284668,30.5740266432085,30.09026040469388,30.09026040469388,33014
2025-04-18,30.477272033691406,30.477272033691406,30.138635308677163,30.380518420055665,35005
2025-04-21,30.477272033691406,30.815908758705646,30.477272033691406,30.477272033691406,32301
2025-04-22,30.380517959594727,30.864284175019552,30.380517959594727,30.574025183933323,34001
2025-04-23,30.380517959594727,30.477271571764025,30.380517959594727,30.428895688390206,13000
2025-04-24,30.96103858947754,31.10616993420308,30.380518746840494,30.428896476889577,74035
2025-04-25,30.912662506103516,30.96103839041987,30.670779393678362,30.96103839041987,26001
2025-04-28,30.76753044128418,30.961037664858203,30.670778674918818,30.86428405307119,61140
2025-04-29,30.86428451538086,30.86428451538086,30.767530902144593,30.767530902144593,26000
2025-04-30,30.815908432006836,30.96103792821099,30.767530702991007,30.96103792821099,19001
2025-05-02,30.96103858947754,31.154545818830456,30.96103858947754,31.154545818830456,42000
2025-05-05,32.992855072021484,33.815259869111244,31.97694673758674,31.97694673758674,317060
2025-05-06,32.750972747802734,33.23473898449609,32.605845091300814,33.08961132799417,116033
2025-05-07,32.26720428466797,32.6058428414933,31.541554979697835,32.41233562199928,51006
2025-05-08,31.976947784423828,32.122079133027164,31.493181543537407,31.63831289214074,66001
2025-05-09,31.928571701049805,31.976947586670576,29.364611009292275,29.364611009292275,36010
2025-05-12,31.88019561767578,32.267206391084805,31.88019561767578,32.025323273637866,22101
2025-05-13,31.78343963623047,31.831819211603165,31.34805298462344,31.541556522740606,30000
2025-05-14,31.78343963623047,31.880195096132457,31.78343963623047,31.78343963623047,21000
2025-05-15,31.686687469482422,31.880194696014346,31.58993570163814,31.63831158556028,36002
2025-05-16,31.6383113861084,31.928570378654776,31.396428277179197,31.831818611420427,55000
2025-05-19,31.6383113861084,31.6383113861084,31.589935502491226,31.6383113861084,14002
2025-05-20,31.6383113861084,31.6383113861084,30.961037942937963,30.961037942937963,10160
2025-05-21,31.928571701049805,31.928571701049805,31.638312696481687,31.73506446772323,34000
2025-05-22,31.928571701049805,31.928571701049805,31.73506446772323,31.73506446772323,17001
2025-05-23,31.928571701049805,31.928571701049805,31.928571701049805,31.928571701049805,10000
2025-05-26,31.78343963623047,31.928570980661746,31.299673409250744,31.928570980661746,30000
2025-05-27,31.6383113861084,31.6383113861084,31.202921051867165,31.25129693548434,15001
2025-05-28,30.76753044128418,30.961037664858203,30.76753044128418,30.961037664858203,4026
2025-05-29,30.86428451538086,30.86428451538086,30.86428451538086,30.86428451538086,1002
2025-06-02,30.477272033691406,30.574025647327144,30.33214253594864,30.477272033691406,147003
2025-06-03,30.477272033691406,30.477272033691406,30.477272033691406,30.477272033691406,43093
2025-06-04,30.574026107788086,30.719155607716576,30.574026107788086,30.670779722880987,7000
2025-06-05,30.574026107788086,30.62240199262368,30.574026107788086,30.62240199262368,4032
2025-06-06,30.574026107788086,30.574026107788086,30.477272492695185,30.574026107788086,11000
2025-06-09,30.477272033691406,30.574025647327144,30.477272033691406,30.574025647327144,18003
2025-06-10,30.574026107788086,30.574026107788086,30.477272492695185,30.477272492695185,3000
2025-06-11,30.574026107788086,30.574026107788086,30.574026107788086,30.574026107788086,5000
2025-06-12,31.057790756225586,31.541556990377657,30.574026367495247,30.574026367495247,24002
2025-06-13,30.96103858947754,31.928571045398712,30.96103858947754,31.735063816045795,36001
2025-06-16,30.86428451538086,30.86428451538086,30.86428451538086,30.86428451538086,2001
2025-06-17,29.993505477905273,30.864284300114964,29.993505477905273,30.864284300114964,14005
2025-06-18,30.380517959594727,30.380517959594727,29.9935053563392,29.9935053563392,6495
2025-06-19,30.477272033691406,30.52564791779843,30.477272033691406,30.52564791779843,8000
2025-06-20,30.477272033691406,30.477272033691406,30.477272033691406,30.477272033691406,4000
2025-06-23,30.041881561279297,30.13863517448424,29.993505677387667,29.993505677387667,22051
2025-06-24,29.799999237060547,30.09026008433205,29.799999237060547,30.09026008433205,3599
2025-06-25,29.799999237060547,29.896752852817716,29.60649385096794,29.799999237060547,27001
2025-06-26,29.848377227783203,29.848377227783203,29.848377227783203,29.848377227783203,2001
2025-06-27,29.848377227783203,29.848377227783203,29.848377227783203,29.848377227783203,0
2025-06-30,30.041881561279297,30.041881561279297,29.848376180291094,29.848376180291094,10000
2025-07-01,30.041881561279297,30.041881561279297,30.041881561279297,30.041881561279297,0
2025-07-02,29.993505477905273,30.041881361475163,29.993505477905273,29.993505477905273,7000
2025-07-03,30.090259552001953,30.090259552001953,29.993505937956463,29.993505937956463,3000
2025-07-04,29.993505477905273,30.09025909046672,29.993505477905273,30.09025909046672,3011
2025-07-07,30.090259552001953,30.090259552001953,29.94513005364457,29.94513005364457,17002
2025-07-08,29.751623153686523,29.751623153686523,29.65486953857393,29.65486953857393,4004
2025-07-09,29.799999237060547,29.848376967649994,29.751623351892828,29.751623351892828,33180
2025-07-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-07-11,30.75,31.0,30.75,30.850000381469727,4009
2025-07-14,30.75,30.75,30.75,30.75,0
2025-07-15,30.75,30.75,30.75,30.75,0
2025-07-16,29.899999618530273,30.549999237060547,29.899999618530273,29.950000762939453,19000
2025-07-17,30.5,30.5,30.350000381469727,30.350000381469727,7000
2025-07-18,30.5,30.5,30.5,30.5,0
2025-07-21,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1001
2025-07-22,30.600000381469727,30.649999618530273,30.600000381469727,30.600000381469727,21000
2025-07-23,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2025-07-24,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000
2025-07-25,30.899999618530273,30.899999618530273,30.350000381469727,30.549999237060547,3000
2025-07-28,30.5,30.5,29.950000762939453,30.299999237060547,6099
2025-07-29,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,2000
2025-07-30,30.100000381469727,30.100000381469727,29.5,29.5,7000
2025-07-31,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3060
2025-08-04,29.899999618530273,29.899999618530273,29.600000381469727,29.600000381469727,2003
2025-08-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000
2025-08-06,30.0,30.0,30.0,30.0,3000
2025-08-07,30.0,30.0,30.0,30.0,0
2025-08-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,2000
2025-08-11,29.149999618530273,30.850000381469727,29.149999618530273,30.850000381469727,40001
2025-08-12,29.25,29.799999237060547,29.149999618530273,29.149999618530273,41001
2025-08-13,29.25,29.25,29.149999618530273,29.149999618530273,7000
2025-08-14,29.75,29.75,29.399999618530273,29.399999618530273,16000
2025-08-15,29.700000762939453,29.700000762939453,29.25,29.5,6000
2025-08-18,29.700000762939453,29.75,29.5,29.5,157001
2025-08-19,29.75,29.850000381469727,29.5,29.5,155000
2025-08-20,29.649999618530273,29.75,29.649999618530273,29.75,149000
2025-08-21,29.850000381469727,30.049999237060547,29.700000762939453,29.700000762939453,159001
2025-08-22,29.899999618530273,30.899999618530273,29.700000762939453,29.700000762939453,170036
2025-08-25,29.899999618530273,30.0,29.899999618530273,29.950000762939453,155426
2025-08-26,30.450000762939453,30.899999618530273,29.649999618530273,29.799999237060547,121001
2025-08-27,31.0,31.5,30.100000381469727,30.5,7000
2025-08-28,30.700000762939453,32.0,30.399999618530273,32.0,19002
2025-08-29,30.700000762939453,30.700000762939453,30.149999618530273,30.5,8000
2025-09-01,29.950000762939453,31.200000762939453,29.75,30.899999618530273,19764
2025-09-02,30.0,30.450000762939453,29.950000762939453,30.450000762939453,15010
2025-09-03,30.100000381469727,30.299999237060547,30.0,30.0,21020
2025-09-04,30.299999237060547,30.950000762939453,30.100000381469727,30.100000381469727,17000
2025-09-05,30.799999237060547,30.950000762939453,29.899999618530273,29.899999618530273,17000
2025-09-08,30.700000762939453,30.799999237060547,30.25,30.25,40000
2025-09-09,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2025-09-10,30.799999237060547,31.600000381469727,30.799999237060547,30.850000381469727,16000
2025-09-11,31.0,31.850000381469727,30.799999237060547,31.350000381469727,68000
2025-09-12,31.049999237060547,31.649999618530273,31.0,31.649999618530273,36000
2025-09-15,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2025-09-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2025-09-17,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2025-09-18,31.25,31.950000762939453,30.0,30.0,43044
2025-09-19,31.200000762939453,32.650001525878906,30.950000762939453,32.650001525878906,5260
2025-09-22,31.75,31.799999237060547,30.149999618530273,30.200000762939453,27079
2025-09-23,31.350000381469727,31.350000381469727,31.200000762939453,31.200000762939453,10030
2025-09-24,31.25,31.299999237060547,31.25,31.299999237060547,2000
2025-09-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4100
2025-09-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000
2025-09-30,31.899999618530273,31.899999618530273,31.100000381469727,31.200000762939453,9001
2025-10-01,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2025-10-02,31.350000381469727,31.350000381469727,31.200000762939453,31.299999237060547,8000
2025-10-03,31.25,31.350000381469727,31.25,31.350000381469727,5007
2025-10-07,31.25,31.299999237060547,31.25,31.299999237060547,6000
2025-10-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,10000
2025-10-09,31.200000762939453,31.200000762939453,31.149999618530273,31.149999618530273,5002
2025-10-13,31.0,31.0,30.950000762939453,31.0,12051
2025-10-14,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000
2025-10-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,6098
2025-10-16,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,4001
