Price,Close,High,Low,Open,Volume
2024-11-20,20.700000762939453,21.049999237060547,20.299999237060547,20.899999618530273,41220
2024-11-21,20.950000762939453,21.0,20.299999237060547,20.299999237060547,99000
2024-11-22,20.75,21.0,20.75,21.0,4000
2024-11-25,21.799999237060547,21.799999237060547,20.799999237060547,21.049999237060547,12000
2024-11-26,20.850000381469727,21.950000762939453,20.850000381469727,21.799999237060547,115000
2024-11-27,20.600000381469727,21.200000762939453,20.299999237060547,20.850000381469727,80000
2024-11-28,20.75,20.850000381469727,20.399999618530273,20.850000381469727,31000
2024-11-29,21.25,21.299999237060547,20.700000762939453,20.799999237060547,11000
2024-12-02,20.5,21.850000381469727,20.0,21.299999237060547,123000
2024-12-03,20.649999618530273,20.649999618530273,20.100000381469727,20.100000381469727,20000
2024-12-04,21.649999618530273,22.200000762939453,20.75,20.75,93000
2024-12-05,21.149999618530273,21.25,20.899999618530273,21.0,35000
2024-12-06,21.0,21.350000381469727,20.649999618530273,21.350000381469727,22000
2024-12-09,20.899999618530273,20.950000762939453,20.5,20.950000762939453,23000
2024-12-10,20.899999618530273,20.899999618530273,20.149999618530273,20.850000381469727,70000
2024-12-11,20.549999237060547,20.799999237060547,20.549999237060547,20.799999237060547,12000
2024-12-12,20.549999237060547,20.899999618530273,20.549999237060547,20.799999237060547,14000
2024-12-13,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,5000
2024-12-16,20.100000381469727,21.200000762939453,20.100000381469727,20.549999237060547,4000
2024-12-17,20.200000762939453,20.5,20.100000381469727,20.100000381469727,9000
2024-12-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3000
2024-12-19,20.799999237060547,20.799999237060547,20.049999237060547,20.049999237060547,3000
2024-12-20,20.0,20.850000381469727,19.799999237060547,20.850000381469727,59000
2024-12-23,20.100000381469727,20.5,20.0,20.350000381469727,9000
2024-12-24,20.200000762939453,20.600000381469727,19.450000762939453,20.0,100000
2024-12-25,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,4000
2024-12-26,20.149999618530273,20.149999618530273,19.950000762939453,20.100000381469727,21000
2024-12-27,20.200000762939453,20.799999237060547,19.799999237060547,20.200000762939453,13000
2024-12-30,19.700000762939453,21.149999618530273,19.700000762939453,20.600000381469727,43000
2024-12-31,19.5,19.5,19.350000381469727,19.350000381469727,4000
2025-01-02,19.5,19.899999618530273,19.5,19.899999618530273,11000
2025-01-03,19.450000762939453,19.75,18.950000762939453,19.5,26000
2025-01-06,19.200000762939453,19.5,19.0,19.5,34000
2025-01-07,19.200000762939453,19.5,19.100000381469727,19.299999237060547,21000
2025-01-08,19.149999618530273,19.200000762939453,19.149999618530273,19.200000762939453,2000
2025-01-09,19.0,19.200000762939453,19.0,19.200000762939453,7000
2025-01-10,19.0,19.0,19.0,19.0,10000
2025-01-13,19.25,19.399999618530273,17.5,17.5,145000
2025-01-14,19.700000762939453,19.700000762939453,19.5,19.5,8000
2025-01-15,19.75,19.950000762939453,19.0,19.950000762939453,11000
2025-01-16,19.75,19.799999237060547,19.200000762939453,19.399999618530273,15000
2025-01-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000
2025-01-20,19.950000762939453,19.950000762939453,19.600000381469727,19.649999618530273,11000
2025-01-21,19.5,20.100000381469727,19.5,19.950000762939453,19000
2025-01-22,19.5,19.700000762939453,19.5,19.5,46000
2025-02-03,19.149999618530273,19.75,19.149999618530273,19.75,2097
2025-02-04,19.299999237060547,20.25,19.299999237060547,19.5,13050
2025-02-05,19.5,19.649999618530273,19.0,19.649999618530273,22016
2025-02-06,19.5,19.5,19.5,19.5,0
2025-02-07,19.850000381469727,19.850000381469727,19.5,19.75,20030
2025-02-10,19.799999237060547,19.799999237060547,19.25,19.25,3060
2025-02-11,20.149999618530273,21.0,20.149999618530273,20.950000762939453,19022
2025-02-12,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,7014
2025-02-13,21.0,21.350000381469727,20.25,20.5,46007
2025-02-14,20.950000762939453,21.25,20.200000762939453,20.200000762939453,36012
2025-02-17,21.0,21.75,21.0,21.299999237060547,29014
2025-02-18,20.899999618530273,21.0,20.600000381469727,21.0,8003
2025-02-19,20.799999237060547,21.0,20.5,20.5,11010
2025-02-20,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,6000
2025-02-21,21.200000762939453,21.25,20.899999618530273,21.149999618530273,16026
2025-02-24,20.600000381469727,21.350000381469727,20.600000381469727,21.350000381469727,12020
2025-02-25,20.700000762939453,20.75,20.649999618530273,20.649999618530273,32000
2025-02-26,20.899999618530273,22.200000762939453,20.899999618530273,22.200000762939453,6014
2025-02-27,20.950000762939453,21.75,20.899999618530273,20.899999618530273,57011
2025-03-03,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,11007
2025-03-04,20.799999237060547,20.850000381469727,20.799999237060547,20.799999237060547,23008
2025-03-05,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1003
2025-03-06,21.5,22.0,21.0,22.0,7017
2025-03-07,21.0,22.399999618530273,20.5,22.399999618530273,9010
2025-03-10,20.450000762939453,21.700000762939453,19.799999237060547,19.799999237060547,9017
2025-03-11,19.75,20.75,19.600000381469727,20.75,14000
2025-03-12,19.649999618530273,19.649999618530273,19.25,19.25,7006
2025-03-13,20.149999618530273,20.200000762939453,19.700000762939453,20.0,12009
2025-03-14,20.049999237060547,20.149999618530273,20.049999237060547,20.149999618530273,3006
2025-03-17,19.799999237060547,20.850000381469727,19.350000381469727,19.350000381469727,5008
2025-03-18,20.25,20.25,19.399999618530273,19.399999618530273,5010
2025-03-19,20.100000381469727,20.75,19.850000381469727,20.75,3003
2025-03-20,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,6002
2025-03-21,19.799999237060547,21.0,19.799999237060547,21.0,16001
2025-03-24,20.0,20.0,20.0,20.0,2011
2025-03-25,20.0,20.399999618530273,19.399999618530273,19.5,9056
2025-03-26,20.0,20.700000762939453,19.100000381469727,20.5,6004
2025-03-27,20.600000381469727,20.600000381469727,19.5,20.0,3090
2025-03-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2007
2025-03-31,19.450000762939453,20.149999618530273,18.850000381469727,19.549999237060547,46001
2025-04-01,19.649999618530273,19.700000762939453,19.25,19.450000762939453,14008
2025-04-02,19.649999618530273,19.799999237060547,19.399999618530273,19.799999237060547,12042
2025-04-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10002
2025-04-08,16.200000762939453,17.649999618530273,15.949999809265137,16.049999237060547,114000
2025-04-09,16.350000381469727,16.950000762939453,14.649999618530273,16.950000762939453,32180
2025-04-10,17.950000762939453,17.950000762939453,17.0,17.049999237060547,34000
2025-04-11,17.200000762939453,17.200000762939453,16.5,16.899999618530273,116311
2025-04-14,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,4023
2025-04-15,17.75,17.899999618530273,17.0,17.0,9002
2025-04-16,17.399999618530273,17.75,16.950000762939453,17.200000762939453,68008
2025-04-17,17.5,17.899999618530273,17.5,17.899999618530273,3010
2025-04-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,4008
2025-04-21,17.649999618530273,17.649999618530273,16.950000762939453,17.0,50000
2025-04-22,19.399999618530273,19.399999618530273,16.799999237060547,17.5,76656
2025-04-23,20.549999237060547,20.700000762939453,19.5,19.5,47007
2025-04-24,22.600000381469727,22.600000381469727,19.799999237060547,20.549999237060547,427750
2025-04-25,22.600000381469727,24.450000762939453,22.399999618530273,23.5,328019
2025-04-28,22.600000381469727,22.850000381469727,20.399999618530273,22.600000381469727,224048
2025-04-29,20.399999618530273,22.600000381469727,20.350000381469727,22.600000381469727,170204
2025-04-30,19.549999237060547,20.450000762939453,19.549999237060547,20.399999618530273,93022
2025-05-02,19.600000381469727,20.0,19.25,19.600000381469727,39125
2025-05-05,18.5,19.600000381469727,18.5,19.600000381469727,19000
2025-05-06,19.0,19.200000762939453,18.399999618530273,18.399999618530273,25000
2025-05-07,19.299999237060547,19.399999618530273,18.200000762939453,18.25,38001
2025-05-08,18.549999237060547,19.350000381469727,18.299999237060547,19.200000762939453,75000
2025-05-09,18.299999237060547,18.700000762939453,18.200000762939453,18.450000762939453,17045
2025-05-12,18.25,18.899999618530273,18.200000762939453,18.899999618530273,12000
2025-05-13,18.25,18.700000762939453,18.25,18.25,13009
2025-05-14,18.299999237060547,18.450000762939453,18.25,18.25,12112
2025-05-15,18.200000762939453,18.700000762939453,18.200000762939453,18.299999237060547,11000
2025-05-16,18.25,18.549999237060547,18.25,18.25,7000
2025-05-19,18.149999618530273,18.649999618530273,18.149999618530273,18.649999618530273,5010
2025-05-20,17.5,18.549999237060547,17.5,18.5,9000
2025-05-21,17.75,17.799999237060547,17.75,17.799999237060547,5045
2025-05-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000
2025-05-23,17.700000762939453,18.950000762939453,17.700000762939453,18.600000381469727,1095
2025-05-26,18.350000381469727,18.450000762939453,17.700000762939453,17.700000762939453,7001
2025-05-27,18.399999618530273,18.75,18.350000381469727,18.350000381469727,5000
2025-05-28,18.149999618530273,18.600000381469727,18.149999618530273,18.600000381469727,6060
2025-05-29,17.75,18.649999618530273,17.75,17.850000381469727,9000
2025-06-02,17.649999618530273,18.149999618530273,17.0,18.149999618530273,10011
2025-06-03,18.549999237060547,18.549999237060547,18.5,18.5,2001
2025-06-04,17.450000762939453,19.649999618530273,16.700000762939453,19.649999618530273,179002
2025-06-05,16.850000381469727,17.0,16.350000381469727,17.0,35081
2025-06-06,16.649999618530273,17.0,16.100000381469727,17.0,16005
2025-06-09,16.049999237060547,16.5,16.049999237060547,16.5,7000
2025-06-10,16.149999618530273,16.700000762939453,16.0,16.100000381469727,19000
2025-06-11,16.100000381469727,16.399999618530273,15.949999809265137,16.399999618530273,16002
2025-06-12,16.200000762939453,16.5,16.200000762939453,16.5,7001
2025-06-13,16.399999618530273,16.5,15.75,15.75,12400
2025-06-16,16.700000762939453,16.899999618530273,16.200000762939453,16.299999237060547,26002
2025-06-17,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,2000
2025-06-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3000
2025-06-19,16.850000381469727,16.850000381469727,16.299999237060547,16.299999237060547,7001
2025-06-20,16.399999618530273,16.850000381469727,16.149999618530273,16.149999618530273,8004
2025-06-23,16.850000381469727,16.850000381469727,15.600000381469727,15.600000381469727,10000
2025-06-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1051
2025-06-25,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,8017
2025-06-26,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,7002
2025-06-27,16.0,16.549999237060547,15.800000190734863,16.0,26094
2025-06-30,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,4000
2025-07-01,16.5,16.5,15.600000381469727,15.600000381469727,8000
2025-07-02,16.700000762939453,16.700000762939453,15.75,16.0,3010
2025-07-03,16.049999237060547,16.700000762939453,16.049999237060547,16.700000762939453,3000
2025-07-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000
2025-07-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2025-07-08,16.5,16.5,15.600000381469727,16.0,5000
2025-07-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000
2025-07-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000
2025-07-11,17.299999237060547,17.700000762939453,16.200000762939453,16.200000762939453,53001
2025-07-14,16.700000762939453,17.799999237060547,16.600000381469727,16.600000381469727,13001
2025-07-15,17.25,17.25,16.200000762939453,16.200000762939453,2001
2025-07-16,17.0,17.0,17.0,17.0,1000
2025-07-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2001
2025-07-18,16.950000762939453,16.950000762939453,16.350000381469727,16.350000381469727,13001
2025-07-21,17.299999237060547,17.799999237060547,16.950000762939453,16.950000762939453,34000
2025-07-22,15.790727615356445,15.790727615356445,15.742585182189941,15.742585182189941,9347
2025-07-23,15.983297348022461,15.983297348022461,15.983297348022461,15.983297348022461,1039
2025-07-24,16.320295333862305,16.320295333862305,16.320295333862305,16.320295333862305,1038
2025-07-25,16.416580200195312,16.561006546020508,16.368436813354492,16.368436813354492,33234
2025-07-28,16.4647216796875,16.4647216796875,16.368436813354492,16.368436813354492,27004
2025-07-29,16.368436813354492,16.368436813354492,16.368436813354492,16.368436813354492,5194
2025-07-30,16.272151947021484,16.272151947021484,15.694442749023438,15.83887004852295,22850
2025-07-31,17.200000762939453,17.600000381469727,16.5,16.899999618530273,56000
2025-08-04,17.100000381469727,17.100000381469727,16.950000762939453,17.0,4001
2025-08-05,17.200000762939453,17.200000762939453,16.299999237060547,16.549999237060547,18000
2025-08-06,16.5,16.549999237060547,16.350000381469727,16.350000381469727,34055
2025-08-07,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,11000
2025-08-08,16.049999237060547,16.299999237060547,16.049999237060547,16.299999237060547,5001
2025-08-11,15.899999618530273,16.100000381469727,15.699999809265137,16.100000381469727,5000
2025-08-12,14.850000381469727,16.850000381469727,14.699999809265137,16.850000381469727,67004
2025-08-13,15.0,15.199999809265137,14.600000381469727,14.850000381469727,82486
2025-08-14,13.899999618530273,14.899999618530273,13.600000381469727,14.899999618530273,155010
2025-08-15,14.050000190734863,14.550000190734863,14.0,14.0,126181
2025-08-18,14.5,14.649999618530273,14.100000381469727,14.149999618530273,163000
2025-08-19,15.25,15.25,14.5,14.699999809265137,105001
2025-08-20,15.0,15.300000190734863,14.699999809265137,14.699999809265137,160000
2025-08-21,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,100000
2025-08-22,14.699999809265137,15.199999809265137,14.699999809265137,15.199999809265137,39001
2025-08-25,14.699999809265137,14.850000381469727,14.699999809265137,14.699999809265137,17001
2025-08-26,14.5,14.699999809265137,14.199999809265137,14.699999809265137,25498
2025-08-27,14.550000190734863,15.0,14.5,14.5,49001
2025-08-28,14.199999809265137,14.550000190734863,14.0,14.550000190734863,33115
2025-08-29,13.5,13.699999809265137,13.399999618530273,13.649999618530273,302104
2025-09-01,13.550000190734863,13.600000381469727,13.449999809265137,13.5,77076
2025-09-02,13.600000381469727,13.75,13.5,13.600000381469727,78001
2025-09-03,14.899999618530273,14.949999809265137,13.600000381469727,13.600000381469727,296000
2025-09-04,14.050000190734863,14.5,13.600000381469727,14.0,141000
2025-09-05,14.199999809265137,14.350000381469727,14.0,14.050000190734863,78000
2025-09-08,14.0,14.199999809265137,13.800000190734863,14.199999809265137,82002
2025-09-09,14.050000190734863,14.050000190734863,13.899999618530273,13.899999618530273,37000
2025-09-10,13.699999809265137,14.0,13.550000190734863,14.0,68108
2025-09-11,14.199999809265137,14.449999809265137,13.649999618530273,13.699999809265137,504036
2025-09-12,14.25,14.5,14.25,14.399999618530273,31004
2025-09-15,14.199999809265137,14.25,13.800000190734863,14.25,28000
2025-09-16,13.949999809265137,14.0,13.850000381469727,14.0,7564
2025-09-17,13.800000190734863,13.949999809265137,13.75,13.949999809265137,27002
2025-09-18,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,17123
2025-09-19,13.800000190734863,14.0,13.800000190734863,13.850000381469727,21100
2025-09-22,13.949999809265137,14.050000190734863,13.850000381469727,13.899999618530273,50085
2025-09-23,14.100000381469727,14.300000190734863,13.850000381469727,13.850000381469727,677022
2025-09-24,15.5,15.5,14.300000190734863,14.300000190734863,474808
2025-09-25,14.899999618530273,15.5,14.899999618530273,15.300000190734863,278000
2025-09-26,14.5,14.850000381469727,14.449999809265137,14.800000190734863,90000
2025-09-30,14.449999809265137,14.600000381469727,14.300000190734863,14.600000381469727,69094
2025-10-01,14.149999618530273,14.449999809265137,13.850000381469727,14.449999809265137,71024
2025-10-02,13.850000381469727,14.0,13.850000381469727,13.949999809265137,50072
2025-10-03,14.0,14.0,13.800000190734863,13.850000381469727,59000
2025-10-07,14.100000381469727,14.149999618530273,13.800000190734863,14.0,33420
2025-10-08,13.899999618530273,14.100000381469727,13.850000381469727,14.100000381469727,23001
2025-10-09,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,92000
2025-10-13,14.0,14.25,13.75,14.25,66124
2025-10-14,14.100000381469727,14.100000381469727,13.850000381469727,14.050000190734863,42100
2025-10-15,13.899999618530273,14.100000381469727,13.899999618530273,14.0,5001
2025-10-16,13.949999809265137,14.199999809265137,13.899999618530273,13.899999618530273,38001
2025-10-17,13.899999618530273,14.199999809265137,13.800000190734863,13.800000190734863,7001
2025-10-20,14.0,14.0,13.75,13.75,26000
2025-10-21,13.800000190734863,13.850000381469727,13.699999809265137,13.800000190734863,43086
2025-10-22,13.899999618530273,14.050000190734863,13.75,13.800000190734863,31077
2025-10-23,13.649999618530273,13.899999618530273,13.600000381469727,13.800000190734863,51000
2025-10-27,13.75,13.75,13.550000190734863,13.699999809265137,70002
2025-10-28,13.5,13.850000381469727,13.5,13.649999618530273,70002
2025-10-29,13.300000190734863,13.550000190734863,13.199999809265137,13.5,126001
2025-10-30,12.899999618530273,13.399999618530273,12.800000190734863,13.350000381469727,127111
2025-10-31,13.050000190734863,13.100000381469727,12.899999618530273,12.899999618530273,31000
2025-11-03,13.050000190734863,13.350000381469727,12.899999618530273,13.050000190734863,19001
2025-11-04,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,15250
2025-11-05,12.850000381469727,12.899999618530273,12.800000190734863,12.850000381469727,29003
2025-11-06,13.050000190734863,13.050000190734863,12.75,12.850000381469727,26080
2025-11-07,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,3001
2025-11-10,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,28030
2025-11-11,12.5,13.0,12.5,13.0,19100
2025-11-12,13.5,13.600000381469727,12.800000190734863,12.850000381469727,22312
2025-11-13,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6004
2025-11-14,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,2000
2025-11-17,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,4003
2025-11-18,12.649999618530273,12.800000190734863,12.550000190734863,12.800000190734863,46007
2025-11-19,12.550000190734863,12.649999618530273,12.550000190734863,12.649999618530273,10000
2025-11-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11000
2025-11-21,12.399999618530273,12.600000381469727,12.399999618530273,12.550000190734863,15000
2025-11-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3001
2025-11-25,12.550000190734863,12.800000190734863,12.550000190734863,12.800000190734863,8000
