Price,Close,High,Low,Open,Volume
2024-08-29,252.7256622314453,254.65486575992963,246.93805164599237,248.38495429235562,7771245
2024-08-30,251.7610626220703,254.65486793956538,251.27876173582112,253.69026616706702,4866186
2024-09-02,245.97344970703125,253.69026381548716,245.97344970703125,253.69026381548716,4438888
2024-09-03,251.2787628173828,254.1725681473335,245.9734530458066,246.93805482245682,7208884
2024-09-04,235.84512329101562,242.115034544151,229.57521203788025,235.36282242538982,9592543
2024-09-05,233.91592407226562,240.1858354391511,233.43362319788983,239.2212336903995,4522354
2024-09-06,243.56195068359375,244.04425157603652,234.8805346196241,236.32743729695235,5444693
2024-09-09,240.1858367919922,241.63273942326927,236.32742977525336,236.32742977525336,4738788
2024-09-10,230.53982543945312,244.52655125063333,229.57522365937174,244.52655125063333,8297137
2024-09-11,233.91592407226562,238.7389328160237,232.95132232351403,233.43362319788983,3401833
2024-09-12,243.56195068359375,245.00885336092205,241.15044622137995,241.63274711382272,5931986
2024-09-13,242.5973358154297,245.49114101402327,240.6681323497006,244.0442384147265,3125679
2024-09-16,242.5973358154297,244.52653928115873,241.15043321613288,244.0442384147265,1891450
2024-09-18,237.2920379638672,243.56194953608318,236.32743618352626,243.56194953608318,3249618
2024-09-19,246.45574951171875,246.93805039138942,237.29203279797576,239.22123631665852,4643283
2024-09-20,245.97344970703125,251.7610602883732,245.97344970703125,247.42035235236673,6080597
2024-09-23,252.7256622314453,254.65486575992963,248.8672551744767,250.31415782083994,4885708
2024-09-24,253.6902618408203,254.1725627188447,248.8672530605766,253.6902618408203,4376526
2024-09-25,253.6902618408203,259.4778723771128,252.2433592067472,256.1017662309422,8919323
2024-09-26,254.1725616455078,255.61946427347084,252.24335814155708,254.6548625214955,5628603
2024-09-27,256.5840759277344,258.51327950613836,255.13717324393136,256.5840759277344,4432829
2024-09-30,249.34954833984375,256.5840613477696,249.34954833984375,254.65485787898936,4721447
2024-10-01,248.86724853515625,255.13715983546055,248.86724853515625,250.79645201217295,4070318
2024-10-04,253.6902618408203,258.0309697430397,251.27875745069844,253.6902618408203,7775540
2024-10-07,258.5132751464844,258.9955760329517,255.61946982768046,257.5486733735497,6294882
2024-10-08,255.6194610595703,257.06636366934146,252.2433549701043,257.06636366934146,3917141
2024-10-09,251.2787628173828,259.9601788072348,251.2787628173828,258.5132761422595,6447808
2024-10-11,256.5840759277344,258.51327950613836,253.20796966552734,253.69027056012834,4345211
2024-10-14,255.1371612548828,257.0663647426324,253.20795776713322,256.584063870695,3471051
2024-10-15,258.9955749511719,261.8893802578889,256.10176964445486,256.5840705289077,7829130
2024-10-16,255.6194610595703,258.5132662791126,253.69025757987544,254.65485931972287,4400240
2024-10-17,260.9247741699219,266.71238468755416,258.99557066404446,258.99557066404446,10460891
2024-10-18,258.0309753417969,267.1946922230943,257.0663735648182,264.7831877806476,8458177
2024-10-21,259.4778747558594,262.8539809329802,259.4778747558594,260.44247652075103,3663407
2024-10-22,264.3008728027344,264.3008728027344,258.51326244938986,260.9247667632834,5668358
2024-10-23,266.7123718261719,267.19467267938376,261.88936329405306,264.30086756011247,5341151
2024-10-24,260.4424743652344,266.230084906684,259.4778726083261,266.230084906684,5121294
2024-10-25,265.2654724121094,266.7123749889027,261.40706554066054,261.40706554066054,4555961
2024-10-28,261.4070739746094,266.23008271952835,258.0309678531661,266.23008271952835,6321828
2024-10-29,254.1725616455078,260.44247303334765,252.24335814155708,260.44247303334765,4873299
2024-10-30,252.2433624267578,256.58407038438844,251.7610615425766,255.61946861602607,3144479
2024-11-01,272.0177001953125,274.9115055165392,246.93805407801418,246.93805407801418,22212007
2024-11-04,268.6416015625,274.4292123681553,267.67699976155745,272.98230966674146,11596434
2024-11-05,283.5929260253906,286.96903228759766,270.0885009765625,271.0531027657645,26662041
2024-11-06,292.2743225097656,297.097331132039,286.4867121630376,286.4867121630376,34969954
2024-11-07,293.7212219238281,298.06192963698817,292.2743193527748,293.23892106681035,16603881
2024-11-08,294.6858215332031,298.06192750821526,290.8274147046178,294.6858215332031,12824458
2024-11-11,292.2743225097656,299.02653458094835,292.2743225097656,295.1681276831296,8419993
2024-11-12,284.5575256347656,291.30973810745496,284.5575256347656,289.3805345438294,9263972
2024-11-13,289.8628234863281,290.8274252283791,281.6637086788945,286.00441651812406,10481060
2024-11-14,280.6990966796875,291.79201630792255,280.6990966796875,290.82741460111953,10149697
2024-11-15,272.5,278.28761061946904,263.8185840707964,274.91150442477874,17144115
2024-11-18,265.7477722167969,270.5707807869747,260.4424627896013,270.0884799299569,14731543
2024-11-19,272.5,273.94690265486724,264.783185840708,266.2300884955752,7092030
2024-11-20,269.1239013671875,269.1239013671875,269.1239013671875,269.1239013671875,7918436
2024-11-21,270.0885009765625,275.87611171177457,267.19469560895647,270.0885009765625,6403047
2024-11-22,271.535400390625,276.35840927855793,271.535400390625,274.42920572338477,4900197
2024-11-25,272.9822998046875,281.6637156995362,272.9822998046875,275.39380421992325,8532668
2024-11-26,273.9468994140625,278.7699082065636,268.1592888630612,272.0176958970621,5448665
2024-11-27,261.8893737792969,276.35839995494865,261.8893737792969,272.01769210225314,8899419
2024-11-28,260.4424743652344,265.2654831497757,256.58406733760125,263.3362796359592,6438669
2024-11-29,261.8893737792969,263.8185772693838,258.5132676716448,259.47786941668824,4526060
2024-12-02,263.8185729980469,267.6769799157514,262.85397126862074,265.74777645689915,2413462
2024-12-03,268.1593017578125,271.05310717246516,266.71239905048617,270.0885053675809,3290800
2024-12-04,272.0177001953125,272.98230196905473,269.12389487408575,270.088496647828,3383491
2024-12-05,271.535400390625,273.94690483459146,271.0530995018317,273.94690483459146,2688985
2024-12-06,271.535400390625,274.9115066121781,270.08849772424514,272.9823030570049,2179900
2024-12-09,267.677001953125,273.9469137105856,265.26549743102476,272.9823119017455,5384867
2024-12-10,264.3008728027344,267.19467797940666,262.3716693516195,266.7123771166279,3474281
2024-12-11,264.7831726074219,265.7477743291247,260.4424648597592,262.3716683031648,2405729
2024-12-12,261.8893737792969,266.2300816319924,261.40707290677517,264.7831790144272,3866135
2024-12-13,258.5132751464844,262.8539831246903,258.5132751464844,261.4070804652883,2937041
2024-12-16,250.7964630126953,261.889383492103,249.83186123187727,260.4424808208759,5820337
2024-12-17,258.5132751464844,259.47787691941903,250.79646096300723,250.79646096300723,3001372
2024-12-18,262.3716735839844,263.33627532510195,253.69025791392605,253.69025791392605,2875205
2024-12-19,262.3716735839844,262.3716735839844,257.54866487839644,258.0309657489552,2518655
2024-12-20,261.4070739746094,263.33627747257697,258.9955696021499,262.37167572359317,3456977
2024-12-23,267.1946716308594,268.6415741848171,263.8185656716247,264.3008665229439,3282395
2024-12-24,270.57080078125,272.0177034592246,267.1946945326426,269.1238981032754,4239636
2024-12-25,272.0177001953125,273.94690374279696,269.12389487408575,272.98230196905473,5006141
2024-12-26,272.0177001953125,272.98230196905473,269.12389487408575,272.5000010821836,2277802
2024-12-27,266.7123718261719,271.5353803582907,266.7123718261719,271.5353803582907,2534554
2024-12-30,264.7831726074219,268.6415794942331,264.7831726074219,267.19467691167887,2272625
2024-12-31,262.8539733886719,266.23007946889334,259.4778673084504,264.3008759944811,4428275
2025-01-02,257.5486755371094,263.8185871138555,257.5486755371094,261.88938355177976,3340873
2025-01-03,263.3362731933594,264.30087492666837,258.03096366015984,259.47786626012333,3403413
2025-01-06,275.8760986328125,278.7699038632266,265.2654794546274,267.19468294157014,11427059
2025-01-07,273.464599609375,283.1106172322806,273.464599609375,279.73451106426364,11242315
2025-01-08,274.42919921875,279.7345088697276,272.4999957093036,272.9822965866652,6171983
2025-01-09,266.7123718261719,275.3937871839858,266.23007097296,274.42918547756204,4813580
2025-01-10,261.4070739746094,269.1238879664798,259.4778704766418,268.6415870919879,4723791
2025-01-13,250.7964630126953,258.51327725923977,249.34956034146822,258.51327725923977,7058498
2025-01-14,249.34954833984375,253.20795527740418,249.34954833984375,252.24335354301408,3961519
2025-01-15,239.2212371826172,250.7964583366148,239.2212371826172,250.7964583366148,9543377
2025-01-16,241.6327362060547,248.38494839544543,241.6327362060547,248.38494839544543,4525855
2025-01-17,243.0796356201172,245.49113994174533,241.15043216281467,243.5619364844428,2670611
2025-01-20,247.42034912109375,247.42034912109375,243.56194211725602,243.56194211725602,2229829
2025-01-21,246.45574951171875,248.38495303040148,244.52654599303602,248.38495303040148,1612557
2025-01-22,244.52655029296875,248.38495739818327,243.56194851666513,247.90265651003145,3077182
2025-02-03,227.64601135253906,231.98671919612562,221.85840089442365,223.7876043804621,9674304
2025-02-04,231.98672485351562,236.3274328029577,230.5398222037016,230.5398222037016,5911114
2025-02-05,242.5973358154297,243.56193754829422,233.43361935321664,234.39822108608118,3899983
2025-02-06,240.1858367919922,245.4911464400081,239.2212350378075,244.04424380873104,4142410
2025-02-07,245.00885009765625,245.00885009765625,240.18584123746618,241.1504430095042,2378734
2025-02-10,245.49114990234375,245.97345078623835,240.18584017950332,243.07964548287083,2800480
2025-02-11,247.90264892578125,253.20795853314232,247.42034805238478,247.90264892578125,3522846
2025-02-12,248.38494873046875,255.61946180028824,248.38494873046875,249.83185134443266,4588851
2025-02-13,254.6548614501953,256.58406494603014,251.2787553324844,251.2787553324844,5570586
2025-02-14,250.7964630126953,253.6902683551495,250.3141621222863,253.20796746474048,3014176
2025-02-17,251.7610626220703,256.58407148456206,251.27876173582112,256.58407148456206,2714301
2025-02-18,258.0309753417969,258.5132762302862,253.20796645690348,253.6902673453928,3689333
2025-02-19,256.1017761230469,259.4778823996219,255.13717432973974,258.51328060631477,4721370
2025-02-20,258.0309753417969,258.99557711877554,256.1017717878395,257.0663735648182,2322847
2025-02-21,259.4778747558594,259.4778747558594,255.61946769629267,256.58406946118436,1759421
2025-02-24,256.1017761230469,257.06637791635404,254.1725725364326,256.58407701970043,1885228
2025-02-25,252.2433624267578,255.1371677318449,251.7610615425766,253.20796419512018,2430156
2025-02-26,257.0663757324219,257.0663757324219,250.31416323663595,251.27876502174823,1702173
2025-02-27,249.34954833984375,257.5486630821597,249.34954833984375,257.5486630821597,3173254
2025-03-03,249.34954833984375,251.76105267581903,246.45574313667342,246.45574313667342,2742655
2025-03-04,249.83184814453125,251.2787507399629,239.22122911136583,244.52653862794853,3779760
2025-03-05,258.5132751464844,258.5132751464844,249.8318591900726,249.8318591900726,3299484
2025-03-06,262.8539733886719,263.818575125878,258.9955664398473,260.44246904565654,5290474
2025-03-07,255.6194610595703,262.37167323850235,255.6194610595703,259.47786801896007,2826362
2025-03-10,257.5486755371094,259.96017998970405,256.1017728655526,257.5486755371094,2051393
2025-03-11,254.6548614501953,257.06636581998885,245.97344571893865,250.7964544585257,4850174
2025-03-12,252.7256622314453,259.9601754632615,251.76106046720315,255.6194675241718,4031213
2025-03-13,246.93804931640625,254.65486335754395,245.97344756126404,253.69026160240173,4334762
2025-03-14,250.7964630126953,252.2433656839224,243.07964876615085,247.90265767024115,3504298
2025-03-17,249.34954833984375,255.1371587461844,248.8672474726487,253.20795527740418,2307581
2025-03-18,255.6194610595703,255.6194610595703,249.8318506204857,249.8318506204857,2378726
2025-03-19,254.6548614501953,256.58406494603014,252.2433570804018,255.61946319811273,2770349
2025-03-20,258.5132751464844,258.9955760329517,255.13716894121313,256.5840716006151,3044729
2025-03-21,257.5486755371094,257.5486755371094,253.69026841295795,256.5840737560715,2804807
2025-03-24,257.0663757324219,259.4778801952026,255.13717216219732,259.4778801952026,2238392
2025-03-25,258.9955749511719,261.40707937343603,256.5840705289077,259.47787583562473,3348193
2025-03-26,255.6194610595703,260.4424697588075,255.1371601896466,258.99556714903633,2089077
2025-03-27,251.7610626220703,253.20796528081783,247.4203546458277,253.20796528081783,3428746
2025-03-28,247.90264892578125,250.79645416616,245.00884368540247,250.79645416616,2939474
2025-03-31,233.43362426757812,243.56194267588214,231.50442076123448,242.11504004612442,6284760
2025-04-01,237.7743377685547,238.25663865652336,231.98672711293065,234.88053244074266,3330782
2025-04-02,238.2566375732422,239.70354023056956,236.8097349159148,236.8097349159148,1491929
2025-04-07,214.62388610839844,214.62388610839844,214.62388610839844,214.62388610839844,1023293
2025-04-08,193.88494873046875,199.6725591403335,193.40264786298002,193.40264786298002,7300214
2025-04-09,174.59291076660156,196.29644939780894,174.59291076660156,186.16813136991215,7355490
2025-04-10,191.95574951171875,191.95574951171875,191.95574951171875,191.95574951171875,1475306
2025-04-11,194.84954833984375,194.84954833984375,173.62831040184096,174.1106112640683,9845720
2025-04-14,204.97787475585938,212.69468886431528,201.11946770163144,207.38937916475186,9712240
2025-04-15,211.73008728027344,216.55309610214755,204.01327316527485,205.9424766940245,4922420
2025-04-16,207.38937377929688,212.69468334109283,207.38937377929688,208.8362763870594,3062929
2025-04-17,211.73008728027344,212.21238816246085,205.4601758118371,205.4601758118371,3397867
2025-04-18,211.24778747558594,213.17699101417577,210.28318570629102,212.21238924488085,1335391
2025-04-21,204.97787475585938,211.2477862189798,204.97787475585938,210.2831844554228,1747517
2025-04-22,201.6017608642578,208.83627381393214,201.6017608642578,203.5309643175043,2420474
2025-04-23,212.21238708496094,213.17698884443803,206.9070774078369,207.871679167314,3162727
2025-04-24,211.24778747558594,214.14159278347066,209.80088482164356,214.14159278347066,1933660
2025-04-25,222.822998046875,223.78759977002164,216.55308684642182,216.55308684642182,3211969
2025-04-28,222.3406982421875,225.7168042892489,221.37609651445567,223.30529996991933,3149105
2025-04-29,224.75221252441406,225.23451340965957,219.44690278671328,222.34070809818644,2197241
2025-04-30,220.4114990234375,228.61061386676013,219.92919815030086,224.2699060085305,1948226
2025-05-02,227.64601135253906,228.61061309555828,224.75220612348136,226.68140960951982,2446380
2025-05-05,224.26991271972656,229.09292159541963,218.96460295646423,229.09292159541963,2685881
2025-05-06,231.02212524414062,233.43362968301474,224.26991281529308,226.1991163663924,2934202
2025-05-07,229.09291076660156,233.43361854954767,229.09291076660156,231.50441509046053,1696171
2025-05-08,232.95132446289062,233.91592622050095,229.09291743244938,231.98672270528033,1647715
2025-05-09,235.84512329101562,236.32742415664143,231.50441550038343,233.43361896288664,1882549
2025-05-12,240.1858367919922,240.1858367919922,236.32742977525336,239.2212350378075,2257732
2025-05-13,239.7035369873047,245.0088466590559,239.2212361080546,242.59734226280537,3368996
2025-05-14,253.6902618408203,254.65486359686906,244.04424428033283,244.04424428033283,6766323
2025-05-15,256.1017761230469,266.7123958494255,255.61947522639332,256.58407701970043,13091909
2025-05-16,251.2787628173828,258.0309752539344,250.7964619290577,256.58407258895903,5807052
2025-05-19,247.42034912109375,253.69026050233003,247.42034912109375,250.79645524945175,3003049
2025-05-20,247.90264892578125,252.72565765974585,247.42034805238478,252.72565765974585,3556624
2025-05-21,250.7964630126953,250.7964630126953,245.491153218196,249.83186123187727,3258020
2025-05-22,248.86724853515625,250.31415114291877,244.52654071186862,248.86724853515625,3150492
2025-05-23,246.93804931640625,249.83185458183289,244.52654492855072,248.86725282669067,3501970
2025-05-26,249.34954833984375,250.31415007423385,245.00884053508824,248.38494660545365,4846507
2025-05-27,247.42034912109375,249.3495526230126,244.52654386821544,248.8672517475329,5121393
2025-05-28,260.4424743652344,262.37167787905094,254.65486382378472,255.619465580693,13163064
2025-05-29,266.2300720214844,267.19467373170716,258.9955591948136,265.2654703112616,14253287
2025-06-02,256.5840759277344,262.37168666294644,254.17257145472934,262.37168666294644,6412695
2025-06-03,272.5,273.94690265486724,261.4070796460177,261.4070796460177,13466969
2025-06-04,276.8406982421875,280.69910518632946,271.0530878259745,279.25220258227625,13248408
2025-06-05,277.322998046875,281.18140497622284,275.8760954483696,277.8052989130435,8044821
2025-06-06,277.8052978515625,278.2875987158881,271.0530857510037,278.2875987158881,4086116
2025-06-09,279.252197265625,279.7344981244603,276.35839211261333,279.252197265625,4025263
2025-06-10,276.8406982421875,280.21680431831174,269.6061852219213,279.73450345029397,18404216
2025-06-11,273.9468994140625,280.69911172356404,272.4999967763122,278.2876073273135,9722429
2025-06-12,272.9822998046875,276.35840598601754,271.53539715554604,273.4646006877347,4663525
2025-06-13,276.8406982421875,277.805299978223,272.01768956201,272.9822912980455,6044733
2025-06-16,272.9822998046875,274.91150333687614,272.4999989216404,274.91150333687614,3915542
2025-06-17,272.9822998046875,278.2876095182062,272.4999989216404,277.805308635159,5730367
2025-06-18,274.9114990234375,274.9114990234375,272.49999464603894,274.9114990234375,4936275
2025-06-19,270.0885009765625,275.3938108171735,270.0885009765625,274.9115099225725,3038933
2025-06-20,270.0885009765625,273.46460723876953,267.67699650355746,272.98230634416853,4339770
2025-06-23,267.1946716308594,268.1592733334979,263.3362648203055,266.2300699282209,3320625
2025-06-24,273.9468994140625,275.876102931063,271.05309413856185,271.05309413856185,4064724
2025-06-25,274.42919921875,278.2876062376428,274.42919921875,276.35840272819644,4360641
2025-06-26,273.9468994140625,278.2876073273135,273.9468994140625,277.3230055688133,3205819
2025-06-27,271.535400390625,276.84071016735123,269.12389594665854,276.84071016735123,4079280
2025-06-30,272.9822998046875,277.805308635159,272.9822998046875,275.39380421992325,3664617
2025-07-01,276.3583984375,276.8406993073735,272.0176906086387,274.4291949580061,3537777
2025-07-02,271.535400390625,274.9115066121781,271.0530995018317,274.42920572338477,4536036
2025-07-03,266.7123718261719,273.94688462435016,265.7477701197481,273.94688462435016,7737822
2025-07-04,263.3362731933594,268.6415827265589,262.3716714600504,268.1592818599044,4528752
2025-07-07,262.8539733886719,264.3008759944811,259.96016817705345,262.3716725200688,2470443
2025-07-08,264.3008728027344,264.3008728027344,261.88936848884083,263.33627107717695,1532574
2025-07-09,268.6416015625,271.05310606485637,261.40708805543085,261.8893889559021,8016897
2025-07-10,268.1593017578125,269.12390356269674,265.26549634315984,268.1593017578125,2382061
2025-07-11,270.57080078125,271.0531016739082,266.2300927473262,269.1238981032754,2007759
2025-07-14,266.7123718261719,272.98228291792634,266.23007097296,271.0530795050788,3743825
2025-07-15,273.464599609375,276.840705777392,266.71238727334105,267.19468815448636,5739268
2025-07-16,274.42919921875,279.7345088697276,272.01769483194204,272.01769483194204,6312551
2025-07-17,276.8406982421875,277.805299978223,273.46459216606326,275.39379563813424,3044766
2025-07-18,279.252197265625,280.6990998421308,277.3229938302839,277.3229938302839,5308261
2025-07-21,280.216796875,281.6636994406196,278.7698943093804,279.2521951645869,5117130
2025-07-22,270.0885009765625,281.6637224469866,269.6062000819615,280.2168197631836,4602347
2025-07-23,277.8052978515625,277.8052978515625,272.4999883439806,272.4999883439806,2487774
2025-07-24,280.216796875,280.6990977302065,274.911487467728,277.8052925989673,4450002
2025-07-25,277.322998046875,280.21680324388586,275.3937945822011,279.7345023777174,2640078
2025-07-28,278.7698974609375,279.7344991822556,277.3229948789603,279.7344991822556,2537481
2025-07-29,272.5,278.7699115044248,272.5,278.7699115044248,4257009
2025-07-30,268.5,274.5,265.0,273.0,8467418
2025-07-31,275.0,277.0,267.5,268.0,5068888
2025-08-04,273.5,276.0,273.0,274.0,2099421
2025-08-05,278.0,279.0,274.5,275.0,3125933
2025-08-06,278.0,280.5,276.5,278.0,2323013
2025-08-07,284.5,286.0,279.0,279.5,4912085
2025-08-08,286.0,288.0,284.5,286.5,2360457
2025-08-11,289.5,289.5,283.5,287.5,4364786
2025-08-12,285.5,290.0,284.0,289.5,2931792
2025-08-13,287.0,291.5,286.5,287.5,6349597
2025-08-14,282.0,288.0,281.0,288.0,4273213
2025-08-15,279.0,286.5,278.0,282.0,5950976
2025-08-18,282.0,284.5,280.0,281.5,1950044
2025-08-19,284.0,289.5,281.0,282.0,4845728
2025-08-20,270.0,282.0,270.0,282.0,6749158
2025-08-21,272.5,275.5,271.0,271.0,2869373
2025-08-22,271.0,276.5,271.0,272.0,3436411
2025-08-25,277.5,278.5,272.5,275.0,4141636
2025-08-26,280.5,281.0,272.0,276.0,3897504
2025-08-27,284.5,286.0,280.5,282.0,3300969
2025-08-28,281.0,285.0,280.5,283.5,2539088
2025-08-29,277.0,283.5,276.0,283.5,2731688
2025-09-01,266.5,276.0,266.0,275.5,4638995
2025-09-02,263.5,270.0,262.0,268.0,3124749
2025-09-03,264.0,266.0,263.0,265.5,1293464
2025-09-04,265.0,269.0,265.0,266.5,1598981
2025-09-05,269.0,271.0,264.5,267.5,1580418
2025-09-08,274.5,275.5,271.0,271.0,2382152
2025-09-09,284.5,287.0,266.0,272.5,10636639
2025-09-10,277.0,293.0,276.5,290.0,11009378
2025-09-11,274.0,281.0,273.5,280.0,3472518
2025-09-12,274.0,276.5,273.5,276.5,2350722
2025-09-15,271.5,274.5,271.5,274.0,2012508
2025-09-16,276.5,279.0,271.0,271.5,2367968
2025-09-17,270.0,278.0,270.0,276.5,4398433
2025-09-18,275.5,275.5,270.5,273.0,2153948
2025-09-19,282.0,285.0,278.5,278.5,6347950
2025-09-22,281.0,285.5,281.0,282.5,3080908
2025-09-23,283.0,285.0,281.5,281.5,3930501
2025-09-24,278.0,283.0,278.0,283.0,2890450
2025-09-25,293.0,300.0,283.0,283.0,18331927
2025-09-26,293.0,298.5,287.0,293.5,13040807
2025-09-30,299.0,300.0,293.0,294.5,10775100
2025-10-01,293.0,309.0,293.0,308.5,14632294
2025-10-02,299.0,304.0,295.0,297.5,10510248
2025-10-03,311.5,312.0,298.5,299.0,16307467
2025-10-07,311.0,317.0,309.5,313.0,13533165
2025-10-08,306.5,308.5,303.0,308.0,4160631
2025-10-09,299.0,307.0,295.0,307.0,12373654
2025-10-13,289.0,290.0,284.5,286.0,9487161
2025-10-14,280.0,296.0,280.0,293.0,7511262
2025-10-15,279.0,282.0,276.5,282.0,5992989
2025-10-16,283.0,284.5,280.5,280.5,2543880
2025-10-17,278.5,284.0,278.0,284.0,2616821
2025-10-20,285.0,285.0,279.0,280.0,3538670
2025-10-21,288.0,288.0,283.0,285.5,4223902
2025-10-22,282.0,287.0,281.0,287.0,3308383
2025-10-23,279.5,284.5,278.5,280.0,3427185
2025-10-27,285.0,285.5,281.5,281.5,3567857
2025-10-28,286.5,288.0,283.0,287.5,4327902
2025-10-29,284.5,289.0,283.5,287.5,3764717
2025-10-30,281.5,285.5,280.0,285.0,3170027
2025-10-31,280.5,285.0,280.5,283.0,3598473
2025-11-03,277.0,280.5,276.0,280.0,3010691
2025-11-04,267.0,279.0,267.0,277.0,5917731
