Price,Close,High,Low,Open,Volume
2024-08-14,62.29448699951172,62.77367536104642,62.00697105785724,62.29448699951172,111015
2024-08-15,63.06119155883789,63.44453640015539,61.91113509938291,62.29448725253457,194000
2024-08-16,63.54037857055664,64.40291175700558,63.34869884214154,63.73205098713774,161000
2024-08-19,64.01956939697266,65.16961856455461,63.73205344916003,63.82788966115281,100000
2024-08-20,63.82788848876953,65.16961736752661,63.444536336005484,64.21124064153358,183000
2024-08-21,63.25286102294922,64.69042604619806,63.15702481709939,63.25286102294922,121000
2024-08-22,62.390323638916016,63.73205252281582,62.19865121771641,63.73205252281582,52035
2024-08-23,62.390323638916016,62.390323638916016,61.43194690924962,62.294487428316216,64000
2024-08-26,62.96534729003906,63.92372400563682,62.48615893224018,62.96534729003906,136000
2024-08-27,63.06119155883789,63.44453640015539,62.29448725253457,63.44453640015539,54000
2024-08-28,62.77367401123047,63.44453477821995,62.48615807575842,63.44453477821995,56001
2024-08-29,62.390323638916016,62.67783958254961,61.81529906348301,62.67783958254961,25000
2024-08-30,62.582000732421875,63.15702528360201,62.10281238779945,63.15702528360201,41000
2024-09-02,62.29448699951172,62.96534778092665,62.1986507895716,62.96534778092665,41000
2024-09-03,61.0485954284668,62.3903205909009,61.0485954284668,62.19864817906525,58020
2024-09-04,59.03600311279297,60.09021967375672,57.88595400034811,59.41935525421924,196176
2024-09-05,59.89854431152344,60.66524494752753,59.03600381107069,60.66524494752753,69000
2024-09-06,59.41935729980469,59.99438187582306,58.46098056916268,58.55681677986004,28001
2024-09-09,59.32352066040039,60.47356980412619,58.26930407076232,58.26930407076232,76003
2024-09-10,59.03600311279297,59.41935525421924,58.652654627283674,59.41935525421924,45000
2024-09-11,58.46097946166992,60.47356909552453,58.46097946166992,60.47356909552453,26000
2024-09-12,59.32352066040039,59.51519308040998,58.940168508547075,58.940168508547075,70022
2024-09-13,60.186058044433594,60.28189791119343,59.323521179097625,59.323521179097625,58000
2024-09-16,61.719459533691406,62.29448407820034,60.28189451650216,60.28189451650216,95025
2024-09-18,61.719459533691406,62.677836211817564,61.719459533691406,61.91113194458312,58000
2024-09-19,62.29448699951172,62.677839151106305,60.95275812484771,62.102814579631485,182030
2024-09-20,64.40290832519531,65.07377637114891,62.67783473238668,62.77367093557044,425199
2024-09-23,69.00312042236328,69.9614970948961,66.03215419987828,66.03215419987828,1565552
2024-09-24,68.23641967773438,69.67398476065154,68.04474725807907,69.48231234099623,391052
2024-09-25,67.18220520019531,68.71560645765877,66.41550822738057,68.61977025003615,431200
2024-09-26,66.99053192138672,68.61976936547053,66.31966385300866,68.04474481531354,259000
2024-09-27,66.31966400146484,67.56555662278883,66.22382779486313,67.56555662278883,246025
2024-09-30,65.6488037109375,66.79885282201597,65.6488037109375,66.31966447376095,140009
2024-10-01,65.55297088623047,66.22383168367078,64.69043035249697,66.22383168367078,92000
2024-10-04,63.732051849365234,65.45713286926966,63.25286348959557,65.26545313826134,227057
2024-10-07,64.01956939697266,64.40291424494379,63.44453750134739,63.54038102517446,82050
2024-10-08,62.96534729003906,63.82788779644386,62.29448651385426,63.54037916886497,102122
2024-10-09,63.25286102294922,64.59458984034823,63.25286102294922,64.49875363449841,103011
2024-10-11,62.869510650634766,63.82788735967443,62.582002025023286,62.77367444209761,106050
2024-10-14,62.869510650634766,64.30707571419426,62.29448608757777,64.30707571419426,98288
2024-10-15,62.102813720703125,63.25286284774673,62.102813720703125,63.25286284774673,135199
2024-10-16,60.9527587890625,62.96534846707304,60.9527587890625,61.62362688962215,305102
2024-10-17,62.67783737182617,62.77367357904572,61.14443246489473,61.14443246489473,153500
2024-10-18,61.719459533691406,62.677836211817564,61.5277798109659,62.677836211817564,132000
2024-10-21,62.102813720703125,62.29448613793238,61.24027321950341,61.336109428118036,270000
2024-10-22,62.0069694519043,62.390321593570235,61.81529703698829,62.390321593570235,54121
2024-10-23,62.102813720703125,62.773674492839554,62.102813720703125,62.19864992931775,60250
2024-10-24,63.348697662353516,64.4987540759238,62.1986485606171,62.58200069847386,313000
2024-10-25,64.01956939697266,65.2654547765474,63.73205344916003,63.92372587314559,216000
2024-10-28,62.77367401123047,64.69042741615354,62.58200159547175,64.69042741615354,114000
2024-10-29,61.144432067871094,62.77367317144308,60.66524372305092,62.77367317144308,135000
2024-10-30,60.665245056152344,60.95275733817906,60.665245056152344,60.665245056152344,90000
2024-11-01,60.665245056152344,60.761084920772596,59.51519227212845,59.80270821007219,93050
2024-11-04,58.74849319458008,60.66524666687253,58.74849319458008,60.66524666687253,204030
2024-11-05,58.173465728759766,58.65265407305611,58.173465728759766,58.460978004154185,92000
2024-11-06,57.885955810546875,58.26930430804417,57.3109275804253,58.07762823133698,167000
2024-11-07,57.885955810546875,62.294487295226865,57.885955810546875,62.294487295226865,1846000
2024-11-08,57.023414611816406,58.74849196972997,56.92757840256672,58.74849196972997,314020
2024-11-11,54.72330856323242,55.87336134399059,54.14828400081184,55.5858490627803,485013
2024-11-12,54.435794830322266,55.106659239200255,54.148282556779385,54.148282556779385,192000
2024-11-13,54.148284912109375,55.490013788227586,54.05244870206539,54.53163706411946,206000
2024-11-14,53.285743713378906,54.531636363444704,53.285743713378906,54.531636363444704,221000
2024-11-15,52.03985595703125,54.43579779350522,50.60229085514687,53.28574498081429,2507000
2024-11-18,50.69812774658203,52.039852902708674,50.60228788519784,52.039852902708674,431000
2024-11-19,50.98564147949219,51.27315376004737,50.3147770542521,50.889801615362465,113000
2024-11-20,50.21894073486328,50.21894073486328,50.21894073486328,50.21894073486328,149802
2024-11-21,51.273155212402344,51.273155212402344,49.93142632391656,50.21894226853288,139000
2024-11-22,51.36899185180664,52.039856301645315,51.36899185180664,51.75234401054792,91010
2024-11-25,51.752342224121094,52.039854505293924,51.368990078612654,51.560666151366874,47000
2024-11-26,52.03985595703125,54.62747387160656,51.081479222441665,51.46483137864434,249000
2024-11-27,50.889801025390625,52.23152986031599,50.889801025390625,52.23152986031599,90130
2024-11-28,50.12310028076172,50.98564076627861,49.45223586490602,50.98564076627861,111179
2024-11-29,50.410614013671875,52.71071960422297,49.83558944399263,49.83558944399263,1367000
2024-12-02,50.50645446777344,51.75234348720799,50.50645446777344,51.27315512158569,368015
2024-12-03,50.602291107177734,51.177319344345754,50.602291107177734,51.177319344345754,64000
2024-12-04,50.98564147949219,51.46482983238983,50.60228933480728,51.46482983238983,70000
2024-12-05,51.081478118896484,51.27315419285693,50.69812962689263,50.88980204493605,69000
2024-12-06,50.602291107177734,51.08147947685919,50.602291107177734,51.08147947685919,100019
2024-12-09,49.54807662963867,50.31477726632305,48.97304841018763,50.31477726632305,176000
2024-12-10,49.83559036254883,49.83559036254883,48.78137741340022,49.54807807240985,214000
2024-12-11,48.589698791503906,49.835587754174895,48.014670585405575,49.835587754174895,193070
2024-12-12,48.589698791503906,49.1647233416853,48.20634665410502,48.589698791503906,112000
2024-12-13,48.39802551269531,48.39802551269531,47.43964876986966,48.11051322103105,212000
2024-12-16,46.57710647583008,48.58969975312953,46.145839882617416,48.01467153565097,181000
2024-12-17,47.05629348754883,47.10421524624356,46.672945009409226,46.96045728199315,112000
2024-12-18,47.43964767456055,48.1105121102327,47.05629552391445,47.2479715992375,106015
2024-12-19,47.9188346862793,48.01467089328508,46.86462178554794,46.86462178554794,74000
2024-12-20,47.43964767456055,47.87091793005815,47.200053494386,47.200053494386,55000
2024-12-23,47.9188346862793,48.20634696321358,47.48756444291939,47.48756444291939,124003
2024-12-24,48.014671325683594,48.87721182017105,47.91883511781476,47.91883511781476,46033
2024-12-25,47.9188346862793,48.398023033142096,47.82299847927352,48.11051075620781,71003
2024-12-26,48.39802551269531,49.0688899638567,47.91883714128249,48.0146733531982,97038
2024-12-27,48.493858337402344,48.685534403762674,47.775075830488774,48.39802213218062,122000
2024-12-30,47.72715759277344,48.20634592935935,47.5354815269557,48.20634592935935,75000
2024-12-31,47.9188346862793,47.9188346862793,47.439646339416505,47.63132240934502,60000
2025-01-02,47.9188346862793,48.49385924014787,47.63132240934502,47.9188346862793,62005
2025-01-03,47.9188346862793,48.49385924014787,47.87091658277641,47.9188346862793,50010
2025-01-06,48.20634841918945,48.49386070480747,47.91883613357143,48.20634841918945,47000
2025-01-07,48.20634841918945,48.39802449490715,48.11051220928913,48.20634841918945,43000
2025-01-08,48.20634841918945,48.302188285006835,47.870918028621276,48.20634841918945,29000
2025-01-09,47.9188346862793,48.20634696321358,47.48756444291939,48.20634696321358,67010
2025-01-10,48.014671325683594,48.49385967686174,47.63132283829127,47.727159046160104,85000
2025-01-13,46.96045684814453,47.91883351851482,46.62502647588167,47.91883351851482,125000
2025-01-14,47.15213394165039,47.535482424608084,46.91253976883298,46.91253976883298,48000
2025-01-15,46.912540435791016,47.53548310042253,46.912540435791016,47.487564996361186,41000
2025-01-16,47.15213394165039,47.918834563482726,47.15213394165039,47.535482424608084,40000
2025-01-17,47.87091827392578,47.91883637912149,47.15213572823896,47.15213572823896,45000
2025-01-20,47.9188346862793,48.11051075620781,47.63132240934502,47.87091658277641,99001
2025-01-21,47.9188346862793,48.5896991030706,47.72715861635079,47.72715861635079,41000
2025-01-22,47.9188346862793,48.49385924014787,47.9188346862793,48.49385924014787,28171
2025-02-03,47.583404541015625,48.20634720146588,47.247970503003664,47.53548278135894,63020
2025-02-04,47.67924118041992,47.87091725303215,47.439647003633894,47.87091725303215,41000
2025-02-05,47.9188346862793,48.398023033142096,47.77507671985368,48.302186826136314,85000
2025-02-06,49.73975372314453,49.93142614430981,47.91883647473767,48.3021886289024,244000
2025-02-07,50.79396438598633,51.752341072514376,49.83558769945829,50.02726376794728,1722000
2025-02-10,50.50645446777344,50.793966755963396,49.93142623547642,50.793966755963396,193000
2025-02-11,50.50645446777344,50.889802966721014,50.123102312908756,50.602290678531055,100000
2025-02-12,50.602291107177734,50.6981309746643,50.12310273749629,50.6981309746643,85026
2025-02-13,51.273155212402344,51.273155212402344,50.41061469038761,50.69813063500393,130020
2025-02-14,51.46482849121094,51.56066469692617,50.793964083453645,51.27315242386358,107082
2025-02-17,51.17731857299805,51.65650693545714,50.79396642066394,51.65650693545714,44001
2025-02-18,51.17731857299805,51.368990993248026,50.98564249683099,51.081478706955984,50100
2025-02-19,51.081478118896484,51.368990401878634,50.6022897619539,50.793965835914335,66050
2025-02-20,51.17731857299805,51.27315478312303,50.698130210538956,51.081478706955984,86025
2025-02-21,51.081478118896484,51.368990401878634,50.793965835914335,51.17731798383522,63050
2025-02-24,50.889801025390625,50.98564088840927,50.69812861118725,50.79396481828894,44003
2025-02-25,50.602291107177734,50.602291107177734,50.12310273749629,50.602291107177734,189000
2025-02-26,50.410614013671875,51.177318314466945,50.12310172883225,50.602290088870646,66000
2025-02-27,49.83559036254883,50.218942520012206,49.83559036254883,50.218942520012206,96000
2025-03-03,49.06888961791992,49.835590275591755,48.877213539522685,49.835590275591755,56000
2025-03-04,49.45223617553711,49.548076038928194,48.01467112792363,48.20634719878882,109000
2025-03-05,49.64391326904297,49.7397531344083,48.9730488351538,48.9730488351538,86000
2025-03-06,49.73975372314453,49.73975372314453,49.06888928131479,49.73975372314453,70050
2025-03-07,49.64391326904297,49.7397531344083,49.06888870051913,49.7397531344083,47000
2025-03-10,49.45223617553711,51.27315336488098,48.8772116188585,49.068887689723695,1956335
2025-03-11,49.06888961791992,49.06888961791992,47.72716072505637,48.877213539522685,126037
2025-03-12,48.39802551269531,49.16472617577241,48.11051322103105,48.3021893007796,281010
2025-03-13,49.16472244262695,50.506451243070394,49.16472244262695,49.35639850782128,1503000
2025-03-14,49.64391326904297,50.41061391238043,48.9730488351538,49.548077059594675,1613000
2025-03-17,49.64391326904297,50.12310162811851,48.87721262570551,49.7397531344083,269000
2025-03-18,49.06888961791992,49.835590275591755,49.06888961791992,49.835590275591755,66050
2025-03-19,48.589698791503906,49.356399410384746,48.39802272280446,49.1647233416853,91500
2025-03-20,49.260562896728516,49.35639910252199,48.781374555927336,49.35639910252199,52000
2025-03-21,49.16472244262695,49.35639850782128,48.877210172793895,49.35639850782128,42000
2025-03-24,48.87721252441406,49.45223709174624,48.87721252441406,49.45223709174624,33000
2025-03-25,53.764930725097656,53.764930725097656,49.16472335467981,49.16472335467981,2528254
2025-03-26,53.38158416748047,57.02341498132271,51.84817921812996,55.39417382210151,4574102
2025-03-27,51.46482849121094,53.09406957978811,51.36898862957881,53.09406957978811,628265
2025-03-28,50.79396438598633,51.65650486622834,49.4522355624803,51.56066500402538,529004
2025-03-31,48.20634841918945,50.506454015967705,47.91883613357143,50.506454015967705,422000
2025-04-01,48.20634841918945,48.97304906614318,48.20634841918945,48.20634841918945,333200
2025-04-02,49.16472244262695,49.16472244262695,47.822997298100375,48.20634577257217,168200
2025-04-07,44.27700424194336,44.27700424194336,44.27700424194336,44.27700424194336,214000
2025-04-08,40.01222610473633,43.74989659245569,39.86846814139448,43.31862635834702,456180
2025-04-09,36.22663879394531,37.999637895471395,36.034962721359115,36.60999093911771,1163367
2025-04-10,39.820552825927734,39.820552825927734,39.820552825927734,39.820552825927734,72000
2025-04-11,39.72471618652344,39.86847050246175,37.08918017923308,39.29344592687433,204005
2025-04-14,40.15598678588867,42.360252552177805,39.772634628309206,40.01222881281709,278000
2025-04-15,42.07273864746094,42.16857485521964,40.347657660468364,40.347657660468364,143000
2025-04-16,41.88106155395508,42.26441003155159,41.35395511231181,41.92897965666503,130000
2025-04-17,41.306034088134766,41.306034088134766,40.44349725626844,40.87476750016008,76050
2025-04-18,41.06644058227539,42.26441147039214,40.39557980966362,42.168575261709606,147000
2025-04-21,40.58725357055664,41.545630312774435,40.395581146846794,41.545630312774435,42000
2025-04-22,40.53933334350586,41.06643979296264,39.72471461761056,39.772632721030824,31000
2025-04-23,42.79152297973633,43.2227895887723,41.258117999449404,41.258117999449404,165000
2025-04-24,43.60614013671875,43.7019763449821,42.983193815255966,42.983193815255966,136002
2025-04-25,43.845733642578125,44.468679954511586,43.510303262870536,44.181164022285714,91000
2025-04-28,44.516597747802734,44.516597747802734,43.98949130225542,44.08532750838515,70000
2025-04-29,44.89994812011719,44.99578798620208,44.324923547276114,44.516599623528826,74010
2025-04-30,44.75619125366211,45.04370352369381,44.18116305768186,44.6603513930403,55000
2025-05-02,44.75619125366211,45.04370352369381,44.42075722536108,44.852027458367054,56023
2025-05-05,43.366546630859375,44.756193607672536,42.504006119480984,44.756193607672536,91067
2025-05-06,43.2227897644043,44.27700637811974,42.647765179408346,43.27071152641825,36000
2025-05-07,43.174869537353516,43.36654560824184,42.791521051493824,42.791521051493824,20000
2025-05-08,43.41446304321289,43.55822100814388,42.551926221377684,42.551926221377684,25063
2025-05-09,43.46238327026367,43.65405934756674,42.93527679961805,42.98319490496455,48000
2025-05-12,44.32492446899414,44.46868244315233,43.414465829798935,43.797817990276016,118000
2025-05-13,44.75619125366211,45.427055654347306,44.42075722536108,45.3312157937255,69010
2025-05-14,44.564517974853516,45.13954255087189,43.41446516689968,45.13954255087189,181020
2025-05-15,44.516597747802734,45.474974432767624,44.08532750838515,44.42075788575609,129000
2025-05-16,44.564517974853516,44.89994836821138,44.18116582022987,44.66035418555088,48000
2025-05-19,43.94157028198242,44.27700432090933,43.46238193144426,43.79781597037116,30000
2025-05-20,43.893653869628906,44.46868210598458,43.5582234736926,44.037411842697104,64173
2025-05-21,45.187461853027344,45.187461853027344,43.94156924626077,44.08532721040057,101001
2025-05-22,44.66035461425781,44.85203069340958,44.2770061118714,44.804112587600926,25000
2025-05-23,44.66035461425781,44.85203069340958,44.13324813852829,44.13324813852829,45000
2025-05-26,44.516597747802734,44.56451585086759,43.7498971310142,43.79781523407906,77000
2025-05-27,43.94157028198242,44.660352807789664,43.701976106713346,44.660352807789664,40000
2025-05-28,43.9894905090332,44.37283898255644,43.46238041707387,43.893650648714754,29000
2025-05-29,43.9894905090332,44.085326713434796,42.935273981031386,44.085326713434796,27000
2025-06-02,43.2227897644043,43.558223818916225,42.360252886910374,43.366547738611864,62000
2025-06-03,42.59984588623047,43.55822260512917,41.88106334705645,43.55822260512917,71010
2025-06-04,43.0311164855957,43.55822295402868,42.16857596931114,42.599846227453426,106179
2025-06-05,43.126953125,43.126953125,42.120658283266756,43.07903501937786,86027
2025-06-06,43.126953125,43.126953125,42.40817057291667,42.55192854570018,64100
2025-06-09,42.88735580444336,43.12694997094863,42.26440950916292,43.12694997094863,61015
2025-06-10,42.839439392089844,43.12695167205347,42.64776332014176,43.12695167205347,57361
2025-06-11,42.504005432128906,42.98319378494171,42.216493151624626,42.98319378494171,94000
2025-06-12,42.839439392089844,43.12695167205347,42.64776332014176,42.64776332014176,53000
2025-06-13,42.88735580444336,42.88735580444336,41.92897913842228,42.360249369315135,79010
2025-06-16,43.0311164855957,43.07903459074105,42.26441217960184,42.36025204580961,29000
2025-06-17,47.104217529296875,47.104217529296875,43.07903455027814,43.07903455027814,680100
2025-06-18,46.04999923706055,48.30218665278289,45.858323167819954,46.720863651444155,573000
2025-06-19,45.33121871948242,46.19375924116426,44.80411224775112,46.002083163466395,110000
2025-06-20,46.8646240234375,46.912542129228584,44.85203067695781,44.85203067695781,193125
2025-06-23,46.00208282470703,46.577107397649044,45.13954230937695,46.097919034891675,126010
2025-06-24,45.66665267944336,46.62502941012702,44.27700568876863,46.14584104478519,118007
2025-06-25,45.5708122253418,46.14584044988919,45.33121804575965,45.90624627030704,51000
2025-06-26,47.822998046875,49.643911554939386,45.6187287465028,45.6187287465028,474030
2025-06-27,46.96045684814453,48.30218564902969,46.577104717629666,47.82299731384454,144100
2025-06-30,46.04999923706055,46.96045782401566,46.04999923706055,46.96045782401566,145000
2025-07-01,45.70000076293945,47.25,45.70000076293945,46.349998474121094,99002
2025-07-02,46.0,46.95000076293945,45.349998474121094,45.5,57000
2025-07-03,46.0,46.54999923706055,45.79999923706055,46.54999923706055,75051
2025-07-04,45.29999923706055,46.29999923706055,44.95000076293945,46.0,102030
2025-07-07,45.25,45.95000076293945,44.650001525878906,45.20000076293945,52000
2025-07-08,44.20000076293945,44.75,43.29999923706055,44.75,88003
2025-07-09,44.099998474121094,44.849998474121094,44.0,44.20000076293945,69001
2025-07-10,44.400001525878906,44.70000076293945,44.099998474121094,44.70000076293945,41000
2025-07-11,44.29999923706055,44.5,43.29999923706055,44.5,79000
2025-07-14,43.54999923706055,44.45000076293945,43.400001525878906,43.5,100000
2025-07-15,44.04999923706055,44.20000076293945,43.5,43.849998474121094,36000
2025-07-16,45.20000076293945,45.400001525878906,43.5,44.04999923706055,149040
2025-07-17,45.349998474121094,45.599998474121094,45.0,45.04999923706055,68050
2025-07-18,44.849998474121094,45.75,44.849998474121094,45.25,52212
2025-07-21,44.45000076293945,45.29999923706055,44.45000076293945,44.849998474121094,107000
2025-07-22,44.5,45.04999923706055,44.150001525878906,44.45000076293945,67000
2025-07-23,45.20000076293945,45.20000076293945,44.0,44.650001525878906,144200
2025-07-24,45.599998474121094,45.650001525878906,45.20000076293945,45.54999923706055,56000
2025-07-25,45.75,46.0,45.5,45.75,46000
2025-07-28,45.70000076293945,45.849998474121094,45.0,45.849998474121094,77007
2025-07-29,45.54999923706055,45.900001525878906,44.900001525878906,45.70000076293945,45002
2025-07-30,45.45000076293945,45.849998474121094,45.0,45.54999923706055,78075
2025-07-31,46.25,46.400001525878906,45.54999923706055,45.79999923706055,124145
2025-08-04,46.400001525878906,46.5,45.599998474121094,45.79999923706055,76001
2025-08-05,46.349998474121094,46.70000076293945,46.25,46.650001525878906,47023
2025-08-06,46.900001525878906,47.599998474121094,46.400001525878906,46.45000076293945,127006
2025-08-07,46.20000076293945,47.099998474121094,46.04999923706055,46.900001525878906,93000
2025-08-08,45.599998474121094,46.5,45.20000076293945,46.400001525878906,92000
2025-08-11,45.400001525878906,45.599998474121094,44.70000076293945,45.599998474121094,72000
2025-08-12,45.79999923706055,46.5,45.5,45.5,103000
2025-08-13,45.150001525878906,45.849998474121094,45.150001525878906,45.79999923706055,64100
2025-08-14,45.0,45.95000076293945,44.75,45.25,91000
2025-08-15,45.150001525878906,45.150001525878906,44.20000076293945,44.79999923706055,135200
2025-08-18,45.099998474121094,45.349998474121094,44.29999923706055,45.04999923706055,124001
2025-08-19,45.650001525878906,46.29999923706055,45.20000076293945,45.400001525878906,204000
2025-08-20,45.20000076293945,45.849998474121094,44.599998474121094,45.79999923706055,123000
2025-08-21,46.599998474121094,47.04999923706055,45.29999923706055,45.29999923706055,207010
2025-08-22,46.0,46.849998474121094,45.099998474121094,46.79999923706055,107010
2025-08-25,47.45000076293945,47.5,45.79999923706055,46.04999923706055,262000
2025-08-26,47.900001525878906,49.45000076293945,47.650001525878906,47.650001525878906,361007
2025-08-27,48.29999923706055,48.5,47.75,48.0,109050
2025-08-28,47.599998474121094,49.650001525878906,47.599998474121094,48.45000076293945,298013
2025-08-29,47.20000076293945,47.95000076293945,46.5,47.849998474121094,180000
2025-09-01,46.29999923706055,47.25,46.04999923706055,47.0,113000
2025-09-02,47.20000076293945,47.45000076293945,46.29999923706055,46.599998474121094,95000
2025-09-03,48.29999923706055,48.29999923706055,47.599998474121094,47.599998474121094,156030
2025-09-04,48.349998474121094,49.25,47.79999923706055,48.650001525878906,135076
2025-09-05,48.20000076293945,48.95000076293945,47.5,48.79999923706055,139000
2025-09-08,47.650001525878906,48.25,47.099998474121094,48.25,104000
2025-09-09,46.650001525878906,48.20000076293945,46.650001525878906,48.150001525878906,169000
2025-09-10,46.150001525878906,46.849998474121094,45.54999923706055,46.650001525878906,180000
2025-09-11,45.349998474121094,46.54999923706055,45.0,46.54999923706055,182000
2025-09-12,45.70000076293945,46.0,45.29999923706055,45.5,95000
2025-09-15,46.75,46.75,45.0,45.70000076293945,112003
2025-09-16,48.95000076293945,49.400001525878906,46.599998474121094,47.400001525878906,363262
2025-09-17,50.400001525878906,53.0,49.150001525878906,49.150001525878906,699153
2025-09-18,50.0,51.29999923706055,49.650001525878906,50.5,232060
2025-09-19,49.599998474121094,50.5,49.29999923706055,50.400001525878906,153000
2025-09-22,49.599998474121094,50.29999923706055,49.150001525878906,49.79999923706055,244000
2025-09-23,50.0,50.5,49.0,49.79999923706055,159000
2025-09-24,49.599998474121094,50.5,49.349998474121094,50.0,104000
2025-09-25,49.95000076293945,50.599998474121094,49.70000076293945,49.70000076293945,134000
2025-09-26,48.25,50.400001525878906,48.20000076293945,50.400001525878906,135000
2025-09-30,48.54999923706055,48.599998474121094,47.5,48.25,80006
2025-10-01,49.849998474121094,50.0,48.54999923706055,48.54999923706055,131000
2025-10-02,49.650001525878906,50.20000076293945,49.0,50.20000076293945,97010
2025-10-03,51.5,51.900001525878906,50.0,50.5,582114
2025-10-07,51.70000076293945,53.0,50.70000076293945,52.900001525878906,405160
2025-10-08,54.5,54.5,51.20000076293945,52.400001525878906,1838346
2025-10-09,54.599998474121094,55.79999923706055,52.5,55.400001525878906,2157135
2025-10-13,53.099998474121094,53.400001525878906,50.79999923706055,51.900001525878906,510070
2025-10-14,49.849998474121094,53.70000076293945,49.849998474121094,53.70000076293945,507114
2025-10-15,50.0,51.79999923706055,49.650001525878906,49.95000076293945,485000
2025-10-16,51.29999923706055,52.29999923706055,50.5,50.599998474121094,529000
2025-10-17,51.0,52.900001525878906,50.20000076293945,51.20000076293945,482205
