Price,Close,High,Low,Open,Volume
2024-07-15,124.96688842773438,126.1920540005553,124.55850239606647,126.1920540005553,251534
2024-07-16,124.96688842773438,126.60044751004042,124.55850239606647,125.78366049107018,525541
2024-07-17,131.50111389160156,136.40177633531795,126.60045144788516,126.60045144788516,1802910
2024-07-18,132.31788635253906,134.76821758128978,129.05078303274973,132.31788635253906,1245723
2024-07-19,129.05078125,133.543050122107,128.23399421460982,133.543050122107,876122
2024-07-22,129.8675537109375,131.50111283087787,128.23399459099713,130.27594722983127,1167720
2024-07-23,129.8675537109375,133.13465699518346,129.8675537109375,131.50111283087787,613260
2024-07-26,127.00882720947266,128.64238630651292,124.55850351954683,128.64238630651292,784872
2024-07-29,124.55850219726562,129.05077844971154,124.15010868843231,128.23399143204495,519992
2024-07-30,125.78366088867188,125.78366088867188,121.69977812563206,124.1501092790194,349365
2024-07-31,124.96688842773438,127.0088260638911,124.55850239606647,124.55850239606647,211617
2024-08-01,130.684326171875,131.50111321203,126.19205727356176,126.19205727356176,841635
2024-08-02,128.6423797607422,132.72626981772305,127.4172142392113,129.86754528227306,925444
2024-08-05,115.98234558105469,126.19205638848842,115.98234558105469,125.37527683187948,1091755
2024-08-06,112.7152328491211,117.61589514690897,105.7726254346492,116.79911560467193,1690920
2024-08-07,118.02428436279297,119.24944997028845,113.12362193281102,113.12362193281102,396075
2024-08-08,113.12361907958984,115.57395023277819,112.30684701373855,115.16556419985254,464593
2024-08-09,115.98234558105469,116.79911765984627,114.75717998504994,114.75717998504994,273900
2024-08-12,115.5739517211914,118.02428290593623,115.16556568300639,116.79911731356381,229532
2024-08-13,114.7571792602539,115.98234484852061,113.94039970880367,115.57395133388684,190800
2024-08-14,116.39073181152344,118.02428344960569,115.1655662135074,116.79911785158966,363162
2024-08-15,116.39073181152344,116.79911785158966,115.1655662135074,116.79911785158966,98581
2024-08-16,116.39073181152344,119.24944904762172,115.9823457714572,118.02428344960569,281346
2024-08-19,117.20751190185547,119.24944958927888,116.39073234019567,116.79911838211686,155665
2024-08-20,120.474609375,124.5584995082658,119.24944383058367,119.24944383058367,541282
2024-08-21,119.6578369140625,122.92494003592165,118.43267137391106,120.47460895561878,496834
2024-08-22,123.33333587646484,129.05077766501105,120.88300474963322,120.88300474963322,1641172
2024-08-23,122.92494201660156,125.37527313638643,119.65783884209984,122.51655598924313,846134
2024-08-26,127.41722106933594,128.6423866565411,123.33333827125786,124.15011034418309,796948
2024-08-27,134.3598175048828,135.58498305950374,125.78365862253636,128.64238323519658,1500907
2024-08-28,131.50111389160156,134.76821720220084,131.09272036941357,134.35982368001285,645180
2024-08-29,131.09271240234375,134.76820901175526,129.86754686587324,130.68431890497558,554532
2024-08-30,134.76821899414062,135.5849910937419,131.50111564010044,133.13465983930297,919042
2024-09-02,131.09271240234375,135.5849810508576,130.2759403632414,134.76820901175526,444022
2024-09-03,131.90948486328125,132.7262718606296,129.05077523946417,132.31787836195542,582180
2024-09-04,124.55850219726562,127.00882586117943,122.92494311756681,126.19205379914723,652560
2024-09-05,128.6423797607422,129.45915178988483,124.96688319614955,124.96688319614955,630709
2024-09-06,128.6423797607422,129.45915178988483,125.7836552252922,129.05077325313042,273602
2024-09-09,133.5430450439453,133.95143854611067,127.4172172896359,128.23398933833244,946507
2024-09-10,131.09271240234375,134.76820901175526,129.86754686587324,133.9514369726529,750135
2024-09-11,132.31788635253906,134.76821758128978,131.0927207381637,131.50111426150048,978194
2024-09-12,135.58499145507812,135.58499145507812,132.31788809233103,133.13466019410902,1302367
2024-09-13,140.89404296875,142.93598063525945,135.58498708906382,137.21854619565218,3234514
2024-09-16,144.16114807128906,149.47020401892138,140.8940447719341,141.30243829271654,3134792
2024-09-18,141.7108154296875,149.87859602921145,141.30243686865558,145.38631221278285,2740216
2024-09-19,149.47019958496094,151.10375866399713,142.11920616274975,142.11920616274975,3792366
2024-09-20,147.83663940429688,152.73730164925297,146.20309529306772,151.92052959363838,1488765
2024-09-23,144.97793579101562,147.8366455829603,143.7527701785722,147.8366455829603,1297719
2024-09-24,146.61148071289062,147.42826776241202,143.34437738171005,145.38631509424354,1014319
2024-09-25,149.47019958496094,149.87859309362858,145.79470287385533,147.83664050592475,1628462
2024-09-26,143.7527618408203,149.47019604872978,143.7527618408203,149.47019604872978,942619
2024-09-27,147.01986694335938,148.2450325012207,144.97792933213523,145.79470138549806,717198
2024-09-30,145.3863067626953,148.6534248622845,144.1611412142579,147.0198658124899,1364416
2024-10-01,142.52760314941406,146.20309995021012,140.07727194888335,144.97793434994477,1000860
2024-10-04,142.93597412109375,144.5695331532343,140.07726450939032,144.5695331532343,513285
2024-10-07,147.83663940429688,148.24503290992132,142.9359771593408,142.9359771593408,1008942
2024-10-08,142.11920166015625,145.79469825481547,140.89403612860318,145.79469825481547,594940
2024-10-09,140.4856414794922,144.1611380439757,139.26047595799767,143.34436601485731,542427
2024-10-11,139.6688690185547,142.11920005396792,139.6688690185547,140.8940345362613,263842
2024-10-14,138.8520965576172,140.07726207149136,136.8101440640711,139.6688685816554,462070
2024-10-15,137.2185516357422,139.66888291495187,136.40177952788403,138.8521108070937,482966
2024-10-16,135.99337768554688,137.21854325028153,134.76821212081222,136.40177119233655,463486
2024-10-17,137.62693786621094,138.85210344081923,135.5849852714408,135.9933787815217,281742
2024-10-18,139.26048278808594,142.1192074636584,139.26048278808594,139.66887630049186,496970
2024-10-21,142.52760314941406,144.5695408313114,139.2604849116166,140.48565051188197,444038
2024-10-22,143.34437561035156,144.56954121385886,141.30243792305103,142.52760352655832,321932
2024-10-23,142.93597412109375,147.4282577205717,142.93597412109375,143.752761114981,1015302
2024-10-24,141.30242919921875,147.01986334405402,140.89403570471842,142.93597326595233,606418
2024-10-25,144.97793579101562,145.79470788076625,142.11921104343602,142.93598313318665,602030
2024-10-28,142.11920166015625,146.20309175054447,140.48564263287417,146.20309175054447,390309
2024-10-29,140.0772705078125,144.5695393440255,139.2604834789486,142.9359802419323,390073
2024-10-30,137.62693786621094,142.11920665456324,137.21854435613002,142.11920665456324,306343
2024-11-01,140.4856414794922,140.4856414794922,135.99337288589027,138.03531043650318,272100
2024-11-04,137.62693786621094,140.07726901542753,137.62693786621094,140.07726901542753,161005
2024-11-05,138.44371032714844,139.2604823940145,136.401772682166,138.03531681589814,311040
2024-11-06,138.8520965576172,141.71080611956776,138.03530957794527,139.6688685816554,318214
2024-11-07,145.3863067626953,146.20309376540968,138.0353134720708,138.0353134720708,965055
2024-11-08,141.30242919921875,144.9779257828201,141.30242919921875,144.9779257828201,397380
2024-11-11,138.44371032714844,143.34437263961388,138.44371032714844,141.71081355024722,405015
2024-11-12,136.81015014648438,139.26048128317146,135.17660602578258,138.0353157148279,404641
2024-11-13,133.13465881347656,136.4017770979781,132.31788672016867,136.4017770979781,851156
2024-11-14,133.95144653320312,134.3598251040846,131.9094938562555,133.13465948017006,236410
2024-11-15,133.95144653320312,136.40177778103225,133.13465948017006,133.13465948017006,319213
2024-11-18,132.31788635253906,135.17661110462655,132.31788635253906,134.76821758128978,166868
2024-11-19,133.95144653320312,134.76821863060115,132.31788738277203,132.72628090928856,91401
2024-11-20,133.95144653320312,134.3598251040846,133.13465948017006,133.95144653320312,97970
2024-11-21,133.13465881347656,134.3598244312559,132.31788672016867,134.3598244312559,95031
2024-11-22,135.17660522460938,135.99337728011938,133.95143966352722,134.35981821346508,164751
2024-11-25,138.44371032714844,138.85210383839873,135.99337917091572,135.99337917091572,386460
2024-11-26,138.8520965576172,143.75275861311388,137.626931043743,138.44370306778123,732178
2024-11-27,133.95144653320312,139.26048759974282,133.13465948017006,138.85210902886135,312157
2024-11-28,134.76821899414062,135.1766125217588,132.7262812673199,134.76821899414062,142680
2024-11-29,135.58499145507812,136.40177851249123,133.13466019410902,134.76821935330014,147600
2024-12-02,133.95144653320312,136.40177778103225,133.95144653320312,136.40177778103225,70960
2024-12-03,135.58499145507812,137.21855061426922,134.76821935330014,134.76821935330014,186259
2024-12-04,135.58499145507812,136.81015708556265,133.95144725152215,136.40177851249123,203146
2024-12-05,135.99337768554688,139.26048087296118,135.58498417875722,137.6269367570712,273012
2024-12-06,137.62693786621094,140.485647569874,136.81015084604908,136.81015084604908,270922
2024-12-09,136.81015014648438,138.0353157148279,136.4017715941261,137.62693716246966,84564
2024-12-10,135.17660522460938,138.03531489671155,135.17660522460938,136.81014933562938,113358
2024-12-11,133.13465881347656,135.58499004903524,131.90949319569722,135.58499004903524,436908
2024-12-12,131.09271240234375,133.9514369726529,130.68431890497558,133.13464997791658,266491
2024-12-13,127.82561492919922,131.50111170075158,127.00882789843115,131.50111170075158,648636
2024-12-16,128.23399353027344,131.90949030301027,128.23399353027344,129.05078056130472,242400
2024-12-17,131.09271240234375,131.50110589971192,128.2339878320346,128.2339878320346,130832
2024-12-18,131.50111389160156,131.50111389160156,129.45916123629647,130.27594828067245,115311
2024-12-19,130.684326171875,131.0927196919525,128.64238848275713,129.86755408735482,186240
2024-12-20,128.6423797607422,129.86754528227306,128.6423797607422,129.86754528227306,234118
2024-12-23,130.27593994140625,131.50110547390966,129.4591529493147,130.68431848181808,128978
2024-12-24,129.8675537109375,132.31788491303067,129.0507816287847,130.6843257930903,142953
2024-12-25,130.27593994140625,131.50110547390966,130.27593994140625,130.68431848181808,109039
2024-12-26,129.4591522216797,131.5011047347977,129.4591522216797,130.68431774729694,180331
2024-12-27,128.23399353027344,130.27594615221702,127.41722145487681,129.45915912118573,182865
2024-12-30,126.60044860839844,129.05077977529882,126.60044860839844,128.23399274924233,120577
2024-12-31,129.4591522216797,129.4591522216797,125.78365564482789,126.60044263232864,170640
2025-01-02,125.78366088867188,127.4172199761416,124.96688882275426,127.4172199761416,372060
2025-01-03,128.23399353027344,131.5011117431293,126.60044937948018,126.60044937948018,211200
2025-01-06,130.684326171875,131.9094917764727,128.23399496267962,129.86755408735482,275197
2025-01-07,128.6423797607422,131.50110429619215,128.23398626835396,130.6843173114157,130809
2025-01-08,126.60044860839844,129.4591583326925,126.19205509537018,129.4591583326925,380319
2025-01-09,123.33333587646484,126.60044653817941,122.51655634158192,126.60044653817941,651753
2025-01-10,121.69977569580078,122.92494124803306,120.47461014356851,122.51655522322801,508941
2025-01-13,119.24945068359375,121.29139586757286,116.79911945394582,120.88300982190403,602614
2025-01-14,124.55850219726562,124.55850219726562,119.24944640497029,120.06622594481969,517286
2025-01-15,122.10816955566406,124.15010716348038,122.10816955566406,124.15010716348038,206401
2025-01-16,123.7417221069336,128.23399086157784,123.7417221069336,123.7417221069336,602400
2025-01-17,124.55850219726562,125.78366029031392,123.74172265741622,124.96688822828172,92299
2025-01-20,126.60044860839844,127.82561419184863,124.55850347670902,124.96688951191999,243752
2025-01-21,126.60044860839844,127.41722067882037,125.78366158234194,126.60044860839844,73318
2025-01-22,126.60044860839844,127.00882716579213,125.37527554713095,127.00882716579213,114063
2025-02-03,122.92494201660156,127.00882472363729,122.51655598924313,122.92494201660156,303862
2025-02-04,121.69977569580078,123.33333475065523,121.29138967099573,123.33333475065523,168000
2025-02-05,125.37527465820312,127.0088262652822,123.3333370188086,123.3333370188086,350521
2025-02-06,124.96688842773438,127.0088260638911,124.96688842773438,125.37527445940228,104400
2025-02-07,122.10816955566406,124.15010716348038,120.06622447003063,124.15010716348038,651624
2025-02-10,119.6578369140625,121.69977449577021,118.43267137391106,121.69977449577021,566563
2025-02-11,118.43267822265625,123.33334066665833,117.20751261165573,119.65784383365677,568165
2025-02-12,118.43267822265625,120.06622987805113,117.61589865605008,118.43267822265625,387636
2025-02-13,121.69977569580078,122.51655522322801,118.84105856653116,119.65783809395838,306008
2025-02-14,120.06622314453125,121.69977470831375,119.65783712303988,121.69977470831375,188565
2025-02-17,120.88300323486328,122.10816878292671,120.06622371021531,121.69977528169419,108357
2025-02-18,120.474609375,121.29138889721656,119.65783733060047,120.8830028750168,424894
2025-02-19,122.92494201660156,123.33333552177713,120.06622486945827,120.06622486945827,315720
2025-02-20,122.10816955566406,123.33333511148071,121.69977605184711,122.10816955566406,250980
2025-02-21,126.19205474853516,128.2339923967951,122.10817197419803,122.10817197419803,590469
2025-02-24,126.19205474853516,126.60044826044096,124.9668891684523,124.9668891684523,223598
2025-02-25,124.55850219726562,125.37527425929783,124.15010868843231,124.55850219726562,193210
2025-02-26,126.19205474853516,126.19205474853516,123.33333755428089,123.33333755428089,239234
2025-02-27,127.82561492919922,132.317883775885,126.60044933868177,129.86755259485008,1261935
2025-03-03,129.05078125,130.68432540951088,127.41722213485438,127.82561565254947,812820
2025-03-04,129.4591522216797,129.4591522216797,125.78365564482789,127.41721466419553,592800
2025-03-05,129.4591522216797,131.5011047347977,129.05077368356316,129.4591522216797,486438
2025-03-06,131.50111389160156,134.35982368001285,131.09272036941357,132.31788598034265,1000009
2025-03-07,129.8675537109375,131.50111283087787,129.8675537109375,131.09271931198407,235500
2025-03-10,127.82561492919922,130.27594611023412,127.82561492919922,129.45915907946605,432300
2025-03-11,125.37527465820312,126.19205420065127,123.74172305112407,125.78366069051859,561600
2025-03-12,124.96688842773438,125.78366049107018,124.15010888658135,125.78366049107018,477601
2025-03-13,124.55850219726562,127.41721937001273,124.55850219726562,126.19205379914723,421198
2025-03-14,126.19205474853516,126.19205474853516,124.55850313436376,124.9668891684523,295893
2025-03-17,128.6423797607422,129.86754528227306,127.00882074682308,127.4172142392113,390753
2025-03-18,124.96688842773438,129.45915720953295,124.96688842773438,129.45915720953295,828496
2025-03-19,123.33333587646484,125.78365952547932,122.9249423701148,124.96688746841355,513792
2025-03-20,123.33333587646484,124.96688746841355,122.51655634158192,123.74172190499773,487321
2025-03-21,122.51655578613281,124.15010737067554,122.51655578613281,123.33333531731274,356401
2025-03-24,121.29138946533203,122.9249410395995,120.88300344121944,122.5165550154869,410400
2025-03-25,120.474609375,123.33333396384947,120.06622335280024,122.10816841943314,406044
2025-03-26,120.474609375,121.29138889721656,118.43267178618414,120.474609375,571633
2025-03-27,118.43267822265625,119.65784383365677,118.02428470044444,119.24945031144496,418920
2025-03-28,113.53201293945312,118.43267526089977,113.12361942745439,118.02428174890103,1267484
2025-03-31,108.63134765625,111.89845079626102,108.22295415538584,111.89845079626102,1190388
2025-04-01,110.26490020751953,111.49006576538086,108.22295511847827,108.6313486229768,391477
2025-04-02,113.53201293945312,113.53201293945312,109.4481226863694,109.4481226863694,319683
2025-04-07,102.50552368164062,102.50552368164062,102.50552368164062,102.50552368164062,106872
2025-04-08,101.28035736083984,101.28035736083984,93.11258431434423,93.11258431434423,1034676
2025-04-09,91.88742065429688,101.28035948045303,91.88742065429688,101.28035948045303,1142766
2025-04-10,100.87196350097656,100.87196350097656,100.87196350097656,100.87196350097656,63841
2025-04-11,102.50552368164062,102.91390971966845,94.74613661439058,98.01324735206519,473037
2025-04-14,104.5474624633789,107.40618719348072,103.73069037862189,104.5474624633789,553320
2025-04-15,110.67328643798828,111.0816799432388,105.3642381700858,105.3642381700858,381675
2025-04-16,107.40618133544922,109.03973289368527,106.99778783752745,108.63134687358051,270300
2025-04-17,107.40618133544922,107.40618133544922,104.95585025918663,105.77262229939615,159031
2025-04-18,106.99778747558594,107.81456699084954,106.1810154381393,107.81456699084954,106918
2025-04-21,104.13907623291016,106.18102139674949,102.91391063017004,106.18102139674949,177931
2025-04-22,103.7306900024414,104.1390760433389,102.09713088321666,102.50552440193154,133851
2025-04-23,106.58940887451172,107.81457449375898,105.36424325526446,105.36424325526446,195684
2025-04-24,104.95585632324219,107.81457358477822,104.54746280172458,107.81457358477822,299132
2025-04-25,107.40618133544922,107.81456735555398,106.58940181742268,106.58940181742268,169368
2025-04-28,110.26490020751953,110.67328623420093,107.81456909179687,108.22295511847827,145344
2025-04-29,109.4481201171875,110.26489964419464,108.63134806799745,109.85651361959962,174096
2025-04-30,108.63134765625,109.03973367929711,107.4061821092916,108.63134765625,196977
2025-05-02,108.63134765625,110.26489922625551,107.4061821092916,109.03973367929711,423795
2025-05-05,106.18102264404297,110.6732915883152,106.18102264404297,109.03973992474506,332520
2025-05-06,108.22295379638672,108.22295379638672,106.58940223180007,106.99778825349247,97260
2025-05-07,107.81456756591797,109.03973310643977,106.58940202539617,109.03973310643977,112920
2025-05-08,109.03973388671875,109.03973388671875,107.81456833742978,107.81456833742978,121370
2025-05-09,109.85651397705078,111.08167953263938,108.22295491772122,108.63134842146218,194550
2025-05-12,112.7152328491211,113.12361888133101,111.08168124246421,111.08168124246421,183964
2025-05-13,113.12361907958984,114.34878465618401,111.89845350299566,113.94039862325837,203119
2025-05-14,115.98234558105469,116.79911765984627,113.940400428441,113.940400428441,302642
2025-05-15,114.34878540039062,116.39073053394276,114.34878540039062,115.98234449835924,206582
2025-05-16,116.79911804199219,116.79911804199219,115.16556640124696,115.16556640124696,133306
2025-05-19,116.79911804199219,117.20751156054153,115.16556640124696,116.79911804199219,133478
2025-05-20,118.02428436279297,118.02428436279297,117.20751227634094,117.61589831956695,144163
2025-05-21,120.06622314453125,120.88300266533102,117.61589205994898,118.02427808144034,271771
2025-05-22,118.43267822265625,119.65784383365677,117.61589865605008,118.84106426705061,116601
2025-05-23,119.6578369140625,120.88300245421394,118.0242778753159,118.0242778753159,198583
2025-05-26,122.10816955566406,123.33333511148071,120.88300399984743,120.88300399984743,565069
2025-05-27,120.88300323486328,126.19205145053242,120.88300323486328,122.92494082975762,1155132
2025-05-28,119.24945068359375,122.51656148239682,118.84106463792492,122.51656148239682,293200
2025-05-29,123.33333587646484,124.15010793353062,120.47461124328316,120.88300474963322,415903
2025-06-02,123.7417221069336,123.7417221069336,120.8830049469039,123.33333607773426,434859
2025-06-03,123.33333587646484,125.37527349694643,122.51655634158192,124.15010793353062,433668
2025-06-04,125.37527465820312,126.19205420065127,124.15010908343953,124.15010908343953,492510
2025-06-05,123.7417221069336,127.41721880317915,123.33333607773426,124.96688767234878,656436
2025-06-06,124.15010833740234,124.55850184508093,123.33333627767954,123.74172230754094,279684
2025-06-09,124.15010833740234,124.55850184508093,122.92494277000095,124.55850184508093,472560
2025-06-10,124.55850219726562,124.96688822828172,122.5165570865507,124.15010868843231,733665
2025-06-11,124.55850219726562,124.96688822828172,122.92494311756681,124.96688822828172,585720
2025-06-12,123.33333587646484,125.37527349694643,122.9249423701148,123.74172190499773,854848
2025-06-13,122.0,123.5,120.0,123.5,1004053
2025-06-16,121.5,122.0,120.5,120.5,332004
2025-06-17,121.5,124.0,120.5,122.0,400204
2025-06-18,122.0,122.5,121.5,122.0,236522
2025-06-19,120.5,122.0,120.5,121.5,259400
2025-06-20,118.0,120.5,118.0,120.5,481600
2025-06-23,117.5,118.0,116.0,118.0,217800
2025-06-24,119.0,120.5,118.5,120.0,348059
2025-06-25,119.0,121.0,119.0,120.5,192206
2025-06-26,120.0,121.5,119.5,119.5,186025
2025-06-27,120.5,121.0,119.5,120.0,157897
2025-06-30,121.5,122.5,120.5,120.5,307010
2025-07-01,122.0,123.0,121.0,122.0,238414
2025-07-02,122.0,123.0,121.0,121.0,204356
2025-07-03,124.0,125.0,122.0,122.0,242000
2025-07-04,124.0,128.0,124.0,125.0,477030
2025-07-07,129.5,132.0,126.0,127.5,1119241
2025-07-08,129.5,130.0,126.5,129.0,342050
2025-07-09,130.0,130.5,128.5,129.0,211873
2025-07-10,128.0,130.5,127.5,129.5,404101
2025-07-11,128.0,128.5,125.0,128.0,266232
2025-07-14,126.5,127.5,125.5,127.5,172300
2025-07-15,129.0,129.0,126.0,126.0,197193
2025-07-16,129.5,131.0,128.5,128.5,231289
2025-07-17,133.0,133.0,130.5,130.5,298366
2025-07-18,134.0,135.5,132.5,135.0,248388
2025-07-21,135.0,136.0,134.0,134.5,200060
2025-07-22,132.0,134.0,131.0,134.0,227251
2025-07-23,135.0,135.0,132.0,133.5,176050
2025-07-24,132.5,135.0,131.5,135.0,275217
2025-07-25,129.0,132.0,128.5,132.0,411050
2025-07-28,129.0,130.0,128.0,129.0,104100
2025-07-29,126.5,130.0,125.5,130.0,388969
2025-07-30,126.5,127.0,125.5,127.0,171400
2025-07-31,127.0,128.0,126.5,126.5,178232
2025-08-04,125.0,127.0,124.0,125.0,142150
2025-08-05,125.0,126.5,125.0,126.0,240400
2025-08-06,125.5,127.0,125.0,125.0,148239
2025-08-07,133.5,135.0,126.5,126.5,951600
2025-08-08,129.0,132.0,127.0,131.5,821180
2025-08-11,130.0,131.0,127.5,129.0,361281
2025-08-12,137.0,138.0,128.5,130.0,2046460
2025-08-13,137.5,140.5,135.5,139.5,2463407
2025-08-14,135.0,137.5,134.5,137.0,646626
2025-08-15,137.0,137.0,135.0,136.5,444120
2025-08-18,143.0,143.0,136.5,137.5,1433353
2025-08-19,140.5,143.0,139.0,143.0,889260
2025-08-20,136.0,141.5,136.0,141.0,916360
2025-08-21,138.5,142.0,137.0,138.0,1006377
2025-08-22,136.0,139.5,135.5,139.5,431413
2025-08-25,136.5,138.0,136.0,137.5,331014
2025-08-26,136.0,136.0,133.5,136.0,531825
2025-08-27,136.0,138.0,135.5,136.0,784917
2025-08-28,138.5,140.0,136.5,137.5,846129
2025-08-29,140.5,143.0,138.5,141.5,1194762
2025-09-01,154.5,154.5,141.0,141.0,8420518
2025-09-02,148.5,154.5,146.0,154.5,6618036
2025-09-03,153.0,154.0,145.5,148.0,2320454
2025-09-04,147.5,153.0,147.0,153.0,2203235
2025-09-05,148.0,150.0,146.0,149.5,1077372
2025-09-08,143.5,147.5,142.5,147.0,1926088
2025-09-09,142.5,145.5,142.0,143.5,1004374
2025-09-10,143.0,144.5,142.0,143.0,669581
2025-09-11,138.5,143.5,138.0,143.5,1411344
2025-09-12,138.5,140.5,138.0,139.0,450176
2025-09-15,138.5,140.0,137.5,139.0,339140
2025-09-16,138.5,140.0,138.0,139.5,370146
2025-09-17,136.5,139.5,135.5,139.0,784790
2025-09-18,137.0,138.5,137.0,137.5,354516
2025-09-19,136.0,139.0,135.5,138.0,1029211
2025-09-22,137.0,138.5,136.0,136.0,280400
2025-09-23,138.0,139.5,137.5,137.5,480585
2025-09-24,136.5,139.0,136.0,139.0,455101
2025-09-25,136.0,138.5,136.0,137.5,331414
2025-09-26,133.0,136.0,131.5,136.0,729404
2025-09-30,135.0,135.0,132.5,134.0,336310
2025-10-01,136.5,138.0,135.0,135.0,565320
2025-10-02,137.5,138.5,136.5,138.5,358106
2025-10-03,141.0,141.5,138.0,138.0,1126654
2025-10-07,143.5,145.0,141.0,142.0,1232433
2025-10-08,142.0,143.5,142.0,143.0,632718
2025-10-09,145.0,145.5,142.5,143.5,937342
2025-10-13,145.0,146.0,138.0,140.0,1180364
2025-10-14,144.0,148.5,144.0,146.0,1151630
2025-10-15,146.0,146.5,143.0,146.5,470329
2025-10-16,149.5,150.0,146.5,146.5,1063506
2025-10-17,146.0,150.0,145.5,148.5,627350
2025-10-20,145.5,146.0,144.5,146.0,555010
2025-10-21,144.0,147.5,143.5,147.0,581330
2025-10-22,142.0,146.0,141.5,145.0,467900
2025-10-23,142.5,145.5,141.0,142.0,579602
2025-10-27,140.0,144.0,140.0,143.0,484540
2025-10-28,139.0,141.5,138.5,140.5,352593
2025-10-29,141.0,143.0,139.5,139.5,555879
2025-10-30,142.0,143.5,141.5,141.5,526170
2025-10-31,146.0,147.0,144.0,144.5,860545
2025-11-03,143.5,147.5,143.0,147.5,480800
2025-11-04,144.0,145.0,142.5,144.5,343430
2025-11-05,143.0,144.0,140.5,144.0,315680
2025-11-06,143.0,144.0,142.0,144.0,270274
2025-11-07,140.5,143.0,139.5,143.0,390471
2025-11-10,141.5,142.0,139.5,141.0,231252
2025-11-11,140.0,142.5,139.5,142.0,283969
2025-11-12,141.5,143.5,140.5,141.0,279650
2025-11-13,143.0,145.0,141.5,141.5,513670
2025-11-14,142.0,144.0,141.5,142.0,417429
2025-11-17,138.0,142.0,138.0,142.0,675765
2025-11-18,133.5,138.0,133.5,136.5,619066
2025-11-19,132.0,133.5,131.0,132.5,431361
2025-11-20,134.0,136.5,133.5,133.5,228445
2025-11-21,133.0,135.0,132.0,133.5,259408
2025-11-24,134.0,134.5,132.5,132.5,229401
2025-11-25,134.5,136.0,134.0,134.5,94546
2025-11-26,138.5,140.0,135.0,135.0,260899
2025-11-27,140.0,141.0,139.0,139.0,217477
2025-11-28,139.0,140.5,138.0,140.5,250450
2025-12-01,139.5,140.0,138.5,139.0,144710
2025-12-02,138.0,140.5,138.0,140.0,251800
2025-12-03,139.0,139.5,138.0,139.5,155160
2025-12-04,138.5,141.0,138.0,139.5,205358
2025-12-05,137.0,138.5,135.5,138.5,246095
2025-12-08,139.5,141.0,139.0,140.0,339400
2025-12-09,139.0,140.0,138.0,140.0,129259
2025-12-10,136.0,138.5,134.5,138.5,490429
2025-12-11,138.0,138.5,136.5,136.5,408144
2025-12-12,138.5,140.0,138.0,139.0,311600
2025-12-15,137.5,137.5,136.0,137.0,206038
2025-12-16,135.5,135.5,133.5,135.5,528103
