Price,Close,High,Low,Open,Volume
2024-08-30,212.77659606933594,218.89627692973718,203.3617024379494,203.3617024379494,1527270
2024-09-02,207.12765502929688,216.54254843971947,206.18616568825462,212.77659107555044,622139
2024-09-03,204.77392578125,210.8936063218391,203.83243646731322,208.5398830369971,515102
2024-09-04,200.0664825439453,203.3616951976103,196.30052522547103,199.12499321432674,838402
2024-09-05,201.4787139892578,204.77392660123166,199.12499069499077,201.94945864811123,505005
2024-09-06,204.30319213867188,205.71542618571337,199.125000632853,201.94946872693603,518025
2024-09-09,205.2446746826172,206.65690868272694,199.5957386821782,203.3616960158042,255205
2024-09-10,200.5372314453125,214.65957168794014,199.12499742104973,206.18616754236356,1302033
2024-09-11,208.0691375732422,213.2473287798161,202.8909463666683,202.8909463666683,1135413
2024-09-12,211.36434936523438,214.65956193885717,207.1276474848622,212.77658332535844,773201
2024-09-13,208.53988647460938,214.18882245134824,208.53988647460938,214.18882245134824,288050
2024-09-16,207.59840393066406,208.53989329089384,205.71542521020453,207.1276592505492,283115
2024-09-18,208.0691375732422,213.2473287798161,206.65690360781295,207.5983929180991,292006
2024-09-19,212.77659606933594,213.7180854324746,207.59840457207335,207.59840457207335,426085
2024-09-20,212.77659606933594,213.7180854324746,210.4228726614893,213.7180854324746,304056
2024-09-23,214.65957641601562,215.13032110113846,210.8936189350329,213.71808704576995,264034
2024-09-24,211.83509826660156,214.6595662434896,208.53988562689887,214.6595662434896,227035
2024-09-25,210.42286682128906,211.83510082680107,207.12765414176104,210.89361148979307,309131
2024-09-26,204.77392578125,211.83509563577587,204.3031811242816,210.8936063218391,446419
2024-09-27,205.2446746826172,208.06914268283668,203.83244068250744,203.83244068250744,244150
2024-09-30,204.77392578125,207.12764906609195,203.83243646731322,207.12764906609195,151000
2024-10-01,205.2446746826172,205.2446746826172,202.4202066823977,204.77393001591395,191004
2024-10-04,196.77127075195312,205.24467475562577,195.82978141821172,205.24467475562577,455379
2024-10-07,196.77127075195312,199.59573875317733,195.82978141821172,197.24201541882383,325190
2024-10-08,195.8297882080078,198.18351162396945,194.41755415843085,195.8297882080078,202050
2024-10-09,197.2420196533203,197.71276433029723,194.88829626843582,196.30053029936653,224084
2024-10-11,200.0664825439453,204.77392919203814,199.595737879136,200.0664825439453,418002
2024-10-14,203.8324432373047,204.30318790990816,201.47871987428732,201.47871987428732,235130
2024-10-15,197.2420196533203,204.3031898079738,196.77127497634342,203.8324451309969,428078
2024-10-16,199.125,200.5372340425532,195.3590425531915,195.3590425531915,351022
2024-10-17,199.125,200.5372340425532,198.1835106382979,199.59574468085108,64017
2024-10-18,201.949462890625,202.42020755936773,197.71276087194056,197.71276087194056,156016
2024-10-21,202.8909454345703,204.77392404649208,201.47871147562898,202.42020078158987,119016
2024-10-22,209.01063537597656,212.7765927701383,202.89095461046375,202.89095461046375,685074
2024-10-23,205.71542358398438,210.8936150243135,205.24467890759084,209.01063631873927,246016
2024-10-24,205.2446746826172,206.65690868272694,203.3616960158042,206.1861640160237,130016
2024-10-25,209.01063537597656,212.7765927701383,205.71542265608505,206.65691200462547,633115
2024-10-28,214.65957641601562,215.6010657862613,209.9521295647872,211.36436362015573,609142
2024-10-29,216.07180786132812,217.48404189963745,210.89361638752723,213.7180844641459,470043
2024-10-30,217.48403930664062,220.308507349584,214.65957126369725,216.54254995899282,473166
2024-11-01,216.07180786132812,217.48404189963745,214.18882914358235,217.48404189963745,296020
2024-11-04,214.65957641601562,216.542555156507,211.83510830527857,216.07181047138414,143000
2024-11-05,212.30584716796875,216.54254921788387,211.83510249575596,214.65957052903272,102020
2024-11-06,215.13031005859375,215.60105471955347,211.36435277091596,211.83509743187568,120000
2024-11-07,216.54254150390625,217.01328615934952,212.77658426036004,215.1303075375764,162106
2024-11-08,202.4202117919922,209.48138197078262,197.71276500613192,209.48138197078262,1280158
2024-11-11,199.125,202.89095744680853,198.65425531914894,200.06648936170214,272080
2024-11-12,188.29786682128906,198.65424949645995,188.29786682128906,197.7127601623535,1018000
2024-11-13,192.53457641601562,195.359044529698,189.23936361671952,189.23936361671952,453020
2024-11-14,185.9441375732422,193.4760520065887,185.0026482690739,193.4760520065887,678120
2024-11-15,182.64892578125,187.82711697607925,182.64892578125,187.82711697607925,510132
2024-11-18,178.8829803466797,184.53191656815378,177.941490976434,182.64893782766242,419500
2024-11-19,180.76596069335938,181.7074500719706,178.41223724683124,179.8244713147481,176000
2024-11-20,182.64892578125,182.64892578125,182.64892578125,182.64892578125,351690
2024-11-21,188.76861572265625,190.65159443310668,184.53191362414276,184.53191362414276,581045
2024-11-22,188.29786682128906,191.12233482360838,188.29786682128906,191.12233482360838,232060
2024-11-25,188.76861572265625,191.59308378833188,188.76861572265625,189.71010507788145,179068
2024-11-26,186.88563537597656,188.76861406994107,186.88563537597656,188.29786939644995,74048
2024-11-27,183.59042358398438,188.29787034254807,183.59042358398438,188.29787034254807,163060
2024-11-28,185.47340393066406,185.47340393066406,182.1781911704746,183.5904252105558,166000
2024-11-29,184.5319061279297,185.94414010339852,183.11967215246085,183.59041681095044,135072
2024-12-02,186.88563537597656,187.3563800494677,185.9441460289943,185.9441460289943,84050
2024-12-03,188.29786682128906,189.71010082244874,186.8856328201294,187.3563774871826,193082
2024-12-04,190.65159606933594,191.59308543264132,188.29787266107255,188.76861734272524,142032
2024-12-05,188.76861572265625,192.5345731435571,188.76861572265625,191.12233911071928,135180
2024-12-06,190.18084716796875,192.06382585280014,189.23935782555307,189.23935782555307,69300
2024-12-09,185.47340393066406,189.71010605090765,184.53191457060993,189.71010605090765,260039
2024-12-10,185.9441375732422,187.35637152949465,185.47339292115802,186.41488222532635,93000
2024-12-11,185.00265502929688,186.88563370643985,184.53191036001115,185.94414436786838,88078
2024-12-12,187.82711791992188,191.12233051500823,186.88562860704008,186.88562860704008,220166
2024-12-13,187.35638427734375,188.76861832968552,185.94415022500195,188.2978736455716,103000
2024-12-16,185.9441375732422,189.23935013783128,185.47339292115802,188.76860548574714,95000
2024-12-17,185.00265502929688,187.3563783757256,184.0611656907254,185.94414436786838,155009
2024-12-18,187.35638427734375,187.35638427734375,183.11968212031837,184.53191617266017,122040
2024-12-19,186.41488647460938,188.76860978868274,185.00265248616537,185.47339714898004,133000
2024-12-20,185.47340393066406,188.29787201082647,185.002659250637,185.002659250637,91040
2024-12-23,188.29786682128906,190.18084548950196,186.41488815307616,186.41488815307616,138000
2024-12-24,188.29786682128906,189.2393561553955,187.82712215423584,189.2393561553955,34100
2024-12-25,189.23936462402344,189.23936462402344,187.82713055966505,188.76861993590398,57000
2024-12-26,188.76861572265625,189.23936040026885,186.8856370122058,189.23936040026885,102005
2024-12-27,188.76861572265625,189.23936040026885,187.35638168981842,188.76861572265625,77000
2024-12-30,193.00531005859375,195.82977801067074,188.76860813047827,188.76860813047827,454198
2024-12-31,192.53457641601562,193.00532110162933,191.12234235917444,192.53457641601562,160000
2025-01-02,200.0664825439453,201.94946120318244,196.7712698902803,196.7712698902803,860369
2025-01-03,198.6542510986328,201.00797445288202,197.71276175693313,201.00797445288202,271974
2025-01-06,199.125,201.00797872340428,198.1835106382979,198.1835106382979,188153
2025-01-07,200.5372314453125,202.89095481908376,199.59574209580398,199.59574209580398,190078
2025-01-08,197.7127685546875,200.53723667689732,196.77127918061757,200.53723667689732,209004
2025-01-09,193.00531005859375,199.1249906214272,193.00531005859375,199.1249906214272,254114
2025-01-10,195.35903930664062,196.30052865269673,194.41754996058452,195.35903930664062,138000
2025-01-13,193.00531005859375,195.35903335199123,190.18084210651676,194.88828869331172,288000
2025-01-14,195.8297882080078,196.30053289120013,193.00532010885385,193.47606479204617,122097
2025-01-15,191.12232971191406,196.30052091100532,190.65158505745123,196.30052091100532,227032
2025-01-16,191.12232971191406,193.4760529842283,191.12232971191406,192.5345636753026,148041
2025-01-17,189.23936462402344,191.59308806462076,189.23936462402344,190.18085400026237,170040
2025-01-20,191.12232971191406,191.12232971191406,188.297861785137,189.71009574852553,67001
2025-01-21,189.71009826660156,191.59307690944624,189.2393536058904,189.71009826660156,102000
2025-01-22,192.06382751464844,193.47606154049143,190.65159348880542,191.12233816408644,202005
2025-02-03,182.17819213867188,191.12234110672037,180.2952134085564,191.12234110672037,761033
2025-02-04,182.17819213867188,183.5904261862585,179.82446872602753,183.5904261862585,547001
2025-02-05,188.76861572265625,189.23936040026885,183.59042426891753,183.59042426891753,300074
2025-02-06,191.59307861328125,191.59307861328125,187.8271212941013,188.76861062389628,345054
2025-02-07,190.18084716796875,190.6515918391766,189.23935782555307,190.18084716796875,146152
2025-02-10,187.35638427734375,190.18085238202733,187.35638427734375,189.7101076979134,155010
2025-02-11,185.47340393066406,187.82712733079939,185.002659250637,186.4148932907182,179020
2025-02-12,184.06117248535156,186.41489591866807,182.64893842536165,185.47340654534148,396030
2025-02-13,185.00265502929688,187.3563783757256,184.0611656907254,184.0611656907254,134004
2025-02-14,185.00265502929688,186.41488903715413,184.53191036001115,185.94414436786838,168000
2025-02-17,184.5319061279297,186.41488476188815,183.59041681095044,185.0026507864193,148000
2025-02-18,185.00265502929688,186.41488903715413,183.59042102143965,183.59042102143965,155000
2025-02-19,188.76861572265625,189.23936040026885,185.9441476569806,185.9441476569806,243005
2025-02-20,190.18084716796875,192.06382585280014,189.23935782555307,189.71010249676092,237009
2025-02-21,196.77127075195312,198.65424941943593,190.18084541576332,192.06382408324612,444177
2025-02-24,193.94680786132812,197.2420206162536,193.94680786132812,195.3590418991533,284014
2025-02-25,198.18350219726562,200.53722550127117,192.53456626765237,193.47605558925457,300002
2025-02-26,200.0664825439453,200.5372272087546,196.7712698902803,198.65424854951746,217020
2025-02-27,201.4787139892578,201.94945864811123,198.18350137728396,200.537224671551,438390
2025-03-03,200.5372314453125,205.24467819285505,196.77127404727847,205.24467819285505,692004
2025-03-04,202.8909454345703,203.36169008755076,198.18349890476588,198.18349890476588,361035
2025-03-05,203.8324432373047,208.06914529073595,202.42020921949427,203.8324432373047,448010
2025-03-06,208.0691375732422,211.83509481438685,203.83243567695445,203.83243567695445,769100
2025-03-07,204.30319213867188,209.01063896214356,204.30319213867188,208.5398942797964,226116
2025-03-10,204.30319213867188,206.18617086806054,202.42021340928318,206.18617086806054,245010
2025-03-11,202.4202117919922,202.89095647057823,197.71276500613192,201.0079777562341,343000
2025-03-12,201.4787139892578,202.89094796581804,200.06648001269758,202.42020330696462,171135
2025-03-13,194.88829040527344,201.9494603474935,193.00531175401477,201.9494603474935,416032
2025-03-14,195.35903930664062,195.82978397966866,191.12233724938818,195.82978397966866,187025
2025-03-17,196.77127075195312,196.77127075195312,194.88829208447032,195.82978141821172,129020
2025-03-18,197.7127685546875,198.65425792875743,196.77127918061757,197.24202386765253,90000
2025-03-19,200.0664825439453,202.890950532801,197.71275921989889,197.71275921989889,324015
2025-03-20,204.77392578125,205.71541509518678,200.53722386853448,201.00796852550286,314025
2025-03-21,200.5372314453125,203.36169949383802,200.5372314453125,203.36169949383802,177012
2025-03-24,200.5372314453125,203.83244416859227,199.12499742104973,201.00797612006676,216060
2025-03-25,196.30052185058594,201.94945773117834,195.35903253715387,201.94945773117834,321020
2025-03-26,196.77127075195312,197.24201541882383,194.88829208447032,196.30052608508242,158000
2025-03-27,195.35903930664062,196.77127332572476,193.94680528755646,194.88829463361256,168023
2025-03-28,189.23936462402344,193.94681150521805,187.3563858715456,193.94681150521805,510100
2025-03-31,185.00265502929688,186.88563370643985,183.1196763521539,184.0611656907254,379061
2025-04-01,188.29786682128906,188.7686114883423,184.5319094848633,185.4733988189697,159200
2025-04-02,187.82711791992188,188.29786257636277,185.94413929415825,187.82711791992188,143000
2025-04-07,169.46807861328125,169.46807861328125,169.46807861328125,169.46807861328125,41000
2025-04-08,152.52127075195312,154.40424940321182,152.52127075195312,152.52127075195312,697070
2025-04-09,137.4574432373047,151.5797832959319,137.4574432373047,151.5797832959319,969200
2025-04-10,151.10903930664062,151.10903930664062,151.10903930664062,151.10903930664062,163000
2025-04-11,157.2287139892578,159.1116925999076,145.4600976726966,150.63828885198353,784020
2025-04-14,158.64096069335938,164.76064166966108,158.64096069335938,160.0531947648136,710010
2025-04-15,165.23138427734375,166.17287364644542,160.99468211638623,160.99468211638623,347306
2025-04-16,161.46542358398438,165.23138098536012,161.46542358398438,165.23138098536012,281113
2025-04-17,162.87765502929688,164.76063370015578,160.5239316907232,161.9361656938674,182002
2025-04-18,165.23138427734375,165.23138427734375,163.3484055391404,163.81915022369125,178025
2025-04-21,159.1116943359375,165.2313748873197,159.1116943359375,165.2313748873197,188050
2025-04-22,158.64096069335938,160.52393945529838,157.22872662190514,157.22872662190514,163006
2025-04-23,162.87765502929688,164.76063370015578,160.99467635843794,160.99467635843794,122000
2025-04-24,164.76063537597656,164.76063537597656,163.34840135846818,163.34840135846818,161123
2025-04-25,166.64361572265625,168.52659443138683,166.64361572265625,167.58510507702155,158319
2025-04-28,170.88031005859375,171.35105471440255,167.11435281212337,168.05584212374097,138015
2025-04-29,172.29254150390625,174.17552009957734,171.35105220607068,171.35105220607068,185025
2025-04-30,170.40957641601562,173.70478921964025,170.40957641601562,172.29255516094398,173001
2025-05-02,172.76329040527344,172.76329040527344,170.88031176325413,171.82180108426377,136341
2025-05-05,163.8191375732422,172.29254124082368,160.99466968404838,172.29254124082368,387080
2025-05-06,164.28988647460938,166.1728651161522,162.40690783306658,163.348397153838,280009
2025-05-07,163.8191375732422,165.70211616603808,162.87764827684424,165.70211616603808,377117
2025-05-08,165.70211791992188,165.70211791992188,163.3483946540139,163.81913930719548,324000
2025-05-09,173.23403930664062,178.8829753709876,172.7632946346117,173.23403930664062,985035
2025-05-12,180.2952117919922,183.11967986184064,175.58776500891145,175.58776500891145,699063
2025-05-13,180.2952117919922,182.17819050522448,178.88297775706798,182.17819050522448,364002
2025-05-14,183.59042358398438,184.5319129356971,179.82446617713342,179.82446617713342,329280
2025-05-15,184.06117248535156,185.00266185867815,182.17819373869835,183.11968311202494,259007
2025-05-16,184.06117248535156,184.53191717201486,182.17819373869835,184.06117248535156,147100
2025-05-19,183.59042358398438,187.35638099083533,183.119678908128,183.59042358398438,306300
2025-05-20,183.59042358398438,187.35638099083533,183.119678908128,185.47340228740987,176004
2025-05-21,185.47340393066406,185.47340393066406,183.5904252105558,183.5904252105558,97072
2025-05-22,183.1196746826172,184.06116401260493,182.17818535262944,184.06116401260493,120039
2025-05-23,182.17819213867188,183.5904261862585,182.17819213867188,183.5904261862585,65005
2025-05-26,181.7074432373047,184.06116659530088,180.76595389410622,184.06116659530088,87000
2025-05-27,178.8829803466797,182.64893782766242,178.41223566155685,182.64893782766242,126000
2025-05-28,181.7074432373047,183.1196772521024,179.82446455090775,181.23669856570547,156000
2025-05-29,183.1196746826172,185.47339800758655,182.64893001762331,184.06116401260493,409200
2025-06-02,186.88563537597656,189.2393587434322,183.5904226615387,184.53191200852095,498070
2025-06-03,187.82711791992188,191.59307517144913,185.94413929415825,187.35637326348098,449010
2025-06-04,188.29786682128906,192.06382415771483,188.29786682128906,190.6515901565552,222024
2025-06-05,187.35638427734375,190.18085238202733,186.41489490911587,190.18085238202733,214075
2025-06-06,184.5319061279297,188.29786339584663,181.70743817699199,187.3563740788674,220009
2025-06-09,188.76861572265625,190.18084975549408,186.8856370122058,186.8856370122058,197106
2025-06-10,191.59307861328125,193.94680193776875,188.76861062389628,190.65158928348626,264136
2025-06-11,176.5292510986328,180.29520845540367,173.23403841145836,178.88297444661458,2184150
2025-06-12,176.5292510986328,178.88297444661458,176.05850642903647,176.99999576822918,577000
2025-06-13,174.17552185058594,176.05850046518688,172.29254323598502,174.64626650423617,666000
2025-06-16,173.7047882080078,174.6462775749889,172.76329884102674,173.23404352451726,155222
2025-06-17,174.17552185058594,175.58775581153662,173.23403254328548,173.7047771969357,245200
2025-06-18,177.9414825439453,178.41222720675998,174.17552524142795,174.17552524142795,341056
2025-06-19,174.17552185058594,176.99998977248734,173.7047771969357,176.99998977248734,334015
2025-06-20,172.29254150390625,174.17552009957734,171.35105220607068,174.17552009957734,378035
2025-06-23,172.76329040527344,172.76329040527344,170.4095671027493,171.35105642375893,130816
2025-06-24,176.05850219726562,176.5292468555471,175.1170128807027,175.1170128807027,156002
2025-06-25,175.1170196533203,176.99999835927,175.1170196533203,176.52925368278258,140150
2025-06-26,175.5877685546875,177.4707473059442,175.11702386687332,175.11702386687332,144000
2025-06-27,176.05850219726562,176.5292468555471,175.58775753898416,176.05850219726562,122111
2025-06-30,176.5292510986328,178.41222977701824,176.05850642903647,177.47074043782553,145010
2025-07-01,177.0,178.4122340425532,175.5877659574468,177.47074468085108,172101
2025-07-02,177.9414825439453,178.41222720675998,176.5292485555013,176.99999321831598,91086
2025-07-03,180.76596069335938,181.7074500719706,178.88298193613687,178.88298193613687,349330
2025-07-04,179.824462890625,182.64893089414267,179.824462890625,180.7659522251309,218000
2025-07-07,178.8829803466797,179.82446971692536,177.941490976434,179.82446971692536,145166
2025-07-08,174.17552185058594,178.88296838708825,172.29254323598502,178.88296838708825,479000
2025-07-09,176.05850219726562,176.5292468555471,174.17552356413978,175.1170128807027,278001
2025-07-10,177.0,177.94148936170214,174.6462765957447,177.94148936170214,440100
2025-07-11,179.3537139892578,182.17818192609653,176.9999907085589,177.94148002083847,521000
2025-07-14,175.5877685546875,179.82447074501508,175.5877685546875,179.82447074501508,1246012
2025-07-15,177.0,177.94148936170214,176.0585106382979,177.94148936170214,1182692
2025-07-16,177.5,180.0,175.5,179.0,1756204
2025-07-17,182.0,182.0,177.5,177.5,851001
2025-07-18,184.0,185.0,182.5,184.0,383400
2025-07-21,186.5,189.0,185.0,185.0,528100
2025-07-22,182.0,187.0,181.5,185.5,283055
2025-07-23,186.0,186.0,183.5,184.0,173120
2025-07-24,185.5,187.0,184.0,187.0,109015
2025-07-25,184.0,185.5,183.0,185.0,108000
2025-07-28,182.5,183.5,182.5,183.5,86000
2025-07-29,183.0,184.0,181.5,183.0,199000
2025-07-30,184.0,184.5,181.5,183.0,96000
2025-07-31,181.5,184.0,181.5,184.0,171000
2025-08-04,184.0,185.0,181.5,181.5,107160
2025-08-05,185.5,187.0,183.0,185.0,201340
2025-08-06,183.5,185.0,183.0,185.0,81000
2025-08-07,184.0,184.0,182.5,183.5,154000
2025-08-08,186.0,186.0,183.0,183.5,251030
2025-08-11,179.0,184.5,178.5,184.5,647300
2025-08-12,183.5,189.0,182.5,183.5,974140
2025-08-13,187.0,188.5,184.5,184.5,473482
2025-08-14,189.0,189.5,186.0,188.0,410115
2025-08-15,187.5,189.0,187.0,189.0,167080
2025-08-18,184.0,188.0,183.0,188.0,300434
2025-08-19,181.5,184.5,181.0,183.5,318295
2025-08-20,179.5,182.0,178.0,182.0,431000
2025-08-21,181.0,181.5,180.5,180.5,82000
2025-08-22,181.0,182.0,180.0,181.0,141000
2025-08-25,185.0,186.0,181.0,181.5,294017
2025-08-26,186.0,186.5,183.5,185.0,288110
2025-08-27,187.0,188.0,185.0,185.0,244100
2025-08-28,188.0,190.0,186.5,186.5,360100
2025-08-29,189.5,189.5,187.5,188.0,321135
2025-09-01,187.0,191.5,186.5,189.0,237050
2025-09-02,187.0,188.0,184.5,188.0,120010
2025-09-03,187.0,188.5,186.5,186.5,110000
2025-09-04,193.0,195.0,188.5,188.5,609466
2025-09-05,188.5,192.0,186.0,192.0,542000
2025-09-08,190.0,190.0,187.0,188.0,297004
2025-09-09,188.0,190.5,187.0,190.0,204010
2025-09-10,187.5,189.5,187.0,188.0,276048
2025-09-11,182.5,186.5,181.5,186.0,665000
2025-09-12,184.0,186.0,183.5,183.5,170000
2025-09-15,185.0,187.0,184.5,185.0,190013
2025-09-16,185.5,186.5,184.0,185.5,221108
2025-09-17,187.5,190.5,186.0,186.0,405010
2025-09-18,189.0,192.0,188.0,189.0,302369
2025-09-19,189.5,190.5,188.5,189.0,172000
2025-09-22,192.0,195.0,191.0,192.0,463028
2025-09-23,191.5,193.5,191.5,193.5,261023
2025-09-24,192.5,194.0,192.5,193.0,260020
2025-09-25,191.5,195.0,191.0,193.0,382000
2025-09-26,189.5,193.0,189.0,193.0,308192
2025-09-30,193.0,194.0,189.0,190.0,353205
2025-10-01,191.5,193.5,191.5,193.0,155150
2025-10-02,192.0,194.0,192.0,192.0,279300
2025-10-03,189.5,193.0,189.0,192.0,303250
2025-10-07,195.0,196.5,190.0,190.5,816202
2025-10-08,194.5,195.5,193.0,195.0,257000
2025-10-09,190.0,195.0,189.5,195.0,388136
2025-10-13,188.0,188.5,183.0,185.0,317028
2025-10-14,185.5,191.0,184.0,188.0,409010
2025-10-15,185.5,185.5,183.0,185.0,388000
2025-10-16,186.5,187.0,184.5,184.5,199200
2025-10-17,186.0,187.5,185.5,185.5,218152
2025-10-20,185.5,187.0,185.5,186.0,102010
2025-10-21,186.0,187.0,185.5,185.5,116001
2025-10-22,189.5,191.0,185.5,185.5,211020
2025-10-23,190.5,191.5,188.5,190.0,191009
2025-10-27,189.0,192.0,187.5,192.0,175005
2025-10-28,188.0,189.5,188.0,189.5,110000
2025-10-29,188.5,189.0,187.5,188.0,125030
2025-10-30,186.5,188.5,186.0,188.5,134210
2025-10-31,186.0,188.5,186.0,186.5,234164
2025-11-03,184.0,187.0,184.0,185.0,216100
2025-11-04,186.5,186.5,184.0,184.0,187013
2025-11-05,182.5,185.0,180.5,184.5,592302
2025-11-06,184.0,184.0,182.5,182.5,108100
2025-11-07,184.5,184.5,182.5,184.0,108165
2025-11-10,182.0,185.0,180.0,185.0,198000
2025-11-11,171.0,175.0,170.0,173.0,1245160
2025-11-12,172.0,173.5,171.0,171.5,246221
2025-11-13,171.0,173.0,170.5,172.0,303000
2025-11-14,169.0,170.5,168.0,170.0,227000
2025-11-17,168.0,169.5,167.0,169.0,174203
2025-11-18,164.5,167.5,164.0,167.0,382060
2025-11-19,164.0,166.0,163.5,165.5,104381
2025-11-20,165.0,167.0,164.0,166.5,246000
2025-11-21,163.5,166.0,163.0,166.0,240000
2025-11-24,166.0,166.0,164.0,164.5,209000
2025-11-25,165.0,167.0,164.5,166.0,200000
2025-11-26,169.0,170.5,165.5,165.5,300000
2025-11-27,167.5,170.0,167.0,170.0,166411
2025-11-28,167.0,168.0,166.0,167.5,100000
2025-12-01,166.0,167.5,166.0,166.5,119000
