Price,Close,High,Low,Open,Volume
2024-06-28,117.58348846435547,120.47488572167568,117.58348846435547,118.06538800724216,404000
2024-07-01,120.95677947998047,121.43867899982102,117.58348284109655,119.02918140061823,516000
2024-07-02,119.02919006347656,121.43868783804086,118.5472905085637,119.99298917330228,413000
2024-07-03,118.06539154052734,120.47488932706872,117.58349198321908,119.99298976976044,530000
2024-07-04,118.54728698730469,120.95678469029868,118.06538744670588,119.99298560910108,454000
2024-07-05,122.40248107910156,122.40248107910156,119.51108388825664,119.51108388825664,740000
2024-07-08,119.51109313964844,128.18528538365518,119.51109313964844,125.77578753809775,1620000
2024-07-09,123.36627960205078,123.36627960205078,117.58348524570465,120.95678195357323,788000
2024-07-10,135.46705627441406,135.46705627441406,125.65060292119566,128.5955389271612,5522000
2024-07-11,140.86610412597656,145.28350808811518,132.52211886415913,136.93952282629778,7780000
2024-07-12,142.8293914794922,151.1733765487409,133.99458375911124,138.41198761930173,6149000
2024-07-15,146.26515197753906,147.7376199504673,139.3936347705406,145.28350666225356,4176000
2024-07-16,157.5540771484375,160.49901316990363,143.32021971135126,145.28351039232868,8459000
2024-07-17,152.64585876464844,159.51737652254258,150.19174527968624,155.59079494660307,3364000
2024-07-18,142.8293914794922,151.1733765487409,139.88445557269853,148.7192632930795,2638000
2024-07-19,145.28350830078125,153.6274935748126,141.84774965853305,143.8110403112463,4140000
2024-07-22,137.92117309570312,149.70091741704434,137.92117309570312,148.71927205693257,2701000
2024-07-23,139.88446044921875,142.82939645867597,134.97623376679002,140.3752831174616,1728000
2024-07-26,134.9762420654297,140.37529174804686,130.06801508123223,131.54048317649148,1456000
2024-07-29,124.66896057128906,138.41199559489573,124.66896057128906,136.44870487723762,2145000
2024-07-30,129.08636474609375,130.06801010537964,124.17813794966433,125.15978330895021,1776000
2024-07-31,129.08636474609375,131.54047814430845,126.63225134787903,128.5955420664508,1129000
2024-08-01,134.9762420654297,138.90282365278765,132.52212857333097,133.0129512717507,1514000
2024-08-02,126.63224792480469,133.01294258768246,126.63224792480469,129.57718392305597,1147000
2024-08-05,114.36167907714844,121.233196274917,114.36167907714844,121.233196274917,683000
2024-08-06,106.0177001953125,119.26991271972656,103.07276407877603,118.28826734754774,2009000
2024-08-07,116.3249740600586,116.3249740600586,108.96263392967514,108.96263392967514,884000
2024-08-08,109.94427490234375,113.87085614885603,109.45345224652972,112.39838818141392,1182000
2024-08-09,109.45345306396484,114.85250231824114,109.45345306396484,114.36167965876147,1327000
2024-08-12,108.47180938720703,111.41674538866967,106.99934138647572,110.43510005484879,908000
2024-08-13,114.36167907714844,114.8525017341319,109.94427516429721,111.41674313524761,992000
2024-08-14,115.34333038330078,121.23320257308634,115.34333038330078,116.32497574826503,1256000
2024-08-15,119.76073455810547,121.72402528856621,115.83415309718399,116.32497577979916,774000
2024-08-16,130.558837890625,131.54048328829887,120.25156121504934,122.70567470923402,2324000
2024-08-19,128.5955352783203,131.5404712007246,127.12306731711817,130.5588258932565,1391000
2024-08-20,130.06800842285156,133.9945898092018,126.6322497097951,130.55883109614535,2711000
2024-08-21,125.15978240966797,128.5955411424824,122.2148463529699,128.5955411424824,1610000
2024-08-22,125.15978240966797,127.12307311413336,123.68731438131894,127.12307311413336,791000
2024-08-23,125.15978240966797,126.63225043801701,121.72402367685356,123.19649170520259,671000
2024-08-26,130.558837890625,133.50377408364662,126.14143360109257,127.61390169760338,1621000
2024-08-27,135.46705627441406,135.95787894207498,129.0863615948221,131.0496522654658,1647000
2024-08-28,135.46705627441406,143.32021895698878,134.48541093909222,137.43034694505775,2860000
2024-08-29,135.9578857421875,141.84775804870827,130.06801343566676,133.5037722811372,2225000
2024-08-30,134.9762420654297,138.4120009543679,133.9945966685902,137.92117825594815,1055000
2024-09-02,133.50376892089844,140.86610911874212,133.50376892089844,136.44870500003591,1668000
2024-09-03,132.0312957763672,135.46705440251802,131.5404731154885,133.99458641988193,724000
2024-09-04,121.7240219116211,125.1597805946104,119.26990856662873,122.70566724961805,1448000
2024-09-05,122.21484375,126.63224774096385,122.21484375,123.68731174698794,594000
2024-09-06,125.15978240966797,126.14142776190067,121.72402367685356,124.17813705743528,574000
2024-09-09,133.012939453125,137.43034334640222,121.72401839252768,121.72401839252768,2128000
2024-09-10,134.48541259765625,137.4303486399407,131.04965388165772,136.44870329251253,1567000
2024-09-11,133.012939453125,135.95787538197646,132.52211679831643,135.4670527271679,710000
2024-09-12,136.9395294189453,141.35693359375,134.97623867458768,136.4487067328559,2909000
2024-09-13,137.92117309570312,143.81104525637372,133.99459165525607,136.93952773559135,2288000
2024-09-16,137.4303436279297,142.33857018607003,135.46705300467355,137.92116628374373,1447000
2024-09-18,129.57717895507812,138.4119866111062,129.57717895507812,137.43034131599197,1259000
2024-09-19,136.9395294189453,138.90282016330295,130.06801181369357,130.06801181369357,1268000
2024-09-20,140.3752899169922,141.3569353010271,134.48541761278273,138.41199914892238,2070000
2024-09-23,138.90281677246094,143.32022083942965,137.92117142424567,143.32022083942965,853000
2024-09-24,136.9395294189453,139.88446553548178,135.4670613606771,138.90282016330295,818000
2024-09-25,135.46705627441406,145.28350962763247,133.50376560377038,138.90281494804051,3372000
2024-09-26,129.08636474609375,141.35693173716732,127.61389670716493,137.43035030002378,3394000
2024-09-27,123.68731689453125,130.558834499783,123.68731689453125,130.558834499783,2138000
2024-09-30,123.19648742675781,126.14142338118229,122.70566476768705,125.1597780630408,685000
2024-10-01,122.7056655883789,124.66895623779297,122.7056655883789,124.17813357543946,457000
2024-10-04,118.28826141357422,123.68731068971246,117.30661609063999,123.68731068971246,1101000
2024-10-07,121.7240219116211,122.21484458061957,118.77908589763027,119.7607312356272,616000
2024-10-08,121.23320007324219,122.7056680903261,118.77908671143567,122.7056680903261,465000
2024-10-09,117.79743957519531,122.21484355926513,117.79743957519531,121.23319822947184,431000
2024-10-11,118.28826141357422,120.25155205944267,117.79743875210711,119.26990673650845,266000
2024-10-14,126.63224792480469,129.57718392305597,118.7790852628013,119.76073059555172,1845000
2024-10-15,121.7240219116211,128.5955392775997,121.23319924262262,127.61389393960276,1383000
2024-10-16,122.7056655883789,124.17813357543946,121.23319760131837,121.72402026367187,473000
2024-10-17,123.19648742675781,123.68731008582856,122.21484210861631,123.68731008582856,283000
2024-10-18,120.25155639648438,124.66896050900829,119.76073371731505,123.68731515066965,436000
2024-10-21,119.76073455810547,121.72402528856621,119.26991187549028,119.76073455810547,259000
2024-10-22,118.77908325195312,120.2515512261509,117.79743793582128,119.76072856808497,414000
2024-10-23,119.76073455810547,120.25155724072066,118.7790891928751,119.26991187549028,329000
2024-10-24,113.87085723876953,119.76072916491277,113.3800345782576,119.76072916491277,825000
2024-10-25,113.38003540039062,114.8525033926035,112.39839007224872,113.87085806446159,252000
2024-10-28,110.9259262084961,115.3433303495424,109.45345816148067,114.85250766720392,364000
2024-10-29,111.416748046875,112.39839340411619,109.45345733239262,112.39839340411619,402000
2024-10-30,108.96263122558594,112.39838986783414,108.96263122558594,111.90756720465582,220000
2024-11-01,108.96263122558594,108.96263122558594,106.50851790969436,108.96263122558594,246000
2024-11-04,109.94427490234375,110.92592021397182,108.47180693490165,110.92592021397182,144000
2024-11-05,109.94427490234375,112.39838818141392,109.45345224652972,109.94427490234375,194000
2024-11-06,109.94427490234375,111.41674286978586,109.45345224652972,110.92592021397182,147000
2024-11-07,110.43510437011719,111.90757242838541,110.43510437011719,110.43510437011719,108000
2024-11-08,110.9259262084961,115.3433303495424,110.9259262084961,112.39839425551153,326000
2024-11-11,108.47180938720703,111.90756805558011,107.9809867202966,111.90756805558011,167000
2024-11-12,104.54522705078125,108.96263101067342,103.07275906415053,108.96263101067342,279000
2024-11-13,104.54522705078125,106.01769503741197,104.54522705078125,104.54522705078125,135000
2024-11-14,100.61864471435547,105.03604862864424,100.12782205721227,105.03604862864424,387000
2024-11-15,103.07276153564453,103.07276153564453,99.14618014381045,102.58193886166526,228000
2024-11-18,99.63700103759766,104.05440502448623,99.63700103759766,103.07275969406655,224000
2024-11-19,100.61864471435547,102.09111268578506,99.14617674292587,99.14617674292587,198000
2024-11-20,99.63700103759766,103.07275969406655,99.63700103759766,102.09111436364687,158125
2024-11-21,99.63700103759766,101.60029169843702,99.63700103759766,100.61864636801734,173000
2024-11-22,101.1094741821289,102.09111956253793,100.12782880171989,100.12782880171989,195000
2024-11-25,102.09111785888672,103.56358590492836,101.10947249485896,101.60029517687285,529000
2024-11-26,102.58193969726562,104.05440773119766,101.10947166333358,103.56358505322032,351000
2024-11-27,99.63700103759766,103.07275969406655,99.63700103759766,103.07275969406655,731000
2024-11-28,95.61225891113281,100.12782603852781,93.94345731687487,100.12782603852781,485000
2024-11-29,99.63700103759766,99.63700103759766,94.43427779062954,96.20124238112878,176000
2024-12-02,105.5268783569336,109.45345987719159,99.14618338651435,99.6370060765466,937000
2024-12-03,108.96263122558594,110.92592187829919,106.01769524651604,106.99934057287267,906000
2024-12-04,109.94427490234375,110.92592021397182,107.98098427908762,109.45345224652972,297000
2024-12-05,106.99934387207031,110.9259252985683,106.99934387207031,110.9259252985683,170000
2024-12-06,104.54522705078125,109.45345367288365,104.54522705078125,108.47180834846318,295000
2024-12-09,103.56358337402344,106.50851939413785,103.56358337402344,106.50851939413785,73000
2024-12-10,101.1094741821289,104.05441032335597,101.1094741821289,102.58194225274244,87000
2024-12-11,102.58193969726562,103.56358505322032,100.61864898535623,101.60029434131093,78000
2024-12-12,104.05440521240234,106.0176958767873,103.07275988020987,104.05440521240234,101000
2024-12-13,103.07276153564453,108.47181094941638,103.07276153564453,106.99934292747861,453000
2024-12-16,101.1094741821289,105.03605570376497,101.1094741821289,105.03605570376497,116000
2024-12-17,101.1094741821289,102.58194225274244,100.6186514919244,102.58194225274244,114000
2024-12-18,100.61864471435547,102.09111268578506,98.65535408578268,101.10946737149867,107000
2024-12-19,103.07276153564453,104.05440688360305,95.61225838903171,95.61225838903171,282000
2024-12-20,100.61864471435547,104.54522597150104,100.12782205721227,102.58193534292826,165000
2024-12-23,101.60029602050781,102.58194139268663,101.1094733344184,102.09111870659721,55000
2024-12-24,99.63700103759766,102.5819370288567,99.63700103759766,102.09111436364687,90000
2024-12-25,100.12782287597656,102.09111352060354,99.6370002148198,101.6002908594468,334000
2024-12-26,109.94427490234375,109.94427490234375,102.58193506513324,104.05440303257534,1020000
2024-12-27,115.83415222167969,119.26991097401765,112.39839346934173,119.26991097401765,2094000
2024-12-30,110.9259262084961,116.81579839655784,109.45345816148067,115.83415303188089,944000
2024-12-31,112.88921356201172,113.87085889733356,109.45345488838528,109.45345488838528,343000
2025-01-02,107.49016571044922,113.38003780417246,107.49016571044922,111.90756978074165,367000
2025-01-03,107.49016571044922,108.96263373388003,106.0176976870184,107.49016571044922,225000
2025-01-06,109.94427490234375,113.38003349304199,107.98098427908762,107.98098427908762,314000
2025-01-07,106.5085220336914,109.94428080897177,106.5085220336914,108.96263544460595,357000
2025-01-08,104.54522705078125,109.9442763350939,103.07275906415053,106.50851769962222,368000
2025-01-09,101.1094741821289,105.03605570376497,100.6186514919244,104.54523301356048,236000
2025-01-10,99.63700103759766,101.60029169843702,99.14617837238782,101.10946903322719,195000
2025-01-13,98.65535736083984,99.14618003427685,96.39757006728571,98.16453468740282,308000
2025-01-14,99.63700103759766,100.1278237028075,98.16453304196814,98.16453304196814,60000
2025-01-15,98.16453552246094,99.63700355529785,98.06637248481042,99.14618087768555,89000
2025-01-16,99.63700103759766,102.5819370288567,99.14617837238782,99.14617837238782,96000
2025-01-17,100.12782287597656,101.10946819829006,99.6370002148198,99.6370002148198,60000
2025-01-20,101.60029602050781,101.60029602050781,99.14618259006076,101.60029602050781,99000
2025-01-21,106.0177001953125,106.99934556749132,101.60029602050781,101.60029602050781,210000
2025-01-22,105.03604888916016,107.98098483932353,104.05440357243904,106.50851686424184,145000
2025-02-03,105.5268783569336,105.5268783569336,99.14618338651435,99.14618338651435,78556
2025-02-04,104.54522705078125,108.47180834846318,103.07275906415053,108.47180834846318,187013
2025-02-05,106.5085220336914,106.99934471587432,104.54523130495977,105.03605398714268,82520
2025-02-06,106.5085220336914,108.47181276242304,105.03605398714268,107.98099008024013,180000
2025-02-07,107.49016571044922,107.98098838492615,106.50852036149534,107.49016571044922,89120
2025-02-10,104.05440521240234,107.98098654117224,104.05440521240234,107.98098654117224,93086
2025-02-11,103.56358337402344,105.52687405409971,103.07276070400437,105.52687405409971,84019
2025-02-12,103.56358337402344,106.50851939413785,103.07276070400437,105.03605138408065,102100
2025-02-13,106.0177001953125,106.5085228814019,105.03605482313368,105.03605482313368,75000
2025-02-14,104.54522705078125,106.01769503741197,103.07275906415053,106.01769503741197,55000
2025-02-17,108.47180938720703,108.47180938720703,104.54522805192353,105.5268733857444,131045
2025-02-18,107.49016571044922,110.43510175731083,107.49016571044922,108.96263373388003,137500
2025-02-19,113.87085723876953,114.36167989928147,107.98098531262627,107.98098531262627,524450
2025-02-20,110.43510437011719,114.85250854492188,110.43510437011719,114.85250854492188,234050
2025-02-21,113.38003540039062,113.87085806446159,110.4350994159649,110.4350994159649,204615
2025-02-24,124.66896057128906,124.66896057128906,111.90757090651144,112.88921626534048,2298993
2025-02-25,118.77908325195312,128.59553641327156,117.79743793582128,125.65060046487604,4151612
2025-02-26,122.21484375,122.70566641566265,117.30661709337349,119.76073042168674,854968
2025-02-27,123.19648742675781,128.59553667653603,121.72401944954557,124.66895540397005,1883621
2025-03-03,122.7056655883789,127.61389221191406,121.72402026367187,122.2148429260254,1507011
2025-03-04,134.9762420654297,134.9762420654297,119.26991571599787,121.23320650967685,5266061
2025-03-05,133.012939453125,139.39363396563652,131.54047148869927,139.39363396563652,5392830
2025-03-06,129.57717895507812,135.4670507257635,127.61388836484967,134.9762280782064,1828070
2025-03-07,116.8157958984375,127.61389467896534,116.8157958984375,127.61389467896534,2757476
2025-03-10,109.45345306396484,117.30661561563944,107.98098508552586,117.30661561563944,1461029
2025-03-11,108.47180938720703,108.96263205411748,100.61864671664001,105.5268733857444,1279062
2025-03-12,107.98098754882812,111.41674624356357,106.99934220747514,107.49016487815163,577100
2025-03-13,106.5085220336914,110.92592617333759,106.5085220336914,109.94428080897177,486151
2025-03-14,106.5085220336914,107.98099008024013,104.54523130495977,107.49016739805722,282052
2025-03-17,106.0177001953125,110.43510437011719,106.0177001953125,107.49016825358072,340920
2025-03-18,108.96263122558594,108.96263122558594,106.99934057287267,106.99934057287267,128081
2025-03-19,106.99934387207031,110.43510262025606,105.52687583713356,107.98098922869481,245102
2025-03-20,106.99934387207031,107.98098922869481,106.50852119375806,106.99934387207031,225019
2025-03-21,107.98098754882812,109.4534555608576,106.99934220747514,108.47181021950462,169010
2025-03-24,107.49016571044922,110.43510175731083,106.50852036149534,109.45345640835697,264010
2025-03-25,107.49016571044922,108.96263373388003,105.52687501254147,107.98098838492615,333001
2025-03-26,106.0177001953125,108.47181362575955,106.0177001953125,107.49016825358072,250046
2025-03-27,107.98098754882812,110.43510090221058,104.54522885409268,106.01769686612217,562000
2025-03-28,104.54522705078125,107.4901630240427,103.56358172636077,106.50851769962222,383049
2025-03-31,97.87004089355469,103.07276437689424,97.87004089355469,101.10947362685816,528057
2025-04-01,99.14617919921875,100.61864720712794,98.16453386061262,99.6370018685218,209018
2025-04-02,101.1094741821289,101.60029687233342,99.14618342131087,99.63700611151538,110000
2025-04-07,90.99851989746094,90.99851989746094,90.99851989746094,90.99851989746094,31120
2025-04-08,81.9673843383789,84.42149764192318,81.9673843383789,82.36004396481788,437116
2025-04-09,73.8197250366211,78.62978860043164,73.8197250366211,78.62978860043164,423086
2025-04-10,81.18206787109375,81.18206787109375,77.35365697768832,77.35365697768832,394000
2025-04-11,78.92428588867188,78.92428588867188,73.13257695416166,78.92428588867188,607000
2025-04-14,80.69124603271484,84.22517533931766,80.29859387807878,80.69124603271484,439000
2025-04-15,86.18846130371094,86.67928395922327,80.78941209307517,80.88757512630578,229150
2025-04-16,83.53801727294922,87.8572582842361,83.14535763749412,85.59947099738898,184000
2025-04-17,83.04719543457031,84.71599702966546,82.06555008075894,83.63618114898519,112000
2025-04-18,83.14535522460938,85.40314244593533,82.75270308990868,82.75270308990868,95000
2025-04-21,79.51327514648438,82.65453734171267,79.51327514648438,82.65453734171267,104016
2025-04-22,80.9857406616211,81.47656333229759,79.02244997891513,79.31694657706487,124000
2025-04-23,84.02883911132812,84.91232140999769,81.96738540733881,81.96738540733881,122001
2025-04-24,83.63617706298828,85.5013046419821,83.63617706298828,84.22517023798794,93000
2025-04-25,85.69763946533203,88.24991580046049,85.69763946533203,88.24991580046049,108000
2025-04-28,90.70403289794922,90.70403289794922,86.09029520541169,87.3664371710701,201011
2025-04-29,91.29301452636719,92.56915643484513,89.03522730040144,90.70402883374638,131371
2025-04-30,93.84529113769531,96.88839013323617,92.37282315701172,93.25630544329377,322070
2025-05-02,96.20124053955078,96.20124053955078,94.72877257210868,94.92509863869054,119627
2025-05-05,92.17649841308594,97.08472508588754,89.91871114785339,97.08472508588754,196030
2025-05-06,98.65535736083984,100.6186480545879,94.92510204697467,94.92510204697467,814000
2025-05-07,96.20124053955078,99.63699913024902,96.20124053955078,99.146176474435,324374
2025-05-08,96.69207000732422,98.65536076889425,96.69207000732422,96.98656661730368,132155
2025-05-09,98.16453552246094,98.65535820007324,96.29940784966224,98.65535820007324,157145
2025-05-12,99.14617919921875,103.07276055364325,99.14617919921875,100.61864720712794,266379
2025-05-13,100.12782287597656,103.07275884291704,99.6370002148198,101.6002908594468,231000
2025-05-14,103.56358337402344,104.54522871406158,100.61864735390903,101.1094700239281,196017
2025-05-15,103.56358337402344,105.03605138408065,102.09111536396624,104.54522871406158,159110
2025-05-16,102.58193969726562,105.5268757651297,102.58193969726562,104.545230409175,96075
2025-05-19,101.60029602050781,105.03605482313368,101.60029602050781,104.05440945095486,103219
2025-05-20,101.1094741821289,104.05441032335597,101.1094741821289,104.05441032335597,89010
2025-05-21,103.07276153564453,103.07276153564453,102.09111618768601,103.07276153564453,52000
2025-05-22,103.07276153564453,103.56358420962378,100.61864816574823,100.61864816574823,56000
2025-05-23,104.05440521240234,107.49016387507601,103.56358254630611,104.05440521240234,40050
2025-05-26,104.54522705078125,105.0360497129915,104.05440438857102,105.0360497129915,52000
2025-05-27,103.56358337402344,107.98098740419505,103.56358337402344,105.03605138408065,206056
2025-05-28,104.05440521240234,105.52687321069106,102.58193721411364,105.52687321069106,95100
2025-05-29,103.07276153564453,105.52687490554082,103.07276153564453,105.52687490554082,68000
2025-06-02,101.1094741821289,103.56358763315146,101.1094741821289,101.60029687233342,71100
2025-06-03,103.56358337402344,104.05440604404251,102.09111536396624,103.07276070400437,56600
2025-06-04,103.07276153564453,105.52687490554082,103.07276153564453,104.5452295575823,77047
2025-06-05,106.0177001953125,106.0177001953125,101.60029602050781,104.54523213704427,162000
2025-06-06,102.09111785888672,106.01769931499774,102.09111785888672,105.03605395096999,164057
2025-06-09,101.60029602050781,104.05440945095486,101.1094733344184,104.05440945095486,103012
2025-06-10,103.07276153564453,104.05440688360305,102.09111618768601,102.09111618768601,76000
2025-06-11,112.39839172363281,112.39839172363281,104.54522898311697,104.54522898311697,906348
2025-06-12,109.45345306396484,111.41674370188349,108.96263040448518,110.43509838292417,479101
2025-06-13,102.58193969726562,108.4718118329938,102.09111701928828,107.98098915501645,580505
2025-06-16,102.58193969726562,104.05440773119766,101.10947166333358,102.58193969726562,232000
2025-06-17,102.58193969726562,104.05440773119766,102.09111701928828,104.05440773119766,166000
2025-06-18,108.96263122558594,111.90756720465582,105.03604992015941,105.52687258333773,1456520
2025-06-19,106.5085220336914,108.47181276242304,106.5085220336914,107.49016739805722,228200
2025-06-20,104.05440521240234,106.99934120897977,104.05440521240234,106.99934120897977,221024
2025-06-23,102.58193969726562,103.07276237524297,100.61864898535623,103.07276237524297,183034
2025-06-24,106.99934387207031,108.96263458531931,104.05440780219682,106.50852119375806,467040
2025-06-25,106.0177001953125,107.49016825358072,105.52687750922308,107.49016825358072,152050
2025-06-26,106.0177001953125,108.47181362575955,106.0177001953125,106.5085228814019,161000
2025-06-27,106.0177001953125,107.98099093967014,105.52687750922308,106.5085228814019,132000
2025-06-30,104.05440521240234,107.49016387507601,103.56358254630611,106.99934120897977,215000
2025-07-01,105.03604888916016,106.99933952260241,104.5452262307996,105.03604888916016,89127
2025-07-02,105.5268783569336,106.50852373699809,104.05441028683684,104.54523297686909,89010
2025-07-03,105.03604888916016,107.49016218096297,104.5452262307996,106.99933952260241,104030
2025-07-04,104.54522705078125,107.4901630240427,104.54522705078125,106.50851769962222,187100
2025-07-07,104.05440521240234,106.99934120897977,102.58193721411364,105.03605054459481,176025
2025-07-08,101.60029602050781,104.05440945095486,101.60029602050781,104.05440945095486,156100
2025-07-09,106.5085220336914,106.5085220336914,101.6002952118623,101.6002952118623,184101
2025-07-10,106.5,108.0,106.5,107.0,116000
2025-07-11,106.5,107.5,106.0,106.0,66090
2025-07-14,104.0,106.5,104.0,106.5,73000
2025-07-15,105.0,105.5,104.5,104.5,45003
2025-07-16,105.0,106.0,105.0,106.0,73030
2025-07-17,105.5,107.0,105.0,105.0,90580
2025-07-18,107.5,109.5,107.0,107.0,283137
2025-07-21,106.5,107.0,106.0,107.0,89000
2025-07-22,104.0,108.0,103.0,106.5,172001
2025-07-23,105.0,106.0,105.0,105.0,73380
2025-07-24,106.0,106.5,105.0,106.0,108002
2025-07-25,105.0,106.0,105.0,105.0,83100
2025-07-28,106.0,108.0,106.0,106.0,153000
2025-07-29,103.5,107.0,103.5,106.5,161129
2025-07-30,102.0,104.5,101.5,104.0,169013
2025-07-31,100.5,103.5,100.5,102.0,125254
2025-08-04,102.5,103.0,100.5,101.5,41018
2025-08-05,104.0,104.5,102.5,103.5,79000
2025-08-06,102.5,104.0,102.5,103.0,51000
2025-08-07,105.0,108.0,104.0,105.0,325000
2025-08-08,110.0,112.0,105.0,105.0,689477
2025-08-11,110.0,111.5,109.0,111.5,288350
2025-08-12,112.0,113.0,109.5,111.0,387008
2025-08-13,112.5,116.5,111.0,113.5,687029
2025-08-14,114.0,115.0,111.5,113.5,304020
2025-08-15,115.0,116.0,114.5,114.5,228090
2025-08-18,113.0,115.5,112.5,115.0,161269
2025-08-19,111.5,113.5,110.5,113.0,151731
2025-08-20,105.5,110.5,105.5,110.5,202028
2025-08-21,107.5,108.5,107.0,107.5,94000
2025-08-22,110.5,112.5,107.0,108.5,163000
2025-08-25,113.5,114.0,112.5,113.0,175000
2025-08-26,115.0,115.0,112.0,113.5,174000
2025-08-27,113.5,116.0,113.0,115.5,115200
2025-08-28,113.5,114.5,113.0,113.0,113000
2025-08-29,112.5,116.5,112.0,114.5,197020
2025-09-01,109.5,113.0,109.0,112.5,160000
2025-09-02,107.5,110.5,106.5,110.5,120006
2025-09-03,114.0,117.0,108.5,108.5,488309
2025-09-04,112.5,116.0,112.5,115.5,186000
2025-09-05,116.0,119.0,112.0,112.5,347046
2025-09-08,109.0,113.5,107.0,113.0,698118
2025-09-09,109.0,109.5,108.0,109.0,132000
2025-09-10,115.0,119.0,110.0,110.0,693001
2025-09-11,115.0,117.0,113.0,115.0,288000
2025-09-12,112.0,116.5,112.0,116.5,335026
2025-09-15,110.0,113.5,109.0,112.0,323033
2025-09-16,112.5,113.0,109.5,110.5,176394
2025-09-17,116.5,122.5,112.5,112.5,1068001
2025-09-18,118.5,122.5,117.5,118.0,529500
2025-09-19,116.0,120.0,115.5,118.5,311000
2025-09-22,118.0,119.0,116.0,117.0,131000
2025-09-23,116.0,121.5,116.0,118.0,260000
2025-09-24,120.5,122.0,119.0,119.5,754074
2025-09-25,117.0,122.0,117.0,122.0,371032
2025-09-26,116.0,118.0,114.0,118.0,240000
2025-09-30,120.0,120.0,115.5,117.0,220419
2025-10-01,118.5,122.5,118.5,120.0,252035
2025-10-02,117.0,119.5,115.0,119.0,262000
2025-10-03,116.0,116.5,115.0,116.5,99000
2025-10-07,121.5,125.0,121.0,122.0,585102
2025-10-08,119.0,122.5,118.5,121.5,201029
2025-10-09,118.0,122.5,118.0,122.0,195220
2025-10-13,118.0,118.0,113.0,114.5,209000
2025-10-14,119.0,124.5,119.0,119.0,582030
2025-10-15,119.0,121.5,117.5,121.5,175000
2025-10-16,121.5,122.5,119.0,119.0,170040
2025-10-17,117.0,120.0,117.0,119.5,212000
2025-10-20,116.0,118.0,116.0,118.0,143015
2025-10-21,119.0,121.5,116.0,117.0,231000
2025-10-22,119.0,119.0,117.0,118.5,89000
2025-10-23,116.0,118.5,116.0,118.5,90040
2025-10-27,117.5,119.0,116.0,117.5,148731
2025-10-28,114.5,117.5,113.0,117.5,320288
2025-10-29,115.5,116.5,114.0,114.5,127000
2025-10-30,115.0,121.0,113.0,118.0,351491
2025-10-31,112.5,114.5,112.0,114.5,169387
2025-11-03,112.5,113.5,111.0,113.5,103000
2025-11-04,111.5,115.0,111.5,112.5,98150
2025-11-05,108.5,111.0,108.0,111.0,125421
2025-11-06,101.5,107.0,99.0,107.0,953050
2025-11-07,105.0,106.0,101.0,101.5,284000
2025-11-10,103.5,105.0,102.0,105.0,114080
2025-11-11,102.0,105.0,102.0,103.5,180010
2025-11-12,102.5,103.5,102.0,102.0,72000
2025-11-13,100.5,102.5,100.5,102.0,118000
2025-11-14,99.9000015258789,101.5,99.30000305175781,99.5,123000
2025-11-17,98.69999694824219,100.5,97.5,99.69999694824219,276000
2025-11-18,95.4000015258789,98.0,95.4000015258789,98.0,150120
2025-11-19,95.0,97.4000015258789,94.19999694824219,94.19999694824219,72300
2025-11-20,97.30000305175781,98.30000305175781,96.5,98.30000305175781,46000
2025-11-21,94.5999984741211,96.0,93.69999694824219,95.0,64000
2025-11-24,96.0999984741211,98.0,95.5,96.5,101000
