Price,Close,High,Low,Open,Volume
2024-07-15,21.170185089111328,21.310384392498516,20.609384113993993,21.12345136105417,1384160
2024-07-16,21.123451232910156,21.450583565757164,20.46918468643186,21.17018496068381,1357785
2024-07-17,20.60938262939453,21.497315875381016,20.60938262939453,21.1701835641145,1025460
2024-07-18,20.235517501831055,20.74958473493735,19.90838517587922,20.562651708567127,1036010
2024-07-19,19.814918518066406,20.2355183144867,19.53451990764242,20.2355183144867,1449570
2024-07-22,19.02045249938965,19.861652085397242,18.88025319531648,19.58125159646661,1101420
2024-07-23,18.786785125732422,19.34758608529476,18.786785125732422,18.786785125732422,742720
2024-07-26,18.64658546447754,19.02045150974302,18.039052670725084,18.69331730954757,758545
2024-07-29,18.553117752075195,19.254117987686215,18.225985437260558,19.02045124248254,505345
2024-07-30,18.833518981933594,19.067185736559825,18.412919199763234,18.55311850022527,590800
2024-07-31,18.599851608276367,18.973719531706,18.599851608276367,18.599851608276367,243705
2024-08-01,19.11391830444336,19.11391830444336,18.693316666996903,18.693316666996903,350260
2024-08-02,18.412918090820312,18.926983415410337,18.412918090820312,18.926983415410337,493740
2024-08-05,16.683788299560547,18.17925252661627,16.590320844977434,18.17925252661627,1692220
2024-08-06,16.122987747192383,17.01092106537081,15.04812233622923,16.823988032193924,1601490
2024-08-07,17.057653427124023,17.338052014030378,16.35665319828982,16.496852491743,424110
2024-08-08,17.104385375976562,17.43151957041897,16.730519337285955,16.82398678735069,340765
2024-08-09,18.786785125732422,18.786785125732422,17.10438600861388,17.10438600861388,1927485
2024-08-12,20.46918487548828,20.65611790752515,18.506387098708977,18.83351943457743,4763325
2024-08-13,20.42245101928711,20.843050808930073,19.44105213704829,20.282251716334216,2846390
2024-08-14,20.656116485595703,21.637515306427645,20.562650916403413,20.70285021058393,6564210
2024-08-15,20.9365177154541,21.49731679333656,20.70285096280702,20.98324956135613,2920240
2024-08-16,20.843050003051758,21.964650025662074,20.749584431625024,21.450582800070283,3595440
2024-08-19,20.60938262939453,21.216915408021034,20.328984042818703,20.889783096754513,1411590
2024-08-20,21.216917037963867,21.216917037963867,20.37571933282907,20.796319125788617,1754465
2024-08-21,23.319915771484375,23.319915771484375,21.076717524875324,21.590784769298377,20128345
2024-08-22,23.927448272705078,24.86211529349239,22.104849839110923,23.880716426293116,33047875
2024-08-23,23.41338348388672,25.189248233365507,22.99278369048591,23.69378397308202,19293840
2024-08-26,23.647048950195312,24.348047313630993,23.273181024807524,23.78724824672561,5346740
2024-08-27,24.207847595214844,24.394780614258835,23.413381794081836,23.647048538082867,4678925
2024-08-28,23.88071632385254,24.76864773285044,23.36664908846785,24.76864773285044,4974325
2024-08-29,24.768648147583008,24.768648147583008,23.74051554038256,23.74051554038256,5644250
2024-08-30,23.740514755249023,25.09577965050818,23.506848004869674,25.049047805059686,6416510
2024-09-02,22.338516235351562,24.02091534110696,22.24504878246105,23.086248335338748,5818325
2024-09-03,22.29178237915039,22.759115879314244,22.151583081414923,22.431983557670076,1714375
2024-09-04,21.590784072875977,22.24504871807907,21.170184297654433,21.49731662025598,2449710
2024-09-05,21.263648986816406,22.05811477797048,21.263648986816406,21.824449917688575,1650020
2024-09-06,21.497316360473633,21.777716834160927,21.21691588678634,21.263649612531587,673090
2024-09-09,21.497316360473633,21.59078381196413,20.843049842392745,20.843049842392745,751160
2024-09-10,21.123451232910156,21.7309840516148,20.9832500495892,21.54405102130447,1322970
2024-09-11,21.590784072875977,22.43198362331906,21.310383595800207,21.403851048420204,2119495
2024-09-12,21.170185089111328,21.964650942945877,21.12345136105417,21.87118348683156,1346180
2024-09-13,21.170185089111328,21.450583695885705,21.12345136105417,21.310384392498516,1224855
2024-09-16,21.263648986816406,21.54404945225249,21.123449694490436,21.450582003512416,1343015
2024-09-18,23.319915771484375,23.366649499301793,21.26365055536072,21.35711801099556,10259875
2024-09-19,25.609846115112305,25.609846115112305,23.13298126792366,23.647048479611648,32921275
2024-09-20,28.133445739746094,28.133445739746094,26.591245927765396,26.637979654355405,17232370
2024-09-23,28.41384506225586,29.72237815543765,26.264114272924953,28.787711122940863,52382860
2024-09-24,28.50731086730957,29.722376434578386,27.292245300040758,28.41384341715774,23737500
2024-09-25,28.273645401000977,29.44197729601562,27.89977934505903,28.320379128189785,18095360
2024-09-26,28.226911544799805,31.07764255930806,28.226911544799805,29.208312288142192,42296005
2024-09-27,27.572647094726562,29.255044351250298,27.198779156937025,27.292246611580474,15755370
2024-09-30,27.47917938232422,28.554043815935927,27.38571192855751,28.13344591633846,7406100
2024-10-01,26.21738052368164,28.086712706360693,25.796780735559246,27.666112918238298,12603030
2024-10-04,25.422914505004883,26.35757964969583,25.329447050143656,26.17064662075764,5182160
2024-10-07,25.516382217407227,25.93698012617512,25.282715458679988,25.422914761602616,2932900
2024-10-08,27.19877815246582,27.759577217263004,24.95558001249289,25.656580254077515,12070255
2024-10-09,25.983713150024414,27.57264669015915,25.983713150024414,27.292246211127317,7014695
2024-10-11,25.469648361206055,26.5445146936232,25.469648361206055,25.79678069330575,3127020
2024-10-14,25.609846115112305,25.89024658337704,24.955579609684033,25.37617937168905,2532000
2024-10-15,26.264114379882812,27.058580232269893,25.609847830627487,25.609847830627487,4827680
2024-10-16,26.35757827758789,27.71284501781838,26.310846433374284,26.310846433374284,7183495
2024-10-17,26.544513702392578,27.75957741086869,26.217379501724523,26.404312524627322,5715990
2024-10-18,25.79677963256836,26.96511149149439,25.516381039665266,26.96511149149439,4251650
2024-10-21,26.591245651245117,26.965111698508927,25.516381235557716,26.07718030645343,3696720
2024-10-22,29.208311080932617,29.208311080932617,26.4977794785948,26.591245047897942,22124405
2024-10-23,32.105777740478516,32.105777740478516,30.14297809111971,30.14297809111971,18235675
2024-10-24,30.376644134521484,32.99371027199212,29.956044353912578,32.24597440302302,42147250
2024-10-25,30.049509048461914,30.657043718944223,29.255043237378544,30.28317579538953,10457160
2024-10-28,28.226911544799805,30.283176723866504,28.086712244658425,30.189711150700337,7429310
2024-10-29,27.666112899780273,29.39524577885966,27.666112899780273,28.320379445399077,14695095
2024-10-30,27.6193790435791,28.226911858659324,27.105313683488575,27.899779527763922,3270500
2024-11-01,27.666112899780273,27.80631408291705,26.73144586867219,27.05858008187373,2166970
2024-11-04,27.338979721069336,29.441976714394503,27.338979721069336,28.1334455444475,6413345
2024-11-05,27.19877815246582,27.946512119646258,26.965111405270946,27.47917862525651,2807355
2024-11-06,27.292245864868164,27.759577482946494,27.011845389393795,27.385711436170144,2080460
2024-11-07,27.6193790435791,28.32037931364902,27.479179741878827,27.479179741878827,2124770
2024-11-08,26.778181076049805,27.853045512625375,25.51638173142535,27.806313666397404,7987405
2024-11-11,24.301313400268555,25.983712468781835,24.207847830231252,25.983712468781835,7246795
2024-11-12,22.57218360900879,24.441515791290193,22.33851685112558,24.207849033406983,5463845
2024-11-13,22.6656494140625,23.039515478161857,22.431984534588622,22.946049902529165,1845195
2024-11-14,22.478715896606445,23.03951498064556,22.478715896606445,22.75911637901813,1057110
2024-11-15,22.104848861694336,22.89931466576387,22.05811513656456,22.525448626293993,1340905
2024-11-18,21.590784072875977,22.338516170699066,21.544050346565978,22.198316872553292,1441130
2024-11-19,21.917917251586914,22.104850283344252,21.54405118807224,21.590784916207646,812350
2024-11-20,21.73098373413086,22.24504908977784,21.263650224790513,22.24504908977784,1072337
2024-11-21,21.544050216674805,21.87118253730404,21.310383467317834,21.684249513975306,854550
2024-11-22,21.544050216674805,22.33851603601798,21.544050216674805,21.684249513975306,721620
2024-11-25,22.61891746520996,23.366649590055673,21.77771788436639,21.77771788436639,1643690
2024-11-26,22.61891746520996,22.899316071634956,22.151583946789245,22.57218373721103,1017020
2024-11-27,21.170185089111328,22.759116796780425,21.170185089111328,22.618917493393237,2189125
2024-11-28,20.843050003051758,21.49731652617576,20.656116979414076,21.216916050327125,1344070
2024-11-29,20.656116485595703,21.26364926809016,20.656116485595703,20.843049504764444,1065550
2024-12-02,20.60938262939453,21.029984270826585,20.328984042818703,20.843049372063824,1190040
2024-12-03,20.562650680541992,20.88978299013892,20.469183231637643,20.60938252421002,874595
2024-12-04,20.656116485595703,20.936516954740902,20.46918346642696,20.656116485595703,855605
2024-12-05,21.029985427856445,21.63751635912399,20.656117490545576,20.656117490545576,1507595
2024-12-06,20.79631805419922,21.17018409961335,20.702850602453584,21.0299848027791,630890
2024-12-09,20.843050003051758,21.170184205005864,20.56265140798734,20.749584431625024,696300
2024-12-10,20.702850341796875,21.123450107788315,20.60938289122803,20.843049636865963,547545
2024-12-11,20.60938262939453,20.843049372063824,20.469183336106617,20.70285007877591,475805
2024-12-12,19.674718856811523,20.84305076759886,19.674718856811523,20.749585192743698,1392600
2024-12-13,19.908384323120117,20.048583616696405,19.347585268030805,19.861650598333302,1023350
2024-12-16,19.347585678100586,20.18878333817156,19.347585678100586,20.14205149317843,840835
2024-12-17,19.11391830444336,19.674717353065073,19.067184580195516,19.394316888362148,792305
2024-12-18,19.06718635559082,19.30085311780322,18.88025332197776,19.160651932005194,704740
2024-12-19,18.786785125732422,19.160651178251154,18.366185346452784,18.646585826233956,678365
2024-12-20,18.786785125732422,19.160651178251154,18.646585826233956,18.833518852493324,565480
2024-12-23,20.656116485595703,20.656116485595703,19.160650451461592,19.207384176449818,1219580
2024-12-24,20.98324966430664,22.151583433274272,20.656117337466252,21.123450845053306,7973690
2024-12-25,20.9365177154541,21.40385122074827,20.749584689493282,21.31038376737574,1844140
2024-12-26,21.35711669921875,21.35711669921875,20.84304948637025,21.02998438615819,864045
2024-12-27,21.544050216674805,23.4601160567746,20.983249265904394,21.310383467317834,17351585
2024-12-30,21.216917037963867,21.684250559204322,20.28225187626726,21.497317526865,3064775
2024-12-31,21.590784072875977,21.871182669167524,21.02998499950866,21.123450571344435,1248065
2025-01-02,21.544050216674805,21.82445069206001,21.310383467317834,21.49731649064657,909410
2025-01-03,21.029985427856445,21.63751635912399,21.029985427856445,21.63751635912399,516950
2025-01-06,20.42245101928711,21.31038432648543,20.375719172159002,21.170185023532536,990645
2025-01-07,20.00185203552246,20.60938294259752,20.00185203552246,20.60938294259752,656210
2025-01-08,19.53451919555664,20.095318276746298,19.441051741632908,20.00185270360681,560205
2025-01-09,18.880252838134766,19.534519379405783,18.693317928527964,19.394318197200683,1395765
2025-01-10,18.926984786987305,19.067185969949712,18.74005363793931,18.833519212463308,363975
2025-01-13,19.441051483154297,19.441051483154297,18.412918907584015,18.926984254977047,567590
2025-01-14,19.300851821899414,19.955116455224122,19.160650645514817,19.160650645514817,648825
2025-01-15,19.254117965698242,19.44105098549087,19.113918671049813,19.347585415986643,250035
2025-01-16,18.926984786987305,19.581251331792377,18.880252940117444,19.534519484922516,621395
2025-01-17,19.02045249938965,19.113919955961293,18.740053891243317,19.02045249938965,234210
2025-01-20,18.97372055053711,19.020452397789008,18.693318182319988,18.926984941716633,317555
2025-01-21,18.693317413330078,19.11391906756911,18.646585568000596,18.97371977001224,403010
2025-01-22,18.786785125732422,18.926984425230888,18.553118372712152,18.69331767221062,359755
2025-02-03,18.833518981933594,18.833518981933594,18.2259861722191,18.693317800687307,713190
2025-02-04,18.64658546447754,18.880252212964514,18.599851738623304,18.83351848711028,282823
2025-02-05,19.06718635559082,19.113920084190163,18.69331840758039,18.69331840758039,303345
2025-02-06,19.441051483154297,19.441051483154297,18.926984254977047,18.926984254977047,550774
2025-02-07,19.62798500061035,19.62798500061035,19.300852669580554,19.487785698852477,248031
2025-02-10,19.394317626953125,19.627984376306905,19.30085205568214,19.627984376306905,180467
2025-02-11,18.926984786987305,19.39431830196011,18.880252940117444,19.39431830196011,377844
2025-02-12,18.880252838134766,19.207385168378142,18.833519110733064,18.926984684752203,300727
2025-02-13,19.11391830444336,19.160650147907067,18.78678411549259,18.78678411549259,435929
2025-02-14,18.926984786987305,19.254118999781976,18.6933180295009,19.16065154447371,538445
2025-02-17,19.11391830444336,19.300851320650597,18.973719012483965,19.254117596402754,202645
2025-02-18,19.02045249938965,19.160651803462816,18.88025319531648,19.113919955961293,318619
2025-02-19,19.53451919555664,20.04858454978443,19.067185687506473,19.16065126064596,1240785
2025-02-20,20.00185203552246,20.328984351760443,19.394317366879037,19.534518543081756,908358
2025-02-21,19.908384323120117,20.23551663505951,19.76818502954383,20.095317341483224,735454
2025-02-24,19.62798500061035,19.908385484910372,19.581251273096303,19.861651757396324,368953
2025-02-25,19.254117965698242,19.627984005283498,19.254117965698242,19.627984005283498,382768
2025-02-26,19.394317626953125,19.394317626953125,19.11391903235596,19.254118329654542,138318
2025-02-27,18.97372055053711,19.627985219906563,18.97372055053711,19.39431846050992,395996
2025-03-03,18.97372055053711,19.25411915718565,18.83351936642855,18.83351936642855,315597
2025-03-04,18.926984786987305,19.254118999781976,18.506386880452908,18.786785484809172,423166
2025-03-05,18.880252838134766,19.067185866957306,18.786785383331363,18.926984684752203,352371
2025-03-06,18.833518981933594,18.973720163179884,18.786785254851498,18.973720163179884,361018
2025-03-07,18.599851608276367,18.92698392539508,18.599851608276367,18.740052784856548,319290
2025-03-10,18.599851608276367,18.92698392539508,18.5063860380071,18.92698392539508,278880
2025-03-11,18.693317413330078,19.53451884102393,18.646585568000596,18.786784865557465,1350410
2025-03-12,19.300851821899414,19.487784842961357,18.880252054313992,18.926983898991338,894113
2025-03-13,19.11391830444336,19.441050612609992,18.926983407451985,19.300851320650597,398308
2025-03-14,19.254117965698242,19.254117965698242,18.92698377047301,19.067184945905613,311231
2025-03-17,19.58125114440918,19.627984871616096,19.25411881552928,19.25411881552928,502485
2025-03-18,19.861650466918945,20.84304927702787,19.67471744979268,20.142050933000416,1386678
2025-03-19,20.9365177154541,21.31038376737574,19.81491767890495,19.955116978179507,2608792
2025-03-20,20.702850341796875,21.076716382503893,20.422449870874523,20.936517087434805,1657833
2025-03-21,20.142051696777344,20.562651471456416,20.142051696777344,20.37571844724174,646022
2025-03-24,19.347585678100586,19.908384745075967,19.347585678100586,19.72145172275084,658209
2025-03-25,20.235517501831055,20.469184254989894,19.30085236997993,19.58125096914315,806444
2025-03-26,20.3289852142334,20.74958499911747,20.001852884116573,20.42245078821638,946063
2025-03-27,19.674718856811523,20.375719131754494,19.627985128991803,20.282251676115052,451636
2025-03-28,19.347585678100586,19.627984271196176,18.97371963345033,19.627984271196176,814471
2025-03-31,18.506385803222656,18.973719290992648,18.27271905933766,18.786784391257317,1034961
2025-04-01,18.693317413330078,18.926984163114334,18.506386270443727,18.880252317784855,197812
2025-04-02,18.693317413330078,18.926984163114334,18.599851841886903,18.693317413330078,248983
2025-04-07,16.82398796081543,16.82398796081543,16.82398796081543,16.82398796081543,39121
2025-04-08,15.188322067260742,15.655654634386126,15.141588340352143,15.141588340352143,2135482
2025-04-09,13.692855834960938,15.515455179532761,13.692855834960938,15.141588189173152,1907788
2025-04-10,15.048121452331543,15.048121452331543,14.720988193291099,14.76772191903635,945280
2025-04-11,15.51545524597168,15.51545524597168,14.347122424232156,14.7677222024427,678366
2025-04-14,15.51545524597168,16.356653862000652,15.51545524597168,15.562188032221675,657766
2025-04-15,15.936054229736328,16.12298725723252,15.702387475170022,15.842588656380356,327300
2025-04-16,15.655654907226562,16.029521907834596,15.655654907226562,15.936054452388483,218482
2025-04-17,15.188322067260742,15.608920907477525,15.188322067260742,15.515455334444571,517600
2025-04-18,15.188322067260742,15.375255094110896,15.141588340352143,15.188322067260742,169857
2025-04-21,14.767722129821777,15.468721443261451,14.767722129821777,15.235054691984189,443121
2025-04-22,14.767722129821777,15.048121667119226,14.674255617389296,14.72098840340948,223767
2025-04-23,15.188322067260742,15.328521367202296,15.001389040410588,15.001389040410588,199606
2025-04-24,15.328520774841309,15.608920304280677,15.235054265028186,15.468721009757035,125643
2025-04-25,15.468721389770508,15.702387199847639,15.375254877661233,15.608920687738365,278521
2025-04-28,15.889322280883789,15.982787853636433,15.562188074288935,15.608920860665258,318611
2025-04-29,16.029521942138672,16.216454972646666,15.936054486492536,16.029521942138672,225822
2025-04-30,15.749120712280273,16.35665350293844,15.749120712280273,16.35665350293844,345091
2025-05-02,15.562188148498535,16.07625350305004,15.468721634908068,15.982787929851698,444207
2025-05-05,15.562188148498535,16.63705446537709,15.515455361899363,15.982787929851698,509565
2025-05-06,15.889322280883789,16.12298715315752,15.702387373810021,15.702387373810021,149822
2025-05-07,15.468721389770508,15.982787676567572,15.328521151410541,15.889322104850406,545435
2025-05-08,15.795854568481445,16.02952131771004,15.655654330865868,15.655654330865868,494036
2025-05-09,15.702386856079102,15.842588031761785,15.421987325889996,15.702386856079102,434661
2025-05-12,16.029521942138672,16.029521942138672,15.702387728161472,15.702387728161472,313400
2025-05-13,15.889322280883789,16.356653906215488,15.795854827346904,16.16972087992596,280652
2025-05-14,16.029521942138672,16.309920547508522,15.889322639453747,15.982788214315605,391795
2025-05-15,16.07625389099121,16.40338810704021,16.029522043656463,16.263186922683087,267338
2025-05-16,16.029521942138672,16.496853578016516,16.029521942138672,16.263186819685455,279886
2025-05-19,15.795854568481445,16.076253162928392,15.795854568481445,16.02952131771004,220682
2025-05-20,15.702386856079102,15.936053601432732,15.702386856079102,15.889321756989348,267704
2025-05-21,15.749120712280273,15.936053733960925,15.468721179759296,15.795854437896484,248180
2025-05-22,15.328520774841309,15.889321714504216,15.328520774841309,15.889321714504216,351376
2025-05-23,15.37525463104248,15.562187652262628,15.37525463104248,15.37525463104248,80242
2025-05-26,15.328520774841309,15.51545473485964,15.328520774841309,15.421987284654431,134814
2025-05-27,15.889322280883789,16.59032065927346,15.795854827346904,15.795854827346904,1719712
2025-05-28,15.702386856079102,16.403387092139994,15.702386856079102,16.122986621558802,670927
2025-05-29,15.468721389770508,15.93605395031688,15.328521151410541,15.93605395031688,512944
2025-06-02,14.67425537109375,15.328520947139806,14.67425537109375,15.328520947139806,421063
2025-06-03,14.44058895111084,14.814455003041383,14.44058895111084,14.814455003041383,216277
2025-06-04,14.720988273620605,15.04812153444615,14.580788036011914,14.674255488012443,245817
2025-06-05,14.90792179107666,15.048122033333382,14.627522246955353,15.048122033333382,178296
2025-06-06,14.767722129821777,15.141588179551707,14.767722129821777,15.00138888109904,193065
2025-06-09,14.534055709838867,15.048122010131383,14.534055709838867,14.90792176809083,146645
2025-06-10,14.627521514892578,14.767721750132706,14.627521514892578,14.720988024921967,173785
2025-06-11,14.534055709838867,14.767722466442411,14.440589195275876,14.720988738964849,269484
2025-06-12,14.67425537109375,14.767721881957472,14.534055134602118,14.580787919837931,192016
2025-06-13,14.253655433654785,14.861188217289193,14.253655433654785,14.767721707529445,317557
2025-06-16,14.20692253112793,14.253656258909626,14.113456015956679,14.160189743738375,153423
2025-06-17,14.393855094909668,14.534055333318179,14.30038858276803,14.30038858276803,126988
2025-06-18,14.347122192382812,14.440588703764503,14.113455443732535,14.393854977877606,215220
2025-06-19,14.019989013671875,14.580788085214854,14.019989013671875,14.580788085214854,240329
2025-06-20,13.73958969116211,14.113455744660463,13.73958969116211,14.066722017777108,261640
2025-06-23,13.646122932434082,13.739589444128168,13.365722456959714,13.599389206390985,492685
2025-06-24,14.019989013671875,14.066721799437737,13.786322263666246,13.786322263666246,184656
2025-06-25,13.926522254943848,14.16018900080846,13.83305574467642,14.113455275478701,184102
2025-06-26,14.113455772399902,14.160189499375111,14.019989258841608,14.113455772399902,212288
2025-06-27,14.20692253112793,14.253656258909626,14.066722288174985,14.113456015956679,154224
2025-06-30,14.113455772399902,14.300388799516488,14.113455772399902,14.113455772399902,110775
2025-07-01,14.113455772399902,14.580788340191368,14.113455772399902,14.393855313074782,418689
2025-07-02,14.20692253112793,14.347122774080876,14.066722288174985,14.253656258909626,257420
2025-07-03,14.30038833618164,14.440588572172633,14.30038833618164,14.393854846711603,68162
2025-07-04,14.019989013671875,14.76772204945462,14.019989013671875,14.440588787525163,238473
2025-07-07,13.833056449890137,14.019989479954898,13.786322722177877,14.019989479954898,114997
2025-07-08,13.73958969116211,13.926522717911286,13.646123177787521,13.879788991027931,163525
2025-07-09,13.73958969116211,13.786322477653343,13.646123177787521,13.692855964278754,95635
2025-07-10,13.73958969116211,13.833056204536698,13.692855964278754,13.692855964278754,54195
2025-07-11,13.646122932434082,13.833055955822255,13.599389206390985,13.692855718085072,242711
2025-07-14,13.73958969116211,13.73958969116211,13.599389450904166,13.646123177787521,138206
2025-07-15,13.73958969116211,13.879788991027931,13.692855964278754,13.692855964278754,86700
2025-07-16,14.019989013671875,14.580788085214854,13.786322263666246,13.786322263666246,442045
2025-07-17,13.97325611114502,14.160189133430661,13.92652238537756,14.019988896520381,129047
2025-07-18,13.786322593688965,14.066722136172777,13.786322593688965,14.019989349288206,162722
2025-07-21,13.646122932434082,13.926522467516342,13.646122932434082,13.78632222977916,145946
2025-07-22,13.646122932434082,13.78632222977916,13.55265548034789,13.692855718085072,184206
2025-07-23,13.646122932434082,13.692855718085072,13.599389206390985,13.646122932434082,107210
2025-07-24,13.646122932434082,13.833055955822255,13.599389206390985,13.78632222977916,126658
2025-07-25,13.646122932434082,13.833055955822255,13.55265548034789,13.55265548034789,127762
2025-07-28,13.646122932434082,13.926522467516342,13.646122932434082,13.692855718085072,135103
2025-07-29,13.646122932434082,13.739589444128168,13.459189909045907,13.739589444128168,190955
2025-07-30,13.646122932434082,13.692855718085072,13.55265548034789,13.646122932434082,225933
2025-07-31,13.646122932434082,13.646122932434082,13.55265548034789,13.646122932434082,99506
2025-08-04,15.001388549804688,15.001388549804688,13.459189718138859,13.552655288115112,452816
2025-08-05,14.30038833618164,15.515454853855353,14.30038833618164,14.861188339753514,1445658
2025-08-06,14.20692253112793,14.861189077718825,14.20692253112793,14.30038904629918,579508
2025-08-07,13.879788398742676,14.393854670562481,13.879788398742676,14.393854670562481,472976
2025-08-08,13.833056449890137,14.019989479954898,13.833056449890137,13.926522964922517,205746
2025-08-11,13.646122932434082,13.739589444128168,13.318989671308724,13.459189909045907,827225
2025-08-12,13.646122932434082,14.2536557286417,13.646122932434082,13.646122932434082,426058
2025-08-13,13.646122932434082,14.160189216947613,13.55265548034789,13.833055955822255,419800
2025-08-14,13.833056449890137,13.926522964922517,13.692856207145496,13.739589934857756,214165
2025-08-15,13.833056449890137,13.973256692634777,13.739589934857756,13.833056449890137,133043
2025-08-18,13.879788398742676,14.066721417514954,13.833055614245646,13.973255848520896,463483
2025-08-19,14.06672191619873,14.674255659334627,13.926522617345315,14.206922155444264,1006471
2025-08-20,13.73958969116211,14.253655984918407,13.692855964278754,14.113455744660463,527512
2025-08-21,13.833056449890137,14.113455994987278,13.739589934857756,13.739589934857756,312434
2025-08-22,13.833056449890137,13.973256692634777,13.786322722177877,13.833056449890137,200450
2025-08-25,13.879788398742676,14.113455142404064,13.833055614245646,14.019988633017924,278521
2025-08-26,13.879788398742676,14.019988633017924,13.879788398742676,13.879788398742676,182842
2025-08-27,13.879788398742676,14.160188867293174,13.739589104859506,14.113455142404064,302172
2025-08-28,13.926522254943848,13.973255980273606,13.83305574467642,13.879788529614087,208451
2025-08-29,13.786322593688965,13.973256562403636,13.739589806804394,13.973256562403636,256365
2025-09-01,13.552655220031738,13.739589180221435,13.45918965052502,13.739589180221435,574583
2025-09-02,13.786322593688965,13.879789107850236,13.599389565366424,13.646123292643125,591011
2025-09-03,14.253655433654785,14.767721707529445,13.926522179299624,13.926522179299624,953724
2025-09-04,13.879788398742676,14.580787689334759,13.833055614245646,14.534054904837731,640940
2025-09-05,14.113455772399902,14.160189499375111,13.879789018308108,14.066722045424694,724099
2025-09-08,14.253655433654785,14.253655433654785,14.066721473743204,14.253655433654785,319695
2025-09-09,14.160189628601074,14.347122657423613,14.019989386788104,14.253656143012345,392024
2025-09-10,14.06672191619873,14.253655881990145,14.019989130044964,14.160189369290496,287090
2025-09-11,13.833056449890137,14.160189722699538,13.552655964400856,14.160189722699538,1138482
2025-09-12,13.879788398742676,14.066721417514954,13.786321889356536,13.786321889356536,309880
2025-09-15,13.833056449890137,14.019989479954898,13.786322722177877,14.019989479954898,284208
2025-09-16,14.019989013671875,14.160189251753673,13.879788775590077,13.926522501748044,401286
2025-09-17,14.160189628601074,14.347122657423613,14.066722173797674,14.206922415610643,1002497
2025-09-18,15.550000190734863,15.550000190734863,14.25,14.5,1784021
2025-09-19,15.300000190734863,17.100000381469727,15.300000190734863,15.800000190734863,3132110
2025-09-22,15.300000190734863,16.049999237060547,15.300000190734863,15.899999618530273,727250
2025-09-23,16.799999237060547,16.799999237060547,15.399999618530273,15.5,4197157
2025-09-24,17.600000381469727,18.299999237060547,16.5,16.600000381469727,4852184
2025-09-25,17.799999237060547,18.399999618530273,17.700000762939453,17.799999237060547,2545878
2025-09-26,16.950000762939453,17.899999618530273,16.700000762939453,17.899999618530273,1290785
2025-09-30,17.899999618530273,18.5,17.100000381469727,17.100000381469727,1681673
