Price,Close,High,Low,Open,Volume
2024-07-29,66.52198028564453,68.82910255776609,66.52198028564453,67.77167365550108,899000
2024-07-30,67.29102325439453,67.57941628771202,64.9839009902731,66.32972292218889,1088000
2024-07-31,69.79039764404297,70.65556934778239,66.81036829484185,68.34844724919027,2494000
2024-08-01,70.07879638671875,71.7130040341852,69.50201764844468,70.367182088786,2242000
2024-08-02,70.9439697265625,71.61687704703986,69.40588327837469,70.1749265024686,2072000
2024-08-05,66.81037139892578,70.94396565654382,64.69551365520543,70.84782975844254,4841000
2024-08-06,66.61811828613281,68.44458311391055,63.25356700570468,65.84907505980762,1862000
2024-08-07,69.69427490234375,70.36718220912434,66.32972370016164,66.71424530438179,1511000
2024-08-08,70.9439697265625,71.42461990808626,68.73297595789732,69.21362613942108,1122000
2024-08-09,72.09752655029297,73.25108404144179,71.23235476486153,72.96269833572441,1728000
2024-08-12,68.6368408203125,70.84782704326066,67.96392623008903,70.07879122689832,1956000
2024-08-13,71.04009246826172,71.7129997335371,69.30974902306912,69.59814204198092,2179000
2024-08-14,72.57817077636719,73.4433424908603,71.80912762256462,72.28977776015645,2190000
2024-08-15,70.65557098388672,72.67430011659852,69.98266371769584,72.57817155487683,1842000
2024-08-16,71.71300506591797,72.19365524375138,71.32848345682329,71.71300506591797,983000
2024-08-19,75.1736831665039,75.26981906719168,73.15495393243238,74.11625426619402,2684000
2024-08-20,74.11624908447266,76.23111407137449,74.02012052464508,75.75046393809757,2015000
2024-08-21,75.1736831665039,77.67306990159577,74.21238283274228,74.98142603340739,5470000
2024-08-22,72.28977966308594,76.03885230181928,72.09752253664392,75.94272373859826,2134000
2024-08-23,71.32848358154297,71.61687662240315,69.59814733880094,71.13622644372931,1251000
2024-08-26,73.25108337402344,74.59690532419455,72.09752589338511,72.09752589338511,1905000
2024-08-27,72.09752655029297,73.82787012115587,71.80913351043593,73.25108404144179,924000
2024-08-28,71.52074432373047,73.53947350205712,71.52074432373047,73.53947350205712,574000
2024-08-29,70.65557098388672,71.80912839282513,70.1749208411392,71.80912839282513,683000
2024-08-30,69.982666015625,72.00139521462316,69.982666015625,71.61687362097128,736000
2024-09-02,68.92523193359375,69.98266818241136,68.92523193359375,69.98266818241136,669000
2024-09-03,69.11749267578125,69.59814282327049,68.92522821630203,68.92522821630203,443000
2024-09-04,67.09876251220703,68.06006279270204,65.46454763488207,66.04132633635125,781000
2024-09-05,66.81037139892578,67.9639288347479,66.71424283496381,67.771671706824,401000
2024-09-06,66.90650177001953,67.29102337039254,65.94520143615678,67.29102337039254,422000
2024-09-09,65.46454620361328,66.23358934485114,65.27228908537329,65.65681065599222,532000
2024-09-10,67.57941436767578,68.25232164744558,66.81037119010519,67.29102134255199,786000
2024-09-11,67.29102325439453,68.54071661991766,67.00263022107704,68.54071661991766,409000
2024-09-12,68.15619659423828,68.34845373146368,67.29102480844463,67.38715337705733,358000
2024-09-13,73.53947448730469,73.8278675169891,70.65557352701823,70.7517020921999,3267000
2024-09-16,72.48204803466797,75.36594909174383,72.48204803466797,74.30852017097727,2189000
2024-09-18,72.00139617919922,73.25108220763519,71.71300314656197,72.67430347650017,609000
2024-09-19,71.23235321044922,73.63560404301592,71.13622464397444,72.770432276464,1065000
2024-09-20,72.67430114746094,73.34721575733604,71.71300084833014,72.67430114746094,816000
2024-09-23,74.30851745605469,74.78916761467305,73.25108123978278,74.1162529921237,1562000
2024-09-24,75.07755279541016,75.84659597759074,74.02012392051635,74.78916710269694,1901000
2024-09-25,74.11624908447266,77.3846714575835,74.11624908447266,77.19241433792833,2153000
2024-09-26,73.63560485839844,75.75047001495918,73.53947629085921,74.78916967128782,1185000
2024-09-27,73.82786560058594,75.3659446059858,73.53947257838756,74.78916589572826,906000
2024-09-30,72.38591766357422,74.30851832041137,72.28978176342079,74.30851832041137,668000
2024-10-01,72.86656951904297,73.1549552237784,71.90526916831227,72.38591934367763,345000
2024-10-04,72.96269226074219,73.82786397413815,72.67429924489718,72.86656370017353,494000
2024-10-07,71.52074432373047,73.34721637426955,71.52074432373047,73.0588233484489,641000
2024-10-08,70.9439697265625,71.90527008961001,70.84783382294596,71.32848400446971,422000
2024-10-09,70.36717987060547,71.04009448916261,70.17492274195449,71.04009448916261,620000
2024-10-11,71.23235321044922,71.32848177692398,70.27105287742253,71.13622464397444,386000
2024-10-14,71.04009246826172,71.809128295128,70.2710493072563,71.3284781530344,575000
2024-10-15,69.0213623046875,71.32847708487596,68.44457627550136,71.32847708487596,1132000
2024-10-16,69.69427490234375,70.2710536416042,69.02136759556316,69.02136759556316,434000
2024-10-17,71.52074432373047,71.80913001541181,70.07879386290583,70.07879386290583,605000
2024-10-18,72.09752655029297,72.96269833572441,71.61687637329102,72.38591959015001,829000
2024-10-21,73.92399597167969,73.92399597167969,72.19365246443833,73.058824218059,1057000
2024-10-22,74.40464782714844,75.2698196004917,73.82786908963278,74.50077639437778,944000
2024-10-23,74.40464782714844,75.4620767349504,73.63560462103452,74.78916943020539,835000
2024-10-24,72.77043151855469,74.21238200307668,72.57817438760752,74.02012487212953,823000
2024-10-25,73.82786560058594,73.82786560058594,72.19365069836046,72.57817228324524,420000
2024-10-28,74.2123794555664,75.84659434907682,74.02012233121891,74.40464391405308,1548000
2024-10-29,74.5969009399414,75.75046568692134,74.3085152538008,74.40464381584768,1006000
2024-10-30,77.38467407226562,78.1537172451488,75.07755188775532,75.46207347419691,3110000
2024-11-01,74.02012634277344,78.24984931490269,74.02012634277344,76.42337719805829,3669000
2024-11-04,80.0763168334961,81.42213136786276,73.25107892910353,74.02012209228947,5569000
2024-11-05,77.76919555664062,80.55696788700935,77.57693109660254,80.46083198992069,3910000
2024-11-06,77.57693481445312,79.30727836702589,77.38467767934041,78.6343710599918,1472000
2024-11-07,72.96269226074219,74.98142136924007,72.28977766848352,74.88529280867142,3074000
2024-11-08,73.05882263183594,75.75046639929612,72.86656550593416,73.92399436667236,1681000
2024-11-11,69.982666015625,71.42461649121503,69.79040155172937,70.55944473903314,1789000
2024-11-12,69.40587615966797,69.40587615966797,67.48327563076704,68.82909746782548,1613000
2024-11-13,69.0213623046875,69.69426955988597,68.34844771535002,69.30974798514154,647000
2024-11-14,67.57941436767578,69.50201497746298,67.57941436767578,69.30975051600069,755000
2024-11-15,68.06006622314453,68.44458048741198,67.38715159239754,67.38715159239754,432000
2024-11-18,67.8677978515625,69.02136258040383,67.8677978515625,68.8290981251941,490000
2024-11-19,69.50201416015625,69.59814272268733,68.15619228230351,68.7329709916292,339000
2024-11-20,69.0213623046875,70.27104825493308,68.44457627550136,69.69426955988597,498652
2024-11-21,68.8291015625,69.88653044947465,68.8291015625,69.50201618813071,347000
2024-11-22,69.50201416015625,69.59814272268733,69.2136211384238,69.30974970095488,184000
2024-11-25,69.69427490234375,71.0400968500445,69.50201776730346,70.17492507408406,358000
2024-11-26,68.34844970703125,69.21362144188264,68.06006401817362,69.21362144188264,436000
2024-11-27,67.67554473876953,68.54071650310804,67.57941617254069,68.06006633782437,332000
2024-11-28,67.67554473876953,68.06006633782437,66.81037297443102,67.38715170594354,370000
2024-11-29,68.2523193359375,68.44457645674932,67.19489050319444,67.38714762400626,123000
2024-12-02,67.8677978515625,68.25231942784295,67.6755407304918,67.6755407304918,166000
2024-12-03,67.77167510986328,68.54071832845376,67.67554654107438,67.67554654107438,176000
2024-12-04,67.4832763671875,68.06006239946322,67.38714780652124,67.96392650465789,247000
2024-12-05,67.8677978515625,68.44457654891364,67.77166929102715,67.77166929102715,220000
2024-12-06,67.77167510986328,68.73297546603155,67.77167510986328,67.77167510986328,260000
2024-12-09,68.34844970703125,68.4445782699838,67.38714940922733,67.86779955812929,168000
2024-12-10,68.06006622314453,69.5020167165659,68.06006622314453,69.21362368422584,467000
2024-12-11,67.77167510986328,69.40588278169348,67.5794179722855,69.02136850653791,568000
2024-12-12,64.79164123535156,68.44457794941388,64.50324821370542,68.25232082440927,1362000
2024-12-13,63.253562927246094,64.59937748533021,62.676776877622295,64.50324892177267,842000
2024-12-16,60.561920166015625,63.15742809661768,60.561920166015625,63.06129953143601,1168000
2024-12-17,60.85030746459961,61.42708983733438,60.273528758934425,60.75417890267861,457000
2024-12-18,61.04256820678711,61.138696768631384,60.46578950158231,61.138696768631384,199000
2024-12-19,59.889007568359375,60.36965771524359,58.735446482423335,59.69674677619177,310000
2024-12-20,59.50448989868164,60.369657966431284,59.40835766866305,59.88900781754717,191000
2024-12-23,59.60062026977539,60.56192059670725,59.5044917039101,60.08127043324132,206000
2024-12-24,59.11996841430664,60.36965807013822,59.11996841430664,60.177397276840374,293000
2024-12-25,59.31222915649414,59.69674707568887,59.11996836336196,59.11996836336196,168000
2024-12-26,59.79288101196289,60.5619205393663,59.11997005033376,59.696748779118884,402000
2024-12-27,60.177398681640625,61.523220599073234,59.889009318496406,60.2735309140685,717000
2024-12-30,59.21609878540039,60.4657921464571,59.21609878540039,60.273531347289165,250000
2024-12-31,59.023841857910156,59.50449202396132,58.73544882462367,59.312231224126904,193000
2025-01-02,59.31222915649414,59.88900786882104,58.83157900719851,58.83157900719851,242000
2025-01-03,59.023841857910156,60.08127075639481,58.73544882462367,59.600620590343645,232000
2025-01-06,59.696746826171875,60.75417935044423,59.023839553626274,59.600618263542394,396000
2025-01-07,59.40835952758789,60.081270490495385,59.21609872860436,60.081270490495385,152000
2025-01-08,59.023841857910156,59.600620590343645,58.927709624458075,59.40835979050924,157000
2025-01-09,57.67802047729492,59.69674972717233,57.485759675623314,59.69674972717233,415000
2025-01-10,57.966407775878906,58.35092936548815,57.3896290585347,57.3896290585347,265000
2025-01-13,56.81284713745117,58.158669044989544,56.62059000814828,58.158669044989544,334000
2025-01-14,57.67802047729492,57.87028127896653,56.90898093767828,57.00510950497919,120000
2025-01-15,57.19736862182617,58.25479749926736,57.19736862182617,57.67801877831211,117000
2025-01-16,57.774147033691406,58.350929418630564,57.581889905781345,57.774147033691406,187000
2025-01-17,58.158668518066406,58.63931867110828,58.158668518066406,58.35092931269708,206000
2025-01-20,57.87028121948242,58.44705995683459,57.101241680656265,58.44705995683459,296000
2025-01-21,58.254798889160156,58.447059689755584,57.87028095503906,57.87028095503906,109000
2025-01-22,59.023841857910156,59.11997042429249,58.543191691859,58.639320258241334,212000
2025-02-03,61.33095932006836,63.926470902140636,60.17739820947294,62.48452043066378,3794712
2025-02-04,66.52198028564453,67.19489492100556,61.523221474497426,62.38839324331045,4365227
2025-02-05,68.54071807861328,69.88653270503144,65.84907415749767,67.09876754961698,8608709
2025-02-06,68.6368408203125,69.1174909558411,67.86779766981113,68.82909794086834,3309086
2025-02-07,67.19489288330078,69.1174934960754,66.90649985772887,68.73297190669261,2875551
2025-02-10,66.23359680175781,68.63684772102232,66.23359680175781,67.29102573940625,2109686
2025-02-11,66.13746643066406,68.63684585180448,66.13746643066406,67.86780264492764,2474206
2025-02-12,64.31098937988281,66.71424004927948,64.31098937988281,66.52197559524436,1308052
2025-02-13,64.98390197753906,65.46455215094414,64.59938037198708,64.79164484183288,640005
2025-02-14,65.08002471923828,65.56067484961416,64.5993745888624,65.272289171872,606051
2025-02-17,63.83034133911133,64.5032486149526,62.96516960293024,64.21486292565173,1422499
2025-02-18,64.02259826660156,64.40711985194851,64.02259826660156,64.21486272634465,339801
2025-02-19,64.2148666381836,65.84907430778667,64.2148666381836,65.17616699304179,845501
2025-02-20,65.08002471923828,65.46454629036677,64.50324602961501,64.50324602961501,528142
2025-02-21,64.31098937988281,65.65681122157275,64.31098937988281,65.36841820758954,648600
2025-02-24,64.40711975097656,64.59937687627902,63.92646960358122,64.40711975097656,221007
2025-02-25,63.92647171020508,65.36842219990895,63.92647171020508,64.88777203667433,575401
2025-02-26,63.92647171020508,64.50325043925874,63.83034314438605,64.50325043925874,322010
2025-02-27,62.580650329589844,64.69551546666524,62.580650329589844,64.40712243256512,489100
2025-03-03,61.04256820678711,61.90773993166389,60.85030741602898,61.811611369819616,504119
2025-03-04,62.196128845214844,63.34969364963434,60.94644280810147,61.234832175671464,1269748
2025-03-05,62.580650329589844,62.86904336368997,62.19612872883618,62.19612872883618,263192
2025-03-06,62.580650329589844,63.63807923105778,62.580650329589844,63.44582209775071,319187
2025-03-07,62.00387191772461,62.67677922193557,61.90774335057155,62.48452208762945,317023
2025-03-10,62.196128845214844,62.58065044668801,62.00387171154803,62.00387171154803,144020
2025-03-11,62.869041442871094,62.869041442871094,60.08126909025539,61.61934811213806,471025
2025-03-12,62.67677688598633,63.15742703797745,62.48451975884559,62.965169910836714,225044
2025-03-13,63.349693298339844,63.734214897680715,62.86904313269863,62.86904313269863,301001
2025-03-14,65.27229309082031,66.32972197430749,64.59937846740893,65.27229309082031,1766018
2025-03-17,65.08002471923828,66.23358943262376,64.79163904149613,65.272289171872,671786
2025-03-18,65.94519805908203,67.09876280112663,65.46454791676491,65.46454791676491,857197
2025-03-19,66.52198028564453,67.19489492100556,66.04133011787502,66.71424475323604,878001
2025-03-20,66.61811828613281,67.38715417831824,66.52198238223734,67.38715417831824,707437
2025-03-21,65.46454620361328,66.71423947459006,65.36841764449329,66.71423947459006,537140
2025-03-24,64.69551086425781,65.84906825031578,64.59937497030381,65.84906825031578,345335
2025-03-25,65.56067657470703,66.23359117542299,64.79164074635342,64.98389786990704,526800
2025-03-26,66.23359680175781,67.77167592325915,66.04133232773279,66.04133232773279,1031546
2025-03-27,65.84906768798828,68.2523183335353,65.84906768798828,66.42584637609178,1667050
2025-03-28,65.56067657470703,68.54071332876211,65.46454801293022,67.77167016626935,4734350
2025-03-31,62.869041442871094,66.71424266464744,62.772912879154546,64.88777061747582,2211810
2025-04-01,66.23359680175781,66.32972537170045,63.15743122461539,63.73421731255068,1257506
2025-04-02,65.46454620361328,66.32971790397113,64.88776751475437,65.36841764449329,432073
2025-04-07,58.92770767211914,58.92770767211914,58.92770767211914,58.92770767211914,201444
2025-04-08,53.063777923583984,53.83281743930295,53.063777923583984,53.063777923583984,1674900
2025-04-09,47.77662658691406,51.333438500568455,47.77662658691406,50.08374515223362,1838098
2025-04-10,52.486995697021484,52.486995697021484,51.91021697523563,52.486995697021484,407000
2025-04-11,55.17863845825195,55.17863845825195,51.62182662957202,52.19860534035488,1742805
2025-04-14,54.8902473449707,56.716719437760375,54.50572941343112,56.04380847372893,874224
2025-04-15,57.19736862182617,57.19736862182617,54.89024640386582,54.89024640386582,474175
2025-04-16,58.543190002441406,59.02384015462214,57.00510731522127,58.25479697747725,863146
2025-04-17,60.85030746459961,63.926469117976296,59.50448926235765,59.98513940610183,3845080
2025-04-18,61.04256820678711,63.061297342073495,59.02383907150072,61.715475473836186,2236072
2025-04-21,65.56067657470703,66.81036988022298,60.561918020921546,62.19612557354472,8718527
2025-04-22,72.09752655029297,72.09752655029297,67.48328191741835,67.48328191741835,20241499
2025-04-23,64.88777160644531,69.59814464174107,64.88777160644531,67.29102240668404,14327856
2025-04-24,64.11872863769531,67.48327976962528,62.96517118326081,64.79164326456497,14718749
2025-04-25,63.15742874145508,64.59937923632062,62.67677857649989,64.50325067015748,4360411
2025-04-28,62.29226303100586,62.869041750264564,61.042569694162545,62.29226303100586,2445691
2025-04-29,62.67677688598633,63.445820062827835,62.09999817042484,62.965169910836714,1189023
2025-04-30,61.715476989746094,63.34969191779641,61.13869827037394,63.06129889104067,1467711
2025-05-02,61.90774154663086,62.00387011098281,60.754180439059105,61.13869836353658,972940
2025-05-05,59.79288101196289,62.29226405986111,59.31223084895205,61.90774246262455,1306102
2025-05-06,62.38839340209961,63.253565173114644,61.33096083007348,61.33096083007348,2819451
2025-05-07,61.61935043334961,62.869043811158804,61.61935043334961,62.67677934234378,1199590
2025-05-08,61.61935043334961,62.96517237849653,61.61935043334961,62.388393640330584,1094322
2025-05-09,60.369659423828125,61.619349107681934,60.177398626219144,61.619349107681934,1023500
2025-05-12,60.177398681640625,60.46579171185455,59.40835915756615,59.79288075313824,541699
2025-05-13,60.177398681640625,60.46579171185455,59.40835915756615,59.79288075313824,749240
2025-05-14,60.754180908203125,60.754180908203125,60.27353074859245,60.369659313686704,489624
2025-05-15,60.081268310546875,60.85030781150795,59.8890075185392,60.75417924903892,408222
2025-05-16,60.754180908203125,61.13869883564984,60.1773985164285,60.754180908203125,389200
2025-05-19,59.60062026977539,62.00387108710505,59.60062026977539,61.811613955374455,673319
2025-05-20,59.50448989868164,60.08126861051473,59.50448989868164,59.88900781754717,311071
2025-05-21,60.561920166015625,61.13869889124504,60.46579160083396,60.85030952863033,458010
2025-05-22,60.465789794921875,62.00386879430947,60.465789794921875,61.7154757732384,968551
2025-05-23,59.98514175415039,60.465791916709065,59.60062015727556,60.465791916709065,134889
2025-05-26,60.65804672241211,60.946439742545934,60.27352880734964,60.27352880734964,287157
2025-05-27,59.40835952758789,61.042570818343314,59.40835952758789,61.042570818343314,329100
2025-05-28,58.831581115722656,59.79288144876691,58.639320315699855,59.696749215220635,367096
2025-05-29,58.350929260253906,58.83157941286379,58.15866846579602,58.83157941286379,348992
2025-06-02,59.60062026977539,59.60062026977539,58.350930578177916,58.639319942843535,330517
2025-06-03,60.369659423828125,62.003870702899896,60.08127006094951,61.23483117953368,1173147
2025-06-04,60.65804672241211,60.946439742545934,60.56191816041389,60.56191816041389,371312
2025-06-05,60.65804672241211,61.13869686654238,60.27352880734964,61.04256830454416,293975
2025-06-06,61.42708969116211,61.61934681454662,60.561917967653514,60.7541787581076,426332
2025-06-09,60.561920166015625,61.42709192092945,60.273530803400924,61.42709192092945,379097
2025-06-10,60.369659423828125,61.0425703819247,60.177398626219144,60.850309584315724,424036
2025-06-11,60.946441650390625,61.13869878040541,60.273530694129775,60.273530694129775,309015
2025-06-12,62.196128845214844,62.196128845214844,61.04257137493488,61.33096074250487,800366
2025-06-13,63.06129837036133,65.75294215072633,62.77291268012604,65.36842056294,4800380
2025-06-16,61.52322006225586,65.84907147288322,61.52322006225586,64.02259941045713,4916424
2025-06-17,60.465789794921875,61.3309578569263,59.98513964922955,61.138697065235455,1256156
2025-06-18,60.65804672241211,61.3309576576084,60.27352880734964,61.23482909561018,560441
2025-06-19,60.561920166015625,61.13869889124504,60.46579160083396,61.04257032606337,407050
2025-06-20,59.696746826171875,61.04256870540229,58.54318940633964,61.04256870540229,871000
2025-06-23,58.73544692993164,62.48451957102074,58.73544692993164,60.561918968835485,3176116
2025-06-24,59.50448989868164,59.50448989868164,57.77414642904312,58.350928807945834,798844
2025-06-25,58.831581115722656,59.60062064874411,58.831581115722656,59.50449208226759,329434
2025-06-26,58.73544692993164,59.504490104461446,58.73544692993164,59.312229310829,338360
2025-06-27,58.92770767211914,59.119968465583746,58.54318975225956,58.63931831545705,297600
2025-06-30,58.06254196166992,58.927710066814775,57.87028116039225,58.927710066814775,301200
2025-07-01,58.639320373535156,58.639320373535156,58.06254163996763,58.06254163996763,200023
2025-07-02,59.023841857910156,59.40835979050924,58.73544882462367,59.023841857910156,166052
2025-07-03,59.11996841430664,59.50449000090234,59.02383985119253,59.4083577707186,216197
2025-07-04,58.639320373535156,59.11997054053134,57.966409406326534,59.11997054053134,314718
2025-07-07,58.543190002441406,58.831579360335915,58.15866841386896,58.35092920815518,228284
2025-07-08,58.73544692993164,59.21609708047796,58.54318980336882,59.21609708047796,166478
2025-07-09,60.177398681640625,60.658048842570885,59.696748520710365,59.696748520710365,1015167
2025-07-10,59.11996841430664,60.08126871372626,59.11996841430664,59.7928793573143,476080
2025-07-11,59.889007568359375,60.27352915269459,58.927707274590944,59.31222885892616,324262
2025-07-14,60.85030746459961,61.138696817432205,60.081267968022836,60.465789549846015,585319
2025-07-15,60.65804672241211,61.23482909561018,60.46578959841567,60.850307513478135,317233
2025-07-16,61.13869857788086,61.23483080963951,60.65804842029667,60.850309216744286,466080
2025-07-17,61.715476989746094,61.90774145229637,60.56191955100179,61.04256970616848,547268
2025-07-18,61.715476989746094,62.29226304325758,61.52321986133516,62.003870016501835,357078
2025-07-21,62.099998474121094,62.29226293634137,61.90774134604014,61.90774134604014,396173
2025-07-22,61.04256820678711,62.48451863686869,60.946439644942835,62.48451863686869,650510
2025-07-23,61.52322006225586,62.00387021899223,61.52322006225586,61.90774165447283,422000
2025-07-24,62.099998474121094,62.099998474121094,61.619348319779384,61.71547688381986,810705
2025-07-25,62.0,62.400001525878906,61.599998474121094,61.599998474121094,487800
2025-07-28,62.0,62.29999923706055,61.599998474121094,61.900001525878906,239782
2025-07-29,61.099998474121094,62.099998474121094,60.79999923706055,62.0,565137
2025-07-30,61.20000076293945,61.5,60.79999923706055,61.099998474121094,235150
2025-07-31,61.0,61.29999923706055,60.79999923706055,61.20000076293945,248788
2025-08-04,62.70000076293945,62.900001525878906,61.29999923706055,61.29999923706055,591209
2025-08-05,62.79999923706055,63.29999923706055,62.70000076293945,63.099998474121094,402612
2025-08-06,62.900001525878906,63.29999923706055,62.5,63.29999923706055,235054
2025-08-07,62.79999923706055,63.29999923706055,62.5,63.29999923706055,342568
2025-08-08,64.69999694824219,65.0999984741211,64.0,64.0,1289472
2025-08-11,62.599998474121094,63.5,61.900001525878906,63.5,919519
2025-08-12,61.900001525878906,62.5,61.900001525878906,62.5,293301
2025-08-13,62.0,62.70000076293945,61.5,62.0,314000
2025-08-14,62.900001525878906,63.20000076293945,62.099998474121094,62.099998474121094,502100
2025-08-15,62.79999923706055,63.70000076293945,61.70000076293945,63.70000076293945,709185
2025-08-18,62.79999923706055,63.0,62.0,62.79999923706055,597364
2025-08-19,63.5,63.70000076293945,62.79999923706055,63.0,514200
2025-08-20,63.599998474121094,64.0999984741211,62.0,63.599998474121094,575065
2025-08-21,64.5999984741211,64.69999694824219,63.599998474121094,64.0,548810
2025-08-22,65.80000305175781,66.80000305175781,64.69999694824219,64.69999694824219,1445316
2025-08-25,67.0999984741211,67.80000305175781,66.4000015258789,67.0,1193737
2025-08-26,67.19999694824219,67.9000015258789,66.5999984741211,67.69999694824219,686055
2025-08-27,68.0,68.30000305175781,67.5,67.69999694824219,1118635
2025-08-28,69.80000305175781,70.4000015258789,68.30000305175781,68.5,1513348
2025-08-29,68.5999984741211,71.4000015258789,68.5,71.0,1366972
2025-09-01,70.19999694824219,71.5,68.0999984741211,70.0,1922743
2025-09-02,69.5,71.5999984741211,69.5,71.5,1346589
2025-09-03,69.5,71.30000305175781,69.5,70.5999984741211,1122295
2025-09-04,68.19999694824219,70.5,67.80000305175781,70.0,1165043
2025-09-05,68.69999694824219,69.80000305175781,68.19999694824219,68.80000305175781,669335
2025-09-08,68.5,69.0,67.0999984741211,68.80000305175781,850597
2025-09-09,69.0,70.9000015258789,68.5999984741211,69.80000305175781,897150
2025-09-10,66.69999694824219,68.0,65.5999984741211,68.0,1865780
2025-09-11,65.30000305175781,67.0999984741211,65.0999984741211,66.5999984741211,743518
2025-09-12,66.19999694824219,66.5,65.30000305175781,66.5,355517
2025-09-15,65.30000305175781,66.0,64.80000305175781,66.0,250001
2025-09-16,66.80000305175781,67.19999694824219,66.0,66.0,517100
2025-09-17,67.5999984741211,69.30000305175781,67.0,67.19999694824219,1458974
2025-09-18,66.5999984741211,67.30000305175781,66.0,66.9000015258789,588500
2025-09-19,66.4000015258789,66.69999694824219,65.5,66.5,375282
2025-09-22,66.80000305175781,67.5999984741211,66.5999984741211,66.9000015258789,356730
2025-09-23,67.5,68.30000305175781,67.0,67.80000305175781,816100
2025-09-24,67.19999694824219,68.30000305175781,67.0999984741211,68.30000305175781,326000
2025-09-25,67.9000015258789,71.19999694824219,67.80000305175781,68.5,2951091
2025-09-26,66.69999694824219,68.5,66.5,67.9000015258789,852621
2025-09-30,69.9000015258789,70.0999984741211,68.5,69.0,1886070
2025-10-01,71.0999984741211,71.4000015258789,68.5999984741211,70.80000305175781,1995490
2025-10-02,68.69999694824219,69.5999984741211,68.4000015258789,69.0999984741211,1669067
2025-10-03,68.30000305175781,68.80000305175781,68.0999984741211,68.69999694824219,407428
2025-10-07,70.69999694824219,70.80000305175781,69.30000305175781,69.5999984741211,1933802
2025-10-08,70.80000305175781,72.5,70.80000305175781,71.0,1363073
2025-10-09,70.5999984741211,71.19999694824219,70.0,70.9000015258789,1154600
2025-10-13,68.69999694824219,72.5,68.69999694824219,71.5,2649347
