Price,Close,High,Low,Open,Volume
2024-11-25,27.399999618530273,27.75,27.0,27.149999618530273,69000
2024-11-26,27.350000381469727,27.549999237060547,27.299999237060547,27.450000762939453,12000
2024-11-27,26.899999618530273,27.399999618530273,26.75,27.399999618530273,18000
2024-11-28,27.0,27.450000762939453,26.75,27.450000762939453,6000
2024-11-29,27.0,27.0,26.649999618530273,26.899999618530273,22000
2024-12-02,27.049999237060547,27.450000762939453,27.0,27.0,16000
2024-12-03,27.0,27.450000762939453,26.899999618530273,27.0,23000
2024-12-04,27.299999237060547,27.5,27.100000381469727,27.100000381469727,55000
2024-12-05,27.799999237060547,28.5,27.450000762939453,27.600000381469727,208000
2024-12-06,27.5,28.25,27.5,28.25,114000
2024-12-09,27.200000762939453,27.899999618530273,27.200000762939453,27.549999237060547,60000
2024-12-10,27.149999618530273,27.799999237060547,27.100000381469727,27.149999618530273,70000
2024-12-11,26.950000762939453,27.450000762939453,26.850000381469727,27.450000762939453,35000
2024-12-12,26.799999237060547,27.049999237060547,26.799999237060547,26.950000762939453,50000
2024-12-13,26.75,26.75,26.399999618530273,26.600000381469727,33000
2024-12-16,26.399999618530273,26.850000381469727,26.399999618530273,26.700000762939453,35000
2024-12-17,26.799999237060547,27.25,26.25,26.549999237060547,16000
2024-12-18,26.200000762939453,27.350000381469727,26.200000762939453,27.350000381469727,49000
2024-12-19,26.200000762939453,26.25,25.899999618530273,26.200000762939453,16000
2024-12-20,25.950000762939453,26.350000381469727,25.950000762939453,26.350000381469727,30000
2024-12-23,26.0,26.25,25.950000762939453,25.950000762939453,12000
2024-12-24,26.600000381469727,26.75,26.299999237060547,26.299999237060547,32000
2024-12-25,26.600000381469727,27.049999237060547,26.600000381469727,27.049999237060547,23000
2024-12-26,26.5,26.899999618530273,26.350000381469727,26.600000381469727,16000
2024-12-27,26.5,26.850000381469727,26.5,26.5,34000
2024-12-30,26.75,27.25,26.700000762939453,27.25,15000
2024-12-31,26.600000381469727,26.950000762939453,26.549999237060547,26.950000762939453,19000
2025-01-02,26.75,27.549999237060547,26.649999618530273,27.549999237060547,22000
2025-01-03,26.600000381469727,27.0,26.549999237060547,26.75,8000
2025-01-06,26.799999237060547,27.200000762939453,26.700000762939453,27.200000762939453,4000
2025-01-07,26.399999618530273,26.799999237060547,26.399999618530273,26.799999237060547,25000
2025-01-08,26.399999618530273,26.649999618530273,26.399999618530273,26.450000762939453,11000
2025-01-09,26.100000381469727,26.850000381469727,26.100000381469727,26.850000381469727,9000
2025-01-10,25.950000762939453,25.950000762939453,25.649999618530273,25.649999618530273,6000
2025-01-13,25.950000762939453,26.350000381469727,25.200000762939453,26.350000381469727,14000
2025-01-14,24.950000762939453,25.200000762939453,24.299999237060547,25.200000762939453,31000
2025-01-15,24.549999237060547,24.600000381469727,24.5,24.600000381469727,5000
2025-01-16,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2025-01-17,25.0,24.549999237060547,24.549999237060547,24.549999237060547,6000
2025-01-20,24.899999618530273,26.149999618530273,24.299999237060547,26.149999618530273,30000
2025-01-21,25.0,25.350000381469727,24.899999618530273,24.950000762939453,29000
2025-01-22,25.5,25.5,25.100000381469727,25.200000762939453,27000
2025-02-03,26.649999618530273,26.850000381469727,25.799999237060547,26.850000381469727,44059
2025-02-04,26.299999237060547,26.700000762939453,26.200000762939453,26.200000762939453,26000
2025-02-05,26.5,26.799999237060547,26.5,26.5,16024
2025-02-06,26.600000381469727,27.149999618530273,26.600000381469727,27.149999618530273,33000
2025-02-07,28.700000762939453,29.25,26.649999618530273,26.950000762939453,317162
2025-02-10,27.450000762939453,28.600000381469727,27.049999237060547,28.299999237060547,202145
2025-02-11,27.450000762939453,27.75,27.450000762939453,27.649999618530273,57000
2025-02-12,27.549999237060547,27.700000762939453,27.299999237060547,27.600000381469727,47000
2025-02-13,27.5,27.75,27.5,27.700000762939453,44000
2025-02-14,27.600000381469727,28.0,27.600000381469727,27.950000762939453,52016
2025-02-17,28.600000381469727,30.200000762939453,28.100000381469727,28.149999618530273,260210
2025-02-18,28.600000381469727,29.049999237060547,28.399999618530273,28.649999618530273,57020
2025-02-19,28.5,29.149999618530273,28.25,29.149999618530273,38000
2025-02-20,28.5,29.0,28.5,28.5,20081
2025-02-21,28.799999237060547,28.950000762939453,28.5,28.600000381469727,42011
2025-02-24,29.0,29.299999237060547,28.850000381469727,28.850000381469727,83000
2025-02-25,29.049999237060547,29.450000762939453,28.850000381469727,29.0,42179
2025-02-26,29.0,29.299999237060547,28.850000381469727,29.0,38100
2025-02-27,28.850000381469727,29.450000762939453,28.850000381469727,29.450000762939453,44000
2025-03-03,28.850000381469727,29.0,28.799999237060547,29.0,40050
2025-03-04,28.700000762939453,28.75,28.5,28.549999237060547,28000
2025-03-05,28.600000381469727,28.700000762939453,28.350000381469727,28.700000762939453,18080
2025-03-06,28.450000762939453,28.600000381469727,28.049999237060547,28.600000381469727,29000
2025-03-07,28.049999237060547,28.5,28.049999237060547,28.450000762939453,29000
2025-03-10,28.600000381469727,28.899999618530273,28.600000381469727,28.899999618530273,20040
2025-03-11,28.299999237060547,28.5,28.25,28.5,35021
2025-03-12,28.450000762939453,28.899999618530273,28.450000762939453,28.850000381469727,43190
2025-03-13,28.299999237060547,28.649999618530273,28.299999237060547,28.549999237060547,29400
2025-03-14,28.399999618530273,28.600000381469727,28.25,28.25,25603
2025-03-17,28.350000381469727,28.5,28.299999237060547,28.399999618530273,44721
2025-03-18,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,31519
2025-03-19,27.5,28.450000762939453,27.5,28.450000762939453,12336
2025-03-20,27.700000762939453,28.25,27.549999237060547,28.25,3000
2025-03-21,27.549999237060547,28.399999618530273,27.549999237060547,27.649999618530273,30150
2025-03-24,27.649999618530273,27.799999237060547,27.549999237060547,27.649999618530273,6000
2025-03-25,27.950000762939453,28.399999618530273,27.950000762939453,28.399999618530273,26000
2025-03-26,28.049999237060547,28.25,28.0,28.25,6000
2025-03-27,27.700000762939453,28.549999237060547,27.700000762939453,28.549999237060547,17000
2025-03-28,27.100000381469727,27.799999237060547,27.100000381469727,27.799999237060547,22012
2025-03-31,25.600000381469727,27.100000381469727,25.600000381469727,26.799999237060547,42038
2025-04-01,26.100000381469727,26.5,25.799999237060547,25.799999237060547,10005
2025-04-02,25.899999618530273,26.649999618530273,25.899999618530273,26.649999618530273,6000
2025-04-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,55088
2025-04-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,75025
2025-04-09,19.200000762939453,19.850000381469727,18.950000762939453,19.549999237060547,39163
2025-04-10,21.100000381469727,21.100000381469727,20.100000381469727,20.100000381469727,38030
2025-04-11,22.0,22.0,20.649999618530273,21.0,25000
2025-04-14,22.5,22.5,22.5,22.5,6014
2025-04-15,23.75,23.75,23.200000762939453,23.200000762939453,13009
2025-04-16,23.399999618530273,24.399999618530273,23.399999618530273,24.399999618530273,5340
2025-04-17,22.799999237060547,23.5,22.799999237060547,23.5,10050
2025-04-18,22.75,23.600000381469727,22.75,23.5,15006
2025-04-21,21.700000762939453,22.100000381469727,21.700000762939453,22.100000381469727,5146
2025-04-22,23.850000381469727,23.850000381469727,23.5,23.799999237060547,176000
2025-04-23,23.350000381469727,25.549999237060547,23.350000381469727,24.700000762939453,278066
2025-04-24,23.899999618530273,24.0,23.0,23.549999237060547,80011
2025-04-25,23.950000762939453,24.350000381469727,23.299999237060547,23.899999618530273,33000
2025-04-28,23.600000381469727,26.149999618530273,23.600000381469727,26.149999618530273,99001
2025-04-29,24.0,24.5,23.899999618530273,23.899999618530273,45000
2025-04-30,23.700000762939453,24.299999237060547,23.700000762939453,24.200000762939453,18008
2025-05-02,23.549999237060547,24.0,23.450000762939453,23.700000762939453,24000
2025-05-05,22.200000762939453,23.100000381469727,22.100000381469727,23.100000381469727,27030
2025-05-06,22.600000381469727,23.25,22.299999237060547,23.149999618530273,16000
2025-05-07,22.399999618530273,22.649999618530273,21.899999618530273,22.600000381469727,18002
2025-05-08,22.899999618530273,22.899999618530273,22.649999618530273,22.649999618530273,15000
2025-05-09,22.899999618530273,22.899999618530273,22.450000762939453,22.5,11000
2025-05-12,23.049999237060547,23.100000381469727,23.0,23.0,8000
2025-05-13,23.299999237060547,23.5,23.100000381469727,23.100000381469727,31000
2025-05-14,23.299999237060547,23.600000381469727,23.25,23.5,40001
2025-05-15,23.350000381469727,23.799999237060547,23.100000381469727,23.799999237060547,17340
2025-05-16,23.149999618530273,23.399999618530273,23.100000381469727,23.100000381469727,25000
2025-05-19,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1060
2025-05-20,23.200000762939453,23.649999618530273,23.200000762939453,23.649999618530273,4060
2025-05-21,22.450000762939453,22.700000762939453,22.399999618530273,22.600000381469727,59002
2025-05-22,22.200000762939453,22.5,22.200000762939453,22.5,22040
2025-05-23,22.700000762939453,22.700000762939453,22.25,22.649999618530273,11000
2025-05-26,23.100000381469727,23.399999618530273,22.700000762939453,22.700000762939453,15000
2025-05-27,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,11000
2025-05-28,23.5,23.549999237060547,23.5,23.549999237060547,14098
2025-05-29,23.649999618530273,24.899999618530273,23.549999237060547,23.799999237060547,21000
2025-06-02,23.450000762939453,23.549999237060547,23.100000381469727,23.549999237060547,25000
2025-06-03,23.100000381469727,23.600000381469727,23.100000381469727,23.600000381469727,3000
2025-06-04,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1011
2025-06-05,23.049999237060547,23.350000381469727,23.049999237060547,23.200000762939453,4000
2025-06-06,23.450000762939453,23.799999237060547,23.149999618530273,23.799999237060547,10000
2025-06-09,23.049999237060547,25.0,22.75,25.0,35013
2025-06-10,23.600000381469727,23.600000381469727,23.5,23.5,13000
2025-06-11,23.600000381469727,24.100000381469727,23.399999618530273,24.100000381469727,25000
2025-06-12,23.600000381469727,23.899999618530273,23.399999618530273,23.450000762939453,13000
2025-06-13,22.75,23.5,22.75,23.399999618530273,19000
2025-06-16,22.75,22.75,22.450000762939453,22.5,28000
2025-06-17,22.75,23.0,22.75,22.799999237060547,49060
2025-06-18,22.75,23.899999618530273,22.75,23.899999618530273,38000
2025-06-19,22.100000381469727,22.799999237060547,22.100000381469727,22.799999237060547,47317
2025-06-20,21.799999237060547,22.100000381469727,21.799999237060547,22.100000381469727,8001
2025-06-23,21.600000381469727,21.700000762939453,21.450000762939453,21.700000762939453,47000
2025-06-24,21.549999237060547,22.0,21.350000381469727,22.0,72000
2025-06-25,21.25,21.549999237060547,21.200000762939453,21.549999237060547,57059
2025-06-26,21.200000762939453,21.5,21.200000762939453,21.25,27001
2025-06-27,20.899999618530273,21.25,20.799999237060547,21.25,99000
2025-06-30,21.149999618530273,22.600000381469727,21.049999237060547,21.049999237060547,86000
2025-07-01,21.200000762939453,21.450000762939453,21.200000762939453,21.450000762939453,14000
2025-07-02,21.100000381469727,21.200000762939453,21.100000381469727,21.149999618530273,10010
2025-07-03,21.100000381469727,21.200000762939453,20.950000762939453,20.950000762939453,37100
2025-07-04,20.700000762939453,21.100000381469727,20.700000762939453,21.100000381469727,57408
2025-07-07,22.75,22.75,21.25,22.75,783210
2025-07-08,22.850000381469727,25.0,22.399999618530273,22.600000381469727,1679000
2025-07-09,22.850000381469727,23.5,22.450000762939453,22.700000762939453,256000
2025-07-10,22.850000381469727,23.5,22.850000381469727,22.850000381469727,113014
2025-07-11,23.0,24.899999618530273,23.0,23.549999237060547,523022
2025-07-14,23.200000762939453,23.200000762939453,23.0,23.0,71010
2025-07-15,22.75,23.049999237060547,22.649999618530273,23.049999237060547,81074
2025-07-16,22.5,22.75,22.399999618530273,22.600000381469727,72166
2025-07-17,22.5,23.0,22.5,23.0,19100
2025-07-18,22.600000381469727,22.600000381469727,22.399999618530273,22.549999237060547,37000
2025-07-21,22.549999237060547,23.200000762939453,22.549999237060547,22.700000762939453,40026
2025-07-22,22.0,22.600000381469727,21.899999618530273,22.5,72159
2025-07-23,22.25,22.450000762939453,22.100000381469727,22.100000381469727,19000
2025-07-24,22.25,22.5,22.0,22.5,9120
2025-07-25,22.049999237060547,22.25,21.950000762939453,22.200000762939453,19002
2025-07-28,22.049999237060547,22.399999618530273,22.0,22.399999618530273,12000
2025-07-29,22.0,22.450000762939453,22.0,22.450000762939453,18000
2025-07-30,21.950000762939453,22.0,21.75,21.75,13030
2025-07-31,22.049999237060547,22.149999618530273,21.850000381469727,22.0,15000
2025-08-04,22.950000762939453,23.25,22.299999237060547,22.299999237060547,58020
2025-08-05,23.700000762939453,24.700000762939453,23.299999237060547,23.299999237060547,108033
2025-08-06,23.75,24.100000381469727,23.5,23.549999237060547,110000
2025-08-07,23.799999237060547,24.450000762939453,23.649999618530273,23.649999618530273,62002
2025-08-08,23.549999237060547,24.399999618530273,23.549999237060547,23.75,105046
2025-08-11,23.850000381469727,24.100000381469727,23.549999237060547,23.600000381469727,76161
2025-08-12,24.799999237060547,24.799999237060547,24.049999237060547,24.049999237060547,107100
2025-08-13,24.649999618530273,24.799999237060547,24.549999237060547,24.799999237060547,72030
2025-08-14,24.899999618530273,25.549999237060547,24.75,24.75,150056
2025-08-15,27.25,27.350000381469727,25.0,25.0,271020
2025-08-18,27.649999618530273,28.950000762939453,26.75,27.399999618530273,214008
2025-08-19,27.700000762939453,27.950000762939453,27.299999237060547,27.549999237060547,66889
2025-08-20,27.950000762939453,28.5,27.5,27.700000762939453,86111
2025-08-21,29.149999618530273,29.649999618530273,28.0,28.0,123383
2025-08-22,29.5,29.950000762939453,29.450000762939453,29.450000762939453,134901
2025-08-25,29.700000762939453,29.799999237060547,29.200000762939453,29.5,61000
2025-08-26,29.350000381469727,29.600000381469727,29.25,29.549999237060547,38000
2025-08-27,29.049999237060547,29.25,28.649999618530273,29.100000381469727,65000
2025-08-28,28.950000762939453,29.549999237060547,28.950000762939453,29.299999237060547,55000
2025-08-29,28.950000762939453,29.399999618530273,28.950000762939453,29.200000762939453,46101
2025-09-01,29.0,29.600000381469727,28.950000762939453,28.950000762939453,45000
2025-09-02,29.0,29.399999618530273,29.0,29.0,49000
2025-09-03,29.149999618530273,29.350000381469727,29.0,29.100000381469727,35004
2025-09-04,30.100000381469727,30.350000381469727,29.299999237060547,29.5,154102
2025-09-05,30.5,30.5,30.049999237060547,30.100000381469727,83000
2025-09-08,31.899999618530273,32.5,31.25,32.0,259240
2025-09-09,31.899999618530273,32.400001525878906,31.600000381469727,32.400001525878906,144500
2025-09-10,32.25,32.54999923706055,31.600000381469727,31.850000381469727,120030
2025-09-11,31.950000762939453,35.45000076293945,31.299999237060547,33.45000076293945,1234045
2025-09-12,31.25,31.950000762939453,30.700000762939453,31.950000762939453,358500
2025-09-15,31.5,32.400001525878906,31.049999237060547,31.700000762939453,121000
2025-09-16,28.350000381469727,31.899999618530273,28.350000381469727,31.899999618530273,358073
2025-09-17,27.149999618530273,28.350000381469727,27.0,28.350000381469727,243329
2025-09-18,27.5,27.700000762939453,27.049999237060547,27.049999237060547,39000
2025-09-19,27.649999618530273,28.0,27.600000381469727,27.600000381469727,25010
2025-09-22,28.350000381469727,29.100000381469727,28.0,28.0,95010
2025-09-23,28.799999237060547,29.0,28.350000381469727,28.649999618530273,42110
2025-09-24,29.049999237060547,29.299999237060547,28.899999618530273,29.299999237060547,21200
2025-09-25,29.0,29.700000762939453,28.649999618530273,29.25,27000
2025-09-26,29.75,30.649999618530273,29.549999237060547,29.600000381469727,91000
2025-09-30,31.100000381469727,31.75,29.75,29.75,124000
2025-10-01,30.899999618530273,31.700000762939453,30.649999618530273,31.5,49200
2025-10-02,31.0,31.700000762939453,30.799999237060547,30.899999618530273,46004
2025-10-03,30.600000381469727,31.0,30.600000381469727,31.0,22000
2025-10-07,29.100000381469727,30.600000381469727,29.100000381469727,30.600000381469727,70100
2025-10-08,28.75,29.049999237060547,28.75,29.049999237060547,52000
2025-10-09,29.200000762939453,29.299999237060547,28.700000762939453,28.700000762939453,14400
2025-10-13,32.099998474121094,32.099998474121094,29.399999618530273,29.5,272121
2025-10-14,30.299999237060547,32.75,30.299999237060547,32.45000076293945,251114
2025-10-15,31.350000381469727,32.45000076293945,30.299999237060547,30.299999237060547,109200
2025-10-16,30.950000762939453,31.899999618530273,30.899999618530273,31.350000381469727,44200
2025-10-17,30.5,31.450000762939453,30.5,31.450000762939453,30000
2025-10-20,29.75,30.299999237060547,29.75,29.75,70000
2025-10-21,29.399999618530273,30.299999237060547,29.399999618530273,29.799999237060547,30000
2025-10-22,28.850000381469727,29.200000762939453,28.649999618530273,29.149999618530273,53000
2025-10-23,29.5,30.0,29.0,29.049999237060547,13004
2025-10-27,28.950000762939453,30.649999618530273,28.950000762939453,30.649999618530273,22155
2025-10-28,28.799999237060547,29.799999237060547,28.75,29.799999237060547,14050
2025-10-29,29.049999237060547,29.350000381469727,28.600000381469727,28.799999237060547,16000
2025-10-30,29.149999618530273,29.25,28.600000381469727,29.25,17022
2025-10-31,28.600000381469727,28.75,28.600000381469727,28.75,14065
2025-11-03,28.299999237060547,28.700000762939453,28.200000762939453,28.600000381469727,27000
2025-11-04,27.700000762939453,28.600000381469727,27.700000762939453,28.600000381469727,19000
2025-11-05,27.600000381469727,27.700000762939453,27.25,27.700000762939453,10005
2025-11-06,27.649999618530273,27.850000381469727,27.649999618530273,27.850000381469727,17300
2025-11-07,27.399999618530273,27.75,27.299999237060547,27.649999618530273,13000
2025-11-10,28.75,29.649999618530273,27.100000381469727,27.700000762939453,63100
2025-11-11,28.0,28.649999618530273,27.799999237060547,28.649999618530273,39000
2025-11-12,27.5,27.950000762939453,27.5,27.850000381469727,38225
2025-11-13,26.549999237060547,27.299999237060547,26.299999237060547,27.299999237060547,142052
2025-11-14,26.149999618530273,26.450000762939453,26.149999618530273,26.149999618530273,29000
2025-11-17,25.600000381469727,26.049999237060547,25.399999618530273,26.049999237060547,28100
2025-11-18,24.450000762939453,25.350000381469727,24.350000381469727,25.25,90000
2025-11-19,24.200000762939453,24.600000381469727,24.200000762939453,24.450000762939453,31000
2025-11-20,24.799999237060547,24.850000381469727,23.799999237060547,23.899999618530273,17100
2025-11-21,24.25,24.350000381469727,24.0,24.350000381469727,21000
2025-11-24,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,3000
2025-11-25,24.649999618530273,25.0,24.5,24.5,23000
