Price,Close,High,Low,Open,Volume
2024-08-19,63.82499694824219,64.39914071852644,63.44224416877443,63.72930875337525,2744402
2024-08-20,66.50431060791016,67.46120716341966,64.01638102369374,64.49482930144848,12007022
2024-08-21,64.97327423095703,67.2698273059406,64.87758604044542,66.21723530868994,8851026
2024-08-22,64.59051513671875,65.64309984920891,64.20775506839294,65.45172346531655,2906172
2024-08-23,64.20775604248047,64.39913972981736,62.96379492722597,63.34654770081739,3422240
2024-08-26,62.96379470825195,65.1646523509133,62.77241102158064,64.68620408504677,3584804
2024-08-27,66.02586364746094,66.21724004216452,62.38965374376099,63.44224581625515,6817799
2024-08-28,68.41810607910156,69.08793077084816,66.79138479883608,67.84396958609854,22318939
2024-08-29,67.36551666259766,68.41810137752833,66.98275659338438,67.55689304693374,8076175
2024-08-30,68.41810607910156,71.09741944717113,67.55689768932623,67.93965778484211,18179337
2024-09-02,66.98275756835938,69.47068710364734,66.79138118123768,69.47068710364734,7127972
2024-09-03,65.35603332519531,67.17413081960099,65.35603332519531,66.88706625231944,4188761
2024-09-04,60.284481048583984,61.91120222015473,58.849136261712935,59.806032786293635,9204750
2024-09-05,60.093101501464844,61.528449950258974,59.997413308338174,60.76292980416328,4591003
2024-09-06,60.475860595703125,61.049997045711834,59.61465227041953,60.475860595703125,2737375
2024-09-09,60.57155227661133,60.858620518152755,57.892242605106816,57.892242605106816,2487100
2024-09-10,59.0405158996582,62.006897296072914,58.75344767426853,60.85861709397316,4023289
2024-09-11,59.0405158996582,59.71034419241446,58.562067640585234,59.71034419241446,2001557
2024-09-12,61.815513610839844,62.67672193726157,59.80603238288318,59.99741241656251,7359852
2024-09-13,61.43275451660156,62.006898277004765,60.85861805673954,62.006898277004765,2670959
2024-09-16,61.815513610839844,62.198273678198504,61.049997126393045,61.815513610839844,1767890
2024-09-18,59.9017219543457,61.81551503467969,59.80603376043725,61.71982684077124,3266521
2024-09-19,62.485347747802734,62.485347747802734,59.71034628769447,59.71034628769447,3610567
2024-09-20,61.43275451660156,64.68620418987462,61.43275451660156,63.15517119672882,10406960
2024-09-23,62.10258865356445,62.676725133611384,61.52845217351752,61.52845217351752,1856292
2024-09-24,61.719825744628906,62.38965039063324,61.1456892908336,62.29396219842421,1478492
2024-09-25,62.77241134643555,63.6336196895604,62.29396307809299,62.29396307809299,2581189
2024-09-26,62.006900787353516,63.920693931400955,61.91120528971797,63.34655014775355,2432781
2024-09-27,62.96379470825195,63.1551710943821,61.71982629678251,62.86809921464572,2570308
2024-09-30,61.52845001220703,62.77241112518851,61.241378131996825,62.485346545519484,2389367
2024-10-01,61.24137878417969,62.198275327682495,60.85861870667031,61.43275517266375,1804039
2024-10-04,60.66724395751953,62.10258881155923,60.66724395751953,62.10258881155923,2330206
2024-10-07,61.04999923706055,61.81551574797337,60.762931001752065,61.241379277356415,1911797
2024-10-08,59.51896667480469,60.47586323340197,58.75345015798101,60.28448319162837,2998487
2024-10-09,58.94482421875,59.997412581749074,58.6577559925759,59.518964321368735,2721150
2024-10-11,57.222412109375,58.46637687583021,57.031032072165594,58.37068868236081,3725465
2024-10-14,59.23189926147461,59.32758745855754,56.83965783169406,57.509482511816024,3656735
2024-10-15,58.84913635253906,60.76292940465415,58.84913635253906,59.71034468609908,2347165
2024-10-16,58.1793098449707,58.94482635932479,58.08362164952795,58.3706898861269,2559623
2024-10-17,58.94482421875,59.71034435557498,58.37068776640181,58.37068776640181,1682525
2024-10-18,58.083621978759766,59.6146550161462,58.083621978759766,59.6146550161462,2025256
2024-10-21,59.423274993896484,59.71034688248987,58.2750020406057,58.84913851725109,1684861
2024-10-22,59.13620376586914,59.71034386375886,58.657755509429634,59.423271989678746,1250647
2024-10-23,59.423274993896484,59.90172327452454,59.231898601861815,59.423274993896484,1727288
2024-10-24,59.13620376586914,61.24137682425708,59.13620376586914,59.806032054938555,5563716
2024-10-25,60.18879318237305,60.66724144725592,59.423273038344,59.901721303226864,3736753
2024-10-28,58.94482421875,60.66724087633567,58.84913602678215,60.47586084212942,2925118
2024-10-29,59.0405158996582,61.528449036999945,58.94482405768129,59.71034419241446,11053609
2024-10-30,62.006900787353516,62.10258898444759,58.94482737655274,59.7103475543883,13847945
2024-11-01,60.38016891479492,60.76292898266797,59.51896423748636,60.38016891479492,7607996
2024-11-04,59.32758712768555,60.38017189081039,58.94482704094703,59.901723607522605,3800309
2024-11-05,60.093101501464844,60.76292980416328,59.518965042163664,59.80603327181425,4503218
2024-11-06,60.475860595703125,60.95430885413389,59.806032303845946,60.0931005288503,2755785
2024-11-07,66.50431060791016,66.50431060791016,60.9543113160092,60.9543113160092,22490516
2024-11-08,71.00172424316406,72.72414102987783,67.93965806738586,69.18362655785043,62356491
2024-11-11,71.2887954711914,73.10690043996097,70.33189888768548,71.95862015942893,43393067
2024-11-12,68.5137939453125,70.52327531134083,68.41810574703335,70.52327531134083,16672213
2024-11-13,71.86293029785156,74.63793178589704,68.22672774501731,68.89655241775111,44405744
2024-11-14,68.89655303955078,72.62845112263474,68.51379295144498,72.34137923142002,31184309
2024-11-15,69.47068786621094,72.15000111857199,69.18362328237737,69.47068786621094,31790819
2024-11-18,69.08792877197266,71.48017017405677,67.93965581918884,69.27931246446423,21185284
2024-11-19,71.86293029785156,71.86293029785156,68.51379233309977,69.37500069842994,24433599
2024-11-20,69.66207122802734,69.66207122802734,69.66207122802734,69.66207122802734,19074531
2024-11-21,69.56637573242188,70.42758408093968,68.8008628786048,69.08792746108324,8491810
2024-11-22,76.4560317993164,76.4560317993164,76.4560317993164,76.4560317993164,16969355
2024-11-25,84.01551818847656,84.01551818847656,80.37930845710534,84.01551818847656,118684256
2024-11-26,83.9198226928711,84.01551818622657,81.52758136980702,83.24999804262961,51141939
2024-11-27,77.79569244384766,85.45086484469697,76.07327573344004,84.4939682945908,72078783
2024-11-28,74.63793182373047,78.56120626717725,72.4370668112757,78.46551807110126,43170034
2024-11-29,76.16896057128906,76.93448069785116,73.68103111077373,74.63792761870586,39249925
2024-12-02,74.4465560913086,76.55172562580155,74.35086059384318,76.55172562580155,18086520
2024-12-03,74.7336196899414,76.36034821821865,74.4465551029805,75.49913985625321,12743252
2024-12-04,75.40345001220703,76.74309932315461,74.73361805619203,75.21206632454223,15369995
2024-12-05,75.30775451660156,78.7525878890872,74.63792986114113,76.16896285972297,39524712
2024-12-06,75.21206665039062,75.97758680328396,73.87241003309792,75.59482672683728,12233519
2024-12-09,71.9586181640625,75.69051619636078,70.33189693742699,75.59482800077187,18293091
2024-12-10,70.42758178710938,72.43706300117451,70.42758178710938,71.76723836333313,7305023
2024-12-11,70.52326965332031,71.7672380327714,69.85344501856417,70.42758146271814,7447935
2024-12-12,69.375,71.57586498918204,69.1836236098717,71.19310490838413,6208966
2024-12-13,67.4612045288086,69.56637394849825,67.2698281453972,69.47068575679255,7227243
2024-12-16,65.54741668701172,68.13103457051669,65.35604028843419,67.84396997265038,8070236
2024-12-17,70.2362060546875,71.28879076697761,65.64309983673292,66.02585990498598,17191083
2024-12-18,69.56637573242188,70.3318958867802,68.8008628786048,69.56637573242188,9654856
2024-12-19,69.18362426757812,69.37500065952578,66.88707106149934,66.88707106149934,5015391
2024-12-20,69.27931213378906,71.3844816373584,68.41810377304111,69.087928442211,7709576
2024-12-23,69.94913482666016,70.90603135589092,69.47068656204478,70.33189489846069,5856687
2024-12-24,69.08792877197266,70.6189691097396,68.60948049155583,70.14052082932278,5064500
2024-12-25,70.81034088134766,71.00171726081061,69.56637251321573,69.85344438295107,6240558
2024-12-26,70.33189392089844,71.86292688627917,70.14051753792874,71.19310224534418,5594525
2024-12-27,69.66207122802734,70.8103441590385,69.37499934500393,70.52327227601508,2772574
2024-12-30,68.22672271728516,69.85344383150102,68.13102722776823,69.27930739710371,2750434
2024-12-31,69.47068786621094,69.94913613980818,67.84396665619684,68.70517500878013,2596533
2025-01-02,68.7051773071289,70.33189857156063,68.41810541315083,69.37500199235572,3145631
2025-01-03,67.26982879638672,69.47068642908042,67.17413330321388,69.18362185118531,3155700
2025-01-06,68.41810607910156,68.99224257210459,67.84396958609854,68.32241788035799,2644958
2025-01-07,68.41810607910156,70.04482735936706,68.13103418232926,69.08793077084816,3491945
2025-01-08,67.4612045288086,68.60947743035912,67.2698281453972,68.13102917128955,2561997
2025-01-09,64.49482727050781,67.65258142392675,64.30344358510777,67.46120503906782,5396976
2025-01-10,63.920692443847656,65.06896538333709,63.63362055870465,64.3034452233166,2726692
2025-01-13,62.389652252197266,64.399140851251,61.7198275862069,64.399140851251,5002290
2025-01-14,64.11206817626953,64.5905164462417,62.19827509638089,62.676723366353045,2440270
2025-01-15,63.15517044067383,64.59051522341642,63.15517044067383,64.20775515457684,2699500
2025-01-16,64.78189086914062,65.35603461612608,64.399138105205,64.59051448717281,1962872
2025-01-17,64.49482727050781,65.26034011048462,64.0163790078194,65.06896372562571,1730712
2025-01-20,65.26033782958984,65.26033782958984,64.20775314857211,65.06896145141965,1024810
2025-01-21,64.78189086914062,65.26033912460117,64.399138105205,65.16465093361727,1117205
2025-01-22,65.54741668701172,65.64310488630049,64.68620829232951,65.26034478860377,2553679
2025-02-03,64.8775863647461,65.35603462023673,62.485345087292934,64.2077544267346,2274014
2025-02-04,63.63362121582031,65.64310253094847,63.63362121582031,64.97327785941954,1661954
2025-02-05,65.06896209716797,65.35603396781302,64.39913746638408,64.39913746638408,1441393
2025-02-06,66.5999984741211,66.5999984741211,65.45172553340262,65.45172553340262,2068817
2025-02-07,67.55689239501953,67.7482760780499,66.12154762472645,67.26982782128553,2637677
2025-02-10,66.40862274169922,67.17413560957716,66.12155085340663,67.0784474136601,1749826
2025-02-11,66.88706970214844,67.36551797283542,66.5043096254906,66.88706970214844,2059247
2025-02-12,66.02586364746094,68.13103319136628,65.83448725275736,67.9396567966627,3210487
2025-02-13,66.7913818359375,66.9827582249351,66.31293356290226,66.40862175740105,1524567
2025-02-14,66.50431060791016,67.17413527655027,66.1215505255981,67.17413527655027,1308148
2025-02-17,66.88706970214844,67.26982977880627,66.6956860135489,66.88706970214844,1553731
2025-02-18,66.5999984741211,67.26983043999128,66.21723839370117,67.26983043999128,1371089
2025-02-19,67.65258026123047,67.7482757525564,66.79137924362504,66.88706743440997,2673308
2025-02-20,67.4612045288086,68.13102917128955,67.17413265315044,68.03534097958386,2747803
2025-02-21,68.13102722167969,68.13102722167969,67.0784425419552,67.46120259836616,1740259
2025-02-24,67.93965148925781,68.41809973918217,67.26982685958009,67.65257961908684,1510322
2025-02-25,67.26982879638672,67.74827706008637,66.69568503951423,67.74827706008637,1633424
2025-02-26,67.26982879638672,67.74827706008637,66.12154858318289,66.98275691795048,1689750
2025-02-27,66.98275756835938,69.66207079131023,66.98275756835938,67.93965410505022,5926179
2025-03-03,64.3034439086914,66.50430884834965,64.20775571578042,65.73878870397952,3111524
2025-03-04,64.39913940429688,64.59051579012524,62.676722729677074,63.15517099478912,1545654
2025-03-05,64.8775863647461,65.16465093771586,64.11206623574468,64.68620268222523,1019320
2025-03-06,65.35603332519531,65.83448157120542,64.59051321136282,65.35603332519531,1861100
2025-03-07,63.72930908203125,66.1215504687482,63.63362088667084,65.26034210942183,3281570
2025-03-10,60.093101501464844,62.86809925511467,58.6577567029413,62.86809925511467,8662314
2025-03-11,59.423274993896484,59.51896684018451,57.98793015201231,58.370690236623034,3385117
2025-03-12,59.32758712768555,60.09310365089186,59.23189893113627,59.61465536760407,1720280
2025-03-13,58.84913635253906,60.667241212156625,58.75344816004153,59.99741291386223,1936655
2025-03-14,59.23189926147461,59.32758745855754,58.0836226451258,59.04051921703802,1634974
2025-03-17,59.614654541015625,60.28448285838515,59.614654541015625,59.9017227769538,1325079
2025-03-18,59.997413635253906,60.475861904035405,59.90172179133524,59.90172179133524,1246520
2025-03-19,58.94482421875,60.284480807923174,58.94482421875,60.284480807923174,1363266
2025-03-20,60.093101501464844,60.28448153798877,59.42327319876641,59.518965042163664,1651134
2025-03-21,59.32758712768555,60.28448369426112,59.23189893113627,60.28448369426112,2374169
2025-03-24,57.41379165649414,60.09310120374308,57.41379165649414,59.90172116816732,2896343
2025-03-25,57.79655456542969,58.56207109504867,57.41379447548483,57.89224276278053,1396313
2025-03-26,58.46637725830078,58.849137335223496,58.083620831648695,58.370689064205415,768610
2025-03-27,57.79655456542969,58.466379247427085,57.605174520457254,57.98793096013137,872027
2025-03-28,56.16982650756836,57.987927707138184,55.78706643909548,57.987927707138184,2563061
2025-03-31,52.629310607910156,54.543103720925075,51.863794092758326,52.820690649265785,5429380
2025-04-01,54.5431022644043,54.638790457391515,52.9163774317276,52.9163774317276,1814795
2025-04-02,54.92586135864258,55.11723774120852,53.873273003177346,54.54310129296967,1034171
2025-04-07,49.471553802490234,49.471553802490234,49.471553802490234,49.471553802490234,182650
2025-04-08,44.54353332519531,44.54353332519531,44.54353332519531,44.54353332519531,1319644
2025-04-09,40.09396743774414,41.62500047797518,40.09396743774414,40.715948013344565,7463346
2025-04-10,44.065086364746094,44.065086364746094,43.060345695244536,44.065086364746094,2670628
2025-04-11,44.78275680541992,44.78275680541992,40.81163840215882,41.72068718405134,4587698
2025-04-14,45.309051513671875,47.653448860109584,44.92629507258804,46.50517223631655,2963147
2025-04-15,46.64870834350586,46.98362068688939,45.54827581478151,45.6439676630845,2617390
2025-04-16,44.878448486328125,46.60086150141678,44.83060073985771,46.60086150141678,2084610
2025-04-17,44.54353332519531,44.92629340231967,43.68232862707145,44.49568922812243,1763484
2025-04-18,44.447845458984375,45.021981928636244,44.2564654190102,44.97413783121036,933520
2025-04-21,42.5818977355957,44.591379089976186,42.5818977355957,44.400002694527196,1597642
2025-04-22,42.486209869384766,43.44310645517928,41.72068968053252,41.91206972774558,1348055
2025-04-23,43.969398498535156,44.40000268878118,43.3952583614502,44.16077854423014,1611279
2025-04-24,44.54353332519531,44.87844930524678,43.9693968597794,44.40000103397665,1395394
2025-04-25,44.78275680541992,45.93103336971696,44.68706861267457,45.739653333955694,1876108
2025-04-28,46.50516891479492,46.64870485136887,44.87844776839948,44.87844776839948,2978758
2025-04-29,47.653446197509766,47.653446197509766,46.409481445519035,47.079309742828066,2307526
2025-04-30,46.79224395751953,48.22758881940331,46.79224395751953,47.55776048713673,2201249
2025-05-02,48.80172348022461,49.18448355586403,47.65344690357696,47.65344690357696,3052989
2025-05-05,46.7443962097168,48.801725305242165,45.54827549145106,48.7060371078892,3034352
2025-05-06,46.79224395751953,47.079312199842136,46.17025972392826,46.40948386757556,1636721
2025-05-07,45.739654541015625,46.36163876108614,45.356898109662794,46.12241462263912,2541255
2025-05-08,46.93577575683594,47.1271557997826,46.218103333489,46.218103333489,1681551
2025-05-09,47.07931137084961,47.17499956651531,46.55301899414688,46.93577542708037,1142210
2025-05-12,48.32327651977539,48.32327651977539,47.22284401020688,47.22284401020688,1611345
2025-05-13,48.80172348022461,49.95000005687225,48.51465524863035,49.662931825277994,1734199
2025-05-14,50.04568862915039,50.23706866841754,48.8017238493199,49.28017212235245,2407000
2025-05-15,48.89741134643555,49.94999972225736,48.4189630802267,49.66293149258617,2596842
2025-05-16,48.70603561401367,49.18448388664536,48.41896373021815,48.80172380843175,1441315
2025-05-19,48.51465606689453,50.524137372217524,48.22758783045849,48.61034426228299,3017510
2025-05-20,48.32327651977539,49.08879304151967,48.03620828040513,48.897412998515925,1129200
2025-05-21,49.56724166870117,49.75862171303623,48.61034509729663,48.706036944599525,1920708
2025-05-22,48.51465606689453,49.08879253976662,48.51465606689453,49.08879253976662,1232510
2025-05-23,48.61034393310547,48.89741216759756,48.32327569861338,48.801723972857076,1007305
2025-05-26,48.99310302734375,49.66293132786862,48.13189469091598,48.706034798624685,1495364
2025-05-27,47.940513610839844,49.18448199197905,47.84482542010783,48.993101960244516,855311
2025-05-28,48.32327651977539,48.897412998515925,47.84482823740138,48.8017248021494,1067960
2025-05-29,49.471553802490234,49.95000209139194,48.22758898139996,48.51465722468683,2451404
2025-06-02,49.56724166870117,50.14138180170634,48.227588658897254,50.14138180170634,3282271
2025-06-03,48.32327651977539,50.14138145290492,48.32327651977539,50.0456896062677,5828311
2025-06-04,53.107757568359375,53.107757568359375,49.567239667081296,49.567239667081296,13976916
2025-06-05,54.44741439819336,56.45689566514977,53.873274286012524,54.734482629148474,42326027
2025-06-06,52.53362274169922,53.68189569649011,52.34224269914383,53.58620750034777,7967797
2025-06-09,51.48103332519531,52.82068994659258,50.81120501449668,52.62930990778288,5588311
2025-06-10,51.48103332519531,52.05517344162441,51.19396509211607,51.67241336400501,3800146
2025-06-11,51.002586364746094,51.002586364746094,49.56724151217198,49.75862155590267,5153600
2025-06-12,51.385345458984375,51.67241369389633,50.33275706394632,51.002585378921324,2881254
2025-06-13,49.662933349609375,51.00258635492481,49.662933349609375,50.90689815821325,3736830
2025-06-16,50.906898498535156,51.193966740859665,49.18448539431739,49.4715536366419,2693227
2025-06-17,50.23706817626953,51.48103294391351,50.04568813887724,51.19396471296038,1801353
2025-06-18,50.71551513671875,51.002583360268716,50.04568684825515,50.14137868961882,1419425
2025-06-19,50.61982727050781,51.57672378866281,50.61982727050781,51.385343754977704,2857765
2025-06-20,49.662933349609375,51.00258635492481,49.280173262221695,50.71551811451941,1944476
2025-06-23,49.85430908203125,49.85430908203125,48.036207816722154,48.323276053321415,1653174
2025-06-24,51.48103332519531,52.24654983016348,50.33275674260774,50.428448587147905,4770584
2025-06-25,50.71551513671875,52.246548095832246,50.71551513671875,52.05517171364594,2179211
2025-06-26,50.71551513671875,51.38534342518234,50.52413510426194,51.002583360268716,1609991
2025-06-27,50.61982727050781,51.385343754977704,50.14137901143031,51.28965191299989,1375257
2025-06-30,49.56724166870117,50.71551828444077,49.56724166870117,50.524138240105714,1266095
2025-07-01,49.85430908203125,50.3327573597869,49.66293269114553,49.95000092774478,1004148
2025-07-02,50.141380310058594,50.33275669842969,49.6629320385896,50.04568846560242,1143300
2025-07-03,51.002586364746094,51.576726495938175,50.71551812428542,50.71551812428542,2528655
2025-07-04,49.95000076293945,51.672413827122746,49.854308917541644,51.5767256319956,1859237
2025-07-07,49.08879089355469,49.94999922425254,48.897410858925106,49.94999922425254,1266731
2025-07-08,48.80172348022461,49.280171749638576,48.51465524863035,49.280171749638576,1077227
2025-07-09,49.662933349609375,49.75862154632093,48.99310502181629,49.280173262221695,921078
2025-07-10,50.141380310058594,50.81120496989868,49.95000027141687,50.141380310058594,1178803
2025-07-11,51.863792419433594,52.82068894506791,51.19396412143547,51.9594806118888,8175626
2025-07-14,51.002586364746094,51.67241469266816,50.90689816801611,51.385346452207486,1573926
2025-07-15,51.76810073852539,51.86379258155027,51.193964281458385,51.576724353016765,3255952
2025-07-16,52.916378021240234,53.29913809799437,51.76810144124843,51.76810144124843,4768146
2025-07-17,55.5,56.456896551724135,52.724998539891736,54.16034336747794,17592722
2025-07-18,61.0,61.0,58.0,59.900001525878906,15063648
2025-07-21,58.599998474121094,61.900001525878906,58.599998474121094,61.0,22603142
2025-07-22,55.599998474121094,59.099998474121094,55.0,59.0,11967560
2025-07-23,57.5,58.5,56.70000076293945,56.70000076293945,14460456
2025-07-24,57.5,58.70000076293945,56.79999923706055,58.5,6648105
2025-07-25,56.79999923706055,57.400001525878906,56.70000076293945,57.099998474121094,3337552
2025-07-28,57.5,58.29999923706055,57.099998474121094,57.29999923706055,4021253
2025-07-29,56.79999923706055,58.29999923706055,56.29999923706055,57.400001525878906,4183773
2025-07-30,57.400001525878906,57.5,56.400001525878906,57.0,2243338
2025-07-31,57.099998474121094,57.70000076293945,56.79999923706055,57.599998474121094,1925674
2025-08-04,57.900001525878906,58.400001525878906,56.70000076293945,56.79999923706055,2905101
2025-08-05,58.70000076293945,59.20000076293945,57.900001525878906,58.400001525878906,5009629
2025-08-06,58.400001525878906,59.29999923706055,57.900001525878906,58.70000076293945,2883456
2025-08-07,58.5,59.400001525878906,58.29999923706055,59.0,3193835
2025-08-08,59.0,60.5,58.5,59.79999923706055,13474395
2025-08-11,58.0,58.29999923706055,55.400001525878906,57.0,6135778
2025-08-12,57.0,58.599998474121094,57.0,58.5,3097614
2025-08-13,56.20000076293945,58.099998474121094,55.900001525878906,57.79999923706055,4267282
2025-08-14,51.400001525878906,53.5,50.79999923706055,52.099998474121094,17123292
2025-08-15,51.5,52.0,50.79999923706055,51.29999923706055,5377005
2025-08-18,50.5,52.0,50.29999923706055,51.20000076293945,5218434
2025-08-19,49.20000076293945,50.900001525878906,49.099998474121094,50.599998474121094,7176202
2025-08-20,47.5,49.20000076293945,47.5,48.75,4968138
2025-08-21,48.150001525878906,48.75,47.70000076293945,47.70000076293945,2481305
2025-08-22,48.150001525878906,48.79999923706055,48.04999923706055,48.29999923706055,1745006
2025-08-25,48.349998474121094,49.25,48.25,49.099998474121094,2937659
2025-08-26,48.54999923706055,48.79999923706055,48.099998474121094,48.29999923706055,1848411
2025-08-27,48.349998474121094,48.75,48.349998474121094,48.70000076293945,2211699
2025-08-28,48.400001525878906,48.900001525878906,48.150001525878906,48.400001525878906,1953516
2025-08-29,47.79999923706055,48.95000076293945,47.75,48.599998474121094,2580047
2025-09-01,46.5,48.04999923706055,46.5,47.54999923706055,2744598
2025-09-02,46.54999923706055,47.150001525878906,46.29999923706055,46.599998474121094,1595912
2025-09-03,47.0,47.099998474121094,46.54999923706055,46.75,902304
2025-09-04,47.75,47.849998474121094,47.04999923706055,47.04999923706055,1975100
2025-09-05,47.95000076293945,48.20000076293945,47.349998474121094,48.04999923706055,1128564
2025-09-08,47.79999923706055,48.25,47.70000076293945,47.849998474121094,924023
2025-09-09,48.54999923706055,49.099998474121094,47.900001525878906,47.900001525878906,2650406
2025-09-10,48.650001525878906,49.29999923706055,48.400001525878906,48.95000076293945,2079503
2025-09-11,47.099998474121094,48.75,47.04999923706055,48.75,3244908
2025-09-12,47.849998474121094,48.45000076293945,47.20000076293945,47.20000076293945,1802108
2025-09-15,48.0,48.25,47.650001525878906,47.849998474121094,1300015
2025-09-16,48.29999923706055,48.45000076293945,47.900001525878906,48.29999923706055,1144949
2025-09-17,48.45000076293945,50.29999923706055,48.45000076293945,48.5,5089247
2025-09-18,49.349998474121094,49.54999923706055,48.70000076293945,48.70000076293945,2053764
2025-09-19,49.150001525878906,49.599998474121094,49.0,49.54999923706055,1599182
2025-09-22,49.04999923706055,49.599998474121094,48.95000076293945,49.04999923706055,1269597
2025-09-23,48.79999923706055,49.29999923706055,48.5,49.25,1368680
2025-09-24,48.5,49.29999923706055,48.25,48.650001525878906,1240207
2025-09-25,48.5,49.45000076293945,48.400001525878906,48.75,1287441
2025-09-26,46.70000076293945,48.5,46.70000076293945,48.5,2360190
2025-09-30,47.349998474121094,47.54999923706055,46.95000076293945,47.04999923706055,976568
2025-10-01,46.5,47.79999923706055,46.5,47.29999923706055,1467468
2025-10-02,45.79999923706055,47.099998474121094,45.79999923706055,46.95000076293945,1938103
