Price,Close,High,Low,Open,Volume
2024-07-11,41.37795639038086,41.62279636902217,39.51717105832229,40.39859647581563,16673000
2024-07-12,41.28002166748047,42.11247609592221,40.104789029239164,40.64343623211097,16283000
2024-07-15,42.06351089477539,42.602158123861756,41.133118188556175,41.52486366568903,18025000
2024-07-16,42.40628433227539,42.60215706597796,41.67176438286197,42.063509850267124,9776000
2024-07-17,41.13311767578125,42.65112484281417,41.08415042574052,42.65112484281417,8725000
2024-07-18,40.398597717285156,41.28002316186515,39.76201225887053,39.95788499499516,4527000
2024-07-19,41.62279510498047,43.434609397518564,39.95788255358896,40.69240246720626,23513000
2024-07-22,39.66407775878906,42.50422309269197,39.07646328637687,41.52486314803052,15115000
2024-07-23,40.986209869384766,41.57382804449241,40.34962818297002,40.545500908005906,14551000
2024-07-26,41.13311767578125,41.28002316186515,38.39091057792151,39.174397786458336,5142000
2024-07-29,39.370269775390625,41.57382960905844,39.321302526279226,41.57382960905844,5905000
2024-07-30,41.42692565917969,41.72073290068501,39.71304572510992,39.95788571569132,9886000
2024-07-31,41.47589111328125,41.86763657562496,40.64343667575288,41.03518213809659,6321000
2024-08-01,42.01454162597656,42.50422158089022,41.32898894190512,41.916603393416885,8826000
2024-08-02,41.965572357177734,42.60215781897236,40.74137241985095,41.42692513194629,9917000
2024-08-05,37.80329132080078,40.83930930660247,37.80329132080078,40.83930930660247,6288000
2024-08-06,35.110050201416016,38.78264975118596,34.03275582786809,38.19503531760735,6963000
2024-08-07,38.58678436279297,38.58678436279297,35.354893468801514,35.45283170750653,5618000
2024-08-08,38.097103118896484,39.7130447765597,36.67703046025063,37.215677679471696,4690000
2024-08-09,40.643436431884766,41.08414914038668,39.27233105787028,39.6151092693547,9461000
2024-08-12,39.223365783691406,41.23105296130084,39.174398532717866,40.64343847769479,5465000
2024-08-13,39.713043212890625,40.30066139469072,38.195036114506394,39.46820323779764,4790000
2024-08-14,39.90891647338867,40.496530927078474,39.272331035256734,39.76201099198543,4195000
2024-08-15,39.223365783691406,40.49653298881238,39.223365783691406,39.90891850520632,2137000
2024-08-16,41.08414840698242,41.76970108175168,39.32130134040542,39.76201030507853,9797000
2024-08-19,40.545501708984375,41.32898888864423,40.202723499409615,41.18208340797482,5263000
2024-08-20,40.300662994384766,41.47589193271141,40.20272475888309,41.03518294881977,4253000
2024-08-21,43.385643005371094,44.26706841346468,40.251690564991364,40.64343602102441,23311000
2024-08-22,42.11247634887695,44.85468336393709,41.81866912154222,44.02222893049509,30645000
2024-08-23,39.468204498291016,41.62279709511271,38.88059003368585,41.62279709511271,13870000
2024-08-26,39.02749252319336,40.447565198252406,38.97852527287306,39.85995072248536,5374000
2024-08-27,38.97852325439453,39.8109814105782,38.97852325439453,39.12542873370975,2671000
2024-08-28,38.684715270996094,39.321300687561624,38.39090805410487,39.22336245795692,3543000
2024-08-29,38.097103118896484,38.684717587871894,38.04813213318047,38.43987760313853,2978000
2024-08-30,37.80329132080078,38.43987676155512,37.80329132080078,38.34194226419058,2617000
2024-09-02,37.75432586669922,38.88059131973439,37.705358615689384,37.90123135569051,2228000
2024-09-03,36.872901916503906,37.754323589399945,36.872901916503906,37.754323589399945,2508000
2024-09-04,35.15902328491211,35.74663775360032,33.68998337722991,34.865212314606325,2921000
2024-09-05,34.767276763916016,35.942509401719576,34.47346953845552,35.501796695548045,2212000
2024-09-06,35.06108474731445,35.45283021370477,34.47347028369062,34.91418299938932,1014000
2024-09-09,34.37553024291992,34.620370212558846,33.93482128633902,33.98378853307452,1916000
2024-09-10,33.54307556152344,34.865209892191615,33.2003011012647,34.620369924589255,2390000
2024-09-11,33.494110107421875,33.83688458602203,33.44514285847351,33.83688458602203,937000
2024-09-12,34.08172607421875,34.37553331686615,33.78791883157135,33.78791883157135,889000
2024-09-13,34.522438049316406,34.62037254939787,34.08172532702641,34.32656531319178,689000
2024-09-16,34.522438049316406,34.96315077160641,34.522438049316406,34.66934353540031,588000
2024-09-18,34.669342041015625,35.11005100834763,34.52243656126393,34.52243656126393,700000
2024-09-19,34.865211486816406,35.06108421704918,34.620371508015836,34.865211486816406,518000
2024-09-20,34.816246032714844,35.35489326664623,34.767278781623226,35.061086024134724,830000
2024-09-23,35.79560470581055,35.942510189742414,34.81624477549583,34.81624477549583,1423000
2024-09-24,35.40386199951172,35.94250919914707,35.30592376760249,35.94250919914707,753000
2024-09-25,35.8935432434082,36.43219046243587,35.74663775823626,35.74663775823626,929000
2024-09-26,35.45283126831055,36.28528573920072,35.40386401754555,36.04044574941399,987000
2024-09-27,35.697669982910156,36.28528444302292,35.452830001869565,35.746637231925945,983000
2024-09-30,35.697669982910156,36.08941171099812,35.55076449990115,35.844571729957536,603000
2024-10-01,35.20798873901367,35.844570424966236,35.11005050858609,35.6976686832671,817000
2024-10-04,34.767276763916016,35.15902222183772,34.57140403495516,35.11005123762634,1079000
2024-10-07,36.48115539550781,36.823929857859554,35.012115580923606,35.012115580923606,2177000
2024-10-08,35.84457015991211,36.530122823989856,35.79560291304116,36.089410130228345,791000
2024-10-09,35.2569580078125,36.53012518868006,34.96315077160641,36.334252452555425,1740000
2024-10-11,35.012115478515625,35.45282816879412,34.718308263650435,35.45282816879412,746000
2024-10-14,35.35489273071289,35.501798217722644,34.96315099195644,35.15902372931553,463000
2024-10-15,35.06108474731445,35.94251017871185,35.06108474731445,35.45283021370477,826000
2024-10-16,34.865211486816406,35.20798969871416,34.71830974111302,34.96314971991359,817000
2024-10-17,35.648704528808594,36.138384515545184,35.25695904503459,35.59973354136548,1135000
2024-10-18,35.06108474731445,36.23631741052377,34.963150248697694,36.23631741052377,925000
2024-10-21,35.110050201416016,35.35489017140068,35.012115707806736,35.06108295461138,855000
2024-10-22,35.15902328491211,35.256957784372915,35.01211779975922,35.01211779975922,630000
2024-10-23,35.40386199951172,36.23631642295167,35.061083791771736,35.061083791771736,2416000
2024-10-24,34.9141845703125,35.746639053895194,34.9141845703125,35.746639053895194,935000
2024-10-25,34.57140350341797,35.25695617625977,34.473469008424075,35.15902168126587,950000
2024-10-28,33.8858528137207,34.57140552668397,33.54307832521994,34.57140552668397,1718000
2024-10-29,33.54307556152344,34.22862821800233,33.44514106886706,34.03275549672816,643000
2024-10-30,33.10236358642578,33.68998176291898,33.10236358642578,33.5430762848053,1047000
2024-11-01,33.20030212402344,33.20030212402344,32.12300399180927,32.416811214790755,909000
2024-11-04,32.85752487182617,33.1513321033434,32.80855762256691,32.95546310630634,469000
2024-11-05,33.20030212402344,33.54307659484159,32.90649116508042,32.90649116508042,395000
2024-11-06,33.10236358642578,33.592043532189365,32.95546184427361,33.592043532189365,433000
2024-11-07,35.74663543701172,36.33424986761912,33.39617024265925,33.39617024265925,4749000
2024-11-08,34.96315002441406,36.383222661017356,34.42450281355395,35.84457171419562,4731000
2024-11-11,38.439876556396484,38.439876556396484,34.86521138224505,34.96314961504848,11759000
2024-11-12,37.36258316040039,39.46820478728822,36.62806320628474,39.07646305333689,25381000
2024-11-13,39.370269775390625,40.93724416272531,36.43218999716687,37.16670994172281,37252000
2024-11-14,39.66407775878906,40.153757731119796,38.195037841796875,39.174397786458336,18312000
2024-11-15,38.04813003540039,41.13311516733511,37.46051559882305,38.880588179173344,19152000
2024-11-18,39.17439651489258,41.03518184373461,37.70535664558411,37.950196623802185,27764000
2024-11-19,39.90891647338867,40.447563678597916,38.29297112179934,39.272331035256734,25557000
2024-11-20,38.92955780029297,39.66407775878906,38.78265231420907,39.4192377726237,8257713
2024-11-21,42.798030853271484,42.798030853271484,39.66407824476441,39.66407824476441,49368000
2024-11-22,44.169132232666016,47.00927758089654,43.5815177572895,43.630485007577256,69341000
2024-11-25,48.57625198364258,48.57625198364258,45.736110372673664,46.12785211075814,21525000
2024-11-26,47.00927734375,51.41639709472656,46.32372463529464,49.065931733154386,77021000
2024-11-27,44.560874938964844,47.49895460527022,44.46294044447259,47.49895460527022,33551000
2024-11-28,43.042869567871094,46.225789332767704,42.60215685323155,45.24642940510721,33382000
2024-11-29,45.98094940185547,46.3237238825322,42.35731691829991,42.455251416789935,51251000
2024-12-02,44.36500549316406,46.96031088461156,44.36500549316406,46.51959815489911,52803000
2024-12-03,43.23874282836914,44.90365173694461,43.189771842619066,44.365004517348915,19910000
2024-12-04,45.98094940185547,46.519596615473894,43.48358233074341,44.21810227730352,52504000
2024-12-05,45.54023742675781,46.911342843668535,44.56087748209636,46.029917399088546,33961000
2024-12-06,43.53255081176758,45.540237975314916,43.33667807328355,45.540237975314916,19852000
2024-12-09,39.56614303588867,43.18977182196004,39.32130305110214,43.18977182196004,21216000
2024-12-10,39.41923522949219,40.34962786408864,39.22336250600428,39.664075199861706,8803000
2024-12-11,39.81098175048828,40.34962895264054,39.272330812374456,39.272330812374456,7418000
2024-12-12,39.27233123779297,40.54550212062287,39.27233123779297,40.25169115630114,5022000
2024-12-13,38.684715270996094,39.810980627700815,38.58678077735284,38.92955524106569,7171000
2024-12-16,38.097103118896484,39.22336480709296,37.8032921484471,39.07646305782995,5044000
2024-12-17,37.99916458129883,38.53781179623717,37.99916458129883,38.195037314720494,2436000
2024-12-18,38.88058853149414,40.447562867207346,37.80329040672499,38.097101363637535,12479000
2024-12-19,38.63574981689453,38.63574981689453,37.901229872603615,38.14606985403392,3884000
2024-12-20,40.643436431884766,40.643436431884766,38.39090937682805,39.02749107936495,11519000
2024-12-23,40.34962844848633,41.916602787161686,39.713043021921116,41.426922839330445,14840000
2024-12-24,39.713043212890625,41.133115815622276,39.713043212890625,40.692403113262586,5396000
2024-12-25,42.11247634887695,42.504221809297654,40.25169101582101,40.44756374603136,22414000
2024-12-26,42.40628433227539,44.02222971536956,41.769702617694094,42.11247709970235,28023000
2024-12-27,41.573829650878906,42.84699680886426,40.692404222140475,42.40628409449504,11367000
2024-12-30,40.79034423828125,41.769704208122704,40.496533258559374,41.231053235940465,3318000
2024-12-31,40.79034423828125,41.377958725801406,40.25169326609901,40.79034423828125,2612000
2025-01-02,41.62279510498047,43.48358038052889,41.32898788672585,41.524860610882754,14291000
2025-01-03,40.545501708984375,41.62279611402148,40.349628980079025,41.37795613688018,3444000
2025-01-06,41.524864196777344,42.89596591235474,40.93724597356264,40.93724597356264,11231000
2025-01-07,40.741371154785156,42.45525101382475,40.49653117492235,42.45525101382475,4756000
2025-01-08,40.9372444152832,41.57382986554368,40.349629950397876,40.496531698638385,3992000
2025-01-09,38.48884582519531,40.98621298537162,38.439878574203966,40.88827848338894,5912000
2025-01-10,38.195037841796875,39.4192377726237,38.195037841796875,38.53781232804371,2073000
2025-01-13,36.82393264770508,38.146070822575226,36.13838367106321,38.146070822575226,3388000
2025-01-14,36.872901916503906,37.41154911704508,36.62806194026141,37.41154911704508,1725000
2025-01-15,36.38322448730469,37.36258446019621,36.334253499890664,36.970838976654875,1240000
2025-01-16,37.36258316040039,37.60742314510561,36.67703045603345,36.67703045603345,1861000
2025-01-17,37.41154861450195,37.99916305520599,37.21567588894678,37.41154861450195,1863000
2025-01-20,38.48884582519531,38.684718565122466,37.26464587060283,37.41155135953864,3013000
2025-01-21,38.14606857299805,39.12542846583003,37.80329036892995,39.076461218380736,1665000
2025-01-22,38.24400329589844,38.97852321990146,37.901228825748305,38.195036048157206,1665000
2025-02-03,38.14606857299805,38.195035820447345,36.18734878733408,36.72599598119937,1749205
2025-02-04,39.370269775390625,39.76201150424348,37.7053571538715,38.2440043660202,3337508
2025-02-05,39.02749252319336,39.810983472165056,38.782652535630135,39.17439801011598,2814207
2025-02-06,39.27233123779297,39.71304394831397,39.076462242860615,39.61510945084779,1671130
2025-02-07,39.223365783691406,39.71304576535038,39.12543128174432,39.272333034664946,1573729
2025-02-10,41.28002166748047,42.40628332149215,39.27233086483585,39.27233086483585,10050794
2025-02-11,41.08414840698242,42.798028225924796,41.08414840698242,41.965570072290156,8680454
2025-02-12,40.5944709777832,42.06351091375151,40.30066373778189,41.524863684422144,3171130
2025-02-13,40.986209869384766,41.23104984168924,40.74136989708029,41.13311534715205,2219316
2025-02-14,40.9372444152832,41.81866984857284,40.741371681667545,41.23105164772586,2868002
2025-02-17,42.25938415527344,42.40628590904128,41.23105319908956,41.573831429804784,4974515
2025-02-18,42.308349609375,42.79802957305767,41.965571393220145,42.602156840392276,3613123
2025-02-19,42.01454162597656,42.89596330324421,42.01454162597656,42.602156077488324,3477883
2025-02-20,42.308349609375,42.895964071409544,41.81866964569233,42.35731685855094,4281807
2025-02-21,42.35731506347656,42.84699500640693,42.16144233911212,42.602155034941745,2913790
2025-02-24,42.84699630737305,43.973261704694345,41.96557088895102,42.25938185239943,12388123
2025-02-25,42.651123046875,43.287708478484504,42.014541351227045,42.553188550917326,6135631
2025-02-26,42.94493103027344,43.385643741800905,42.21041108971486,42.65112380124233,4076091
2025-02-27,41.62279510498047,43.875322092881234,41.42692238082356,43.77738759878352,5181070
2025-03-03,40.741371154785156,41.5248620791154,40.643436657224676,41.08414936817004,1871192
2025-03-04,41.965572357177734,42.16144509434237,39.76201246998951,40.349630681483404,2770162
2025-03-05,42.01454162597656,42.50422158089022,41.769701648519735,42.16144337087372,1889415
2025-03-06,42.60215759277344,43.2877103012288,41.72073214819345,42.308350356567345,7028942
2025-03-07,41.13311767578125,42.846997578938804,41.13311767578125,42.7000920928549,3112766
2025-03-10,42.35731506347656,43.385642196438035,41.28002068341435,41.91660236764694,7896697
2025-03-11,43.58151626586914,43.67945076309319,38.39090945780064,41.1820837242638,12616588
2025-03-12,43.23874282836914,44.560877252464174,42.99390284346549,43.14080459283067,17455941
2025-03-13,43.48358154296875,46.470628524339084,43.38564331029139,44.071195995186606,38214923
2025-03-14,43.92428970336914,44.95262057971117,42.40628261652536,44.365002402378366,18227751
2025-03-17,45.73611068725586,46.421663403571216,44.26707075342084,44.56087799299549,26720860
2025-03-18,44.85468292236328,47.98863536699179,44.80571567428315,45.736108331651835,55571612
2025-03-19,42.749061584472656,45.00158863125978,42.45525062257565,44.854683150311274,18844619
2025-03-20,42.895965576171875,43.97326377564164,42.749063823490836,43.38564555703219,8239039
2025-03-21,41.818668365478516,43.09183548488509,41.67176288648635,42.79802826286227,7349531
2025-03-24,40.398597717285156,42.11247762044271,40.30066321720369,41.81867038423661,6295984
2025-03-25,40.83930969238281,41.769702369981154,40.54550246155218,40.88827694152764,4131287
2025-03-26,41.13311767578125,41.76970313419588,41.035183175699785,41.231052175862715,2483753
2025-03-27,40.5944709777832,41.32899094576736,40.545503727109946,40.545503727109946,2000165
2025-03-28,39.51716995239258,40.3985953452183,38.831621020152,40.3985953452183,4562236
2025-03-31,36.6280632019043,38.68471757879747,36.6280632019043,37.70535764009373,5181140
2025-04-01,37.90122985839844,38.09710259066159,36.97083718211965,37.166709914382814,2573322
2025-04-02,38.88058853149414,38.88058853149414,37.558450433272206,37.90122863768301,2161623
2025-04-07,35.012115478515625,35.012115478515625,35.012115478515625,35.012115478515625,406219
2025-04-08,31.535390853881836,33.053398015551885,31.535390853881836,31.535390853881836,4386249
2025-04-09,28.401437759399414,31.388484776557718,28.401437759399414,30.360157604875237,7547267
2025-04-10,31.241580963134766,31.241580963134766,31.241580963134766,31.241580963134766,1360010
2025-04-11,32.07403564453125,33.05339551153984,28.940083322911487,29.72357233730678,5296730
2025-04-14,33.836883544921875,34.08172351809202,32.51474918418769,33.54307632431,7411599
2025-04-15,36.040443420410156,36.236316146774215,33.93482188589073,34.27759635505669,13252621
2025-04-16,35.15902328491211,36.53012495717183,35.06108504948962,35.74663775360032,6551512
2025-04-17,34.669342041015625,35.648701943462825,34.52243656126393,35.11005100834763,3518543
2025-04-18,34.522438049316406,35.20799075777177,34.277598063151046,35.159023507731035,1679600
2025-04-21,32.85752487182617,34.767277480630604,32.85752487182617,34.42450299985411,2314556
2025-04-22,32.71062469482422,33.298239186076124,31.682293731190644,31.682293731190644,2831322
2025-04-23,33.78791809082031,34.277598063151046,33.64101260473642,33.934823576904215,1847350
2025-04-24,33.68998336791992,34.37553233587949,33.54307788280762,34.27759783644575,1096071
2025-04-25,33.836883544921875,34.669341695277275,33.836883544921875,34.42450172210713,1307377
2025-04-28,34.57140350341797,34.669341734373376,33.98378906153158,34.277596282474775,1359927
2025-04-29,36.6280632019043,36.970837686065934,34.473470589563746,35.012117808658466,10628279
2025-04-30,35.84457015991211,36.872901024009465,35.7466356661702,36.579090070860815,5159313
2025-05-02,36.5790901184082,36.82393008904269,36.08941017713922,36.38322113066978,4367735
2025-05-05,34.669342041015625,36.823930837630236,34.179662089792025,36.725996341770134,3789077
2025-05-06,35.06108474731445,35.30592472981799,34.571404782307376,34.71831026619416,1461086
2025-05-07,34.71831130981445,35.256958540321456,34.571405821511746,35.01211855045811,1223334
2025-05-08,35.15902328491211,35.20799053464251,34.71831056541511,34.71831056541511,1073074
2025-05-09,35.35489273071289,35.64870370473239,34.71831100424801,35.4528309673733,1165133
2025-05-12,35.74663543701172,36.92186803418795,35.599729961379154,35.89354091264429,3732613
2025-05-13,36.040443420410156,36.579090615940174,35.64870170364356,36.432188873138266,1995616
2025-05-14,36.67702865600586,37.11774135403838,36.38322143597135,36.67702865600586,3258312
2025-05-15,36.2363166809082,36.92186936530689,36.2363166809082,36.677029387733185,1337852
2025-05-16,36.53012466430664,37.01980462960824,36.432190165630985,36.53012466430664,1793413
2025-05-19,35.74663543701172,37.117740756377565,35.74663543701172,36.72599531199834,2377272
2025-05-20,35.55076599121094,36.3342532162148,35.40386423800122,36.23631871407498,1059352
2025-05-21,35.74663543701172,36.187348127947985,35.45282822170802,35.84456993012581,1015032
2025-05-22,35.55076599121094,35.648704229312536,35.20799149775981,35.55076599121094,701009
2025-05-23,35.35489273071289,36.13838368014925,35.35489273071289,36.13838368014925,452352
2025-05-26,36.13838195800781,36.28528370205537,34.91418207780377,35.35489104590799,1838450
2025-05-27,34.9141845703125,37.4115517570224,34.9141845703125,37.01980627300595,5635499
2025-05-28,34.08172607421875,35.79560601495063,34.08172607421875,35.354893282998646,3643323
2025-05-29,33.64101028442383,34.47346842154617,33.5920430377605,34.37553019225807,1560300
2025-06-02,33.00442886352539,33.641010547040985,32.66165066228333,33.592043299995396,1282022
2025-06-03,33.249271392822266,33.445144132036,33.00443140279553,33.29823864363526,860983
2025-06-04,33.70000076293945,33.900001525878906,33.5,33.5,670790
2025-06-05,34.29999923706055,34.45000076293945,33.70000076293945,34.04999923706055,932483
2025-06-06,35.0,35.0,34.099998474121094,34.650001525878906,1302494
2025-06-09,34.79999923706055,35.20000076293945,34.400001525878906,35.0,1317200
2025-06-10,35.70000076293945,35.95000076293945,34.650001525878906,35.0,2259868
2025-06-11,35.650001525878906,36.099998474121094,35.400001525878906,35.79999923706055,1272123
2025-06-12,35.79999923706055,36.400001525878906,35.5,35.599998474121094,1857245
2025-06-13,35.25,35.900001525878906,35.04999923706055,35.79999923706055,1013134
2025-06-16,34.54999923706055,34.849998474121094,34.29999923706055,34.650001525878906,1072917
2025-06-17,34.54999923706055,35.04999923706055,34.5,34.849998474121094,784377
2025-06-18,34.599998474121094,34.95000076293945,34.54999923706055,34.900001525878906,525013
2025-06-19,34.150001525878906,34.79999923706055,34.04999923706055,34.79999923706055,599604
2025-06-20,35.29999923706055,35.400001525878906,33.5,34.29999923706055,2448849
2025-06-23,34.650001525878906,35.0,33.20000076293945,34.70000076293945,2357203
2025-06-24,36.0,37.599998474121094,35.150001525878906,35.150001525878906,8590540
2025-06-25,37.099998474121094,37.95000076293945,36.099998474121094,36.099998474121094,14991312
2025-06-26,37.29999923706055,38.79999923706055,36.900001525878906,37.20000076293945,18591685
2025-06-27,36.95000076293945,37.150001525878906,36.29999923706055,37.150001525878906,5934218
2025-06-30,36.099998474121094,36.650001525878906,35.79999923706055,36.54999923706055,1872661
2025-07-01,37.599998474121094,39.29999923706055,36.349998474121094,36.349998474121094,15685870
2025-07-02,37.349998474121094,37.900001525878906,36.900001525878906,37.599998474121094,3708059
2025-07-03,36.849998474121094,37.5,36.849998474121094,37.5,2110828
2025-07-04,36.45000076293945,37.150001525878906,36.20000076293945,37.0,1460127
2025-07-07,36.79999923706055,36.95000076293945,35.70000076293945,36.95000076293945,2318094
2025-07-08,36.650001525878906,37.79999923706055,36.650001525878906,37.150001525878906,4991840
2025-07-09,38.0,38.95000076293945,37.04999923706055,37.099998474121094,9201469
2025-07-10,37.54999923706055,38.400001525878906,37.5,38.0,3237230
2025-07-11,38.150001525878906,38.150001525878906,37.349998474121094,37.349998474121094,2319441
2025-07-14,37.150001525878906,38.79999923706055,37.0,38.54999923706055,4302500
2025-07-15,37.650001525878906,38.20000076293945,37.04999923706055,37.20000076293945,2001818
2025-07-16,37.29999923706055,38.5,37.29999923706055,37.70000076293945,2753210
2025-07-17,38.150001525878906,38.54999923706055,37.599998474121094,37.79999923706055,5347499
2025-07-18,37.599998474121094,38.75,37.54999923706055,38.349998474121094,2957081
2025-07-21,37.54999923706055,37.95000076293945,37.400001525878906,37.599998474121094,1558300
2025-07-22,36.25,37.79999923706055,36.099998474121094,37.79999923706055,2496325
2025-07-23,37.150001525878906,37.29999923706055,36.45000076293945,36.45000076293945,1416325
2025-07-24,38.099998474121094,38.150001525878906,37.0,37.349998474121094,2467231
2025-07-25,37.849998474121094,38.20000076293945,37.75,38.150001525878906,1095636
2025-07-28,38.099998474121094,38.5,37.599998474121094,38.04999923706055,2112344
2025-07-29,41.29999923706055,41.45000076293945,38.0,38.29999923706055,22521429
2025-07-30,41.75,42.849998474121094,40.349998474121094,41.29999923706055,32826313
2025-07-31,41.5,43.45000076293945,41.29999923706055,42.20000076293945,19443365
2025-08-04,46.5,47.95000076293945,45.849998474121094,46.0,61391526
2025-08-05,45.900001525878906,47.650001525878906,45.849998474121094,46.599998474121094,18915847
2025-08-06,46.29999923706055,49.75,46.099998474121094,46.349998474121094,39868616
2025-08-07,48.95000076293945,49.45000076293945,46.54999923706055,46.849998474121094,34823666
2025-08-08,50.400001525878906,53.79999923706055,48.099998474121094,49.04999923706055,80888560
2025-08-11,50.29999923706055,52.0,49.400001525878906,51.5,29459672
2025-08-12,51.099998474121094,51.5,49.349998474121094,50.599998474121094,19105689
2025-08-13,50.29999923706055,54.900001525878906,49.75,52.099998474121094,46370268
2025-08-14,49.099998474121094,51.0,49.0,50.900001525878906,20919907
2025-08-15,51.900001525878906,53.29999923706055,48.75,49.150001525878906,30237318
2025-08-18,56.599998474121094,57.0,51.900001525878906,52.70000076293945,52929779
2025-08-19,58.5,62.0,54.599998474121094,57.0,66013438
2025-08-20,56.599998474121094,59.900001525878906,56.0,58.5,38969625
2025-08-21,58.099998474121094,60.5,56.70000076293945,57.900001525878906,49387708
2025-08-22,56.20000076293945,58.79999923706055,55.70000076293945,58.79999923706055,22703263
2025-08-25,57.5,59.29999923706055,57.20000076293945,58.0,17237210
2025-08-26,59.0,61.20000076293945,57.70000076293945,58.0,29680173
2025-08-27,58.5,60.0,58.400001525878906,59.099998474121094,18319495
2025-08-28,58.20000076293945,62.400001525878906,57.29999923706055,58.0,48770054
2025-08-29,56.20000076293945,59.0,56.099998474121094,58.29999923706055,22974368
2025-09-01,54.599998474121094,56.79999923706055,54.5,56.29999923706055,12507351
2025-09-02,54.599998474121094,56.0,53.5,55.79999923706055,9692804
2025-09-03,54.599998474121094,55.20000076293945,54.20000076293945,54.599998474121094,4771618
2025-09-04,55.599998474121094,57.79999923706055,55.20000076293945,57.29999923706055,20474451
2025-09-05,61.099998474121094,61.099998474121094,56.29999923706055,57.0,44762785
2025-09-08,64.80000305175781,65.5,61.79999923706055,63.400001525878906,75986352
2025-09-09,71.19999694824219,71.19999694824219,64.80000305175781,66.0,74569948
2025-09-10,74.69999694824219,75.9000015258789,73.0,74.0999984741211,92549073
2025-09-11,74.80000305175781,82.0,74.19999694824219,75.0,100664460
2025-09-12,71.80000305175781,75.9000015258789,71.0,75.5999984741211,35718097
2025-09-15,68.80000305175781,72.5999984741211,66.0999984741211,71.4000015258789,32366236
2025-09-16,68.0999984741211,69.19999694824219,66.5,68.9000015258789,15025810
2025-09-17,65.5999984741211,68.9000015258789,64.5999984741211,68.0,19042035
2025-09-18,64.80000305175781,66.19999694824219,63.29999923706055,65.5999984741211,12501180
2025-09-19,65.80000305175781,66.0,64.0,65.0999984741211,12188952
2025-09-22,67.30000305175781,67.69999694824219,63.5,66.0,20945282
2025-09-23,64.80000305175781,70.0999984741211,64.80000305175781,67.69999694824219,39071363
2025-09-24,66.30000305175781,68.0,63.79999923706055,65.30000305175781,30167663
2025-09-25,66.69999694824219,71.80000305175781,65.5,65.5999984741211,45479346
2025-09-26,61.900001525878906,66.5999984741211,61.099998474121094,66.19999694824219,24452507
2025-09-30,66.80000305175781,67.80000305175781,61.900001525878906,62.599998474121094,26477220
2025-10-01,66.9000015258789,68.5999984741211,66.0999984741211,67.5,22554299
2025-10-02,68.30000305175781,71.30000305175781,67.0,67.5,46928447
2025-10-03,68.30000305175781,69.4000015258789,66.5,68.0999984741211,17564978
2025-10-07,66.19999694824219,69.0999984741211,66.0999984741211,68.69999694824219,13988559
