Price,Close,High,Low,Open,Volume
2024-09-02,99.00401306152344,100.86324366842146,98.07439403456412,100.86324366842146,174539
2024-09-03,99.46881103515625,101.3280414959545,99.46881103515625,99.46881103515625,262575
2024-09-04,93.42633056640625,96.2151730316181,92.96152473004116,96.2151730316181,226952
2024-09-05,94.82074737548828,96.67997800822415,93.89112833560999,93.89112833560999,86101
2024-09-06,95.2855453491211,95.2855453491211,93.42631486902516,94.3559263855631,47251
2024-09-09,92.40374755859375,92.96152199282976,87.56975210868907,88.22048026043979,286653
2024-09-10,90.26563262939453,92.77559894649896,89.7078656464918,92.03190218894092,141750
2024-09-11,91.102294921875,92.58967361431367,90.26563696035683,90.26563696035683,72450
2024-09-12,93.89112854003906,94.35593433747988,92.03189790325509,92.31078138171956,70351
2024-09-13,95.75035858154297,96.2151643760941,93.89112795631783,93.89112795631783,75600
2024-09-16,97.60958862304688,99.004013445382,95.75035800894024,96.21516380071174,190468
2024-09-18,94.3559341430664,97.60958961248963,93.42632255010017,97.60958961248963,93451
2024-09-19,95.2855453491211,95.75035110739006,93.89112062729413,94.3559263855631,86100
2024-09-20,95.2855453491211,97.60958158748598,95.2855453491211,95.75035110739006,117600
2024-09-23,96.67998504638672,97.1447908766527,94.82075427830154,94.82075427830154,150150
2024-09-24,96.41039276123047,98.2824395866114,96.41039276123047,96.41039276123047,109200
2024-09-25,96.87841033935547,98.28244744524632,96.87841033935547,97.81443757606793,122850
2024-09-26,95.00636291503906,97.8144371135425,94.5383530480737,97.8144371135425,129150
2024-09-27,95.47437286376953,96.87840235559852,95.00635553480481,95.94238269437919,96600
2024-09-30,94.5383529663086,96.87840979746716,94.070343099748,95.4743801977854,67725
2024-10-01,95.00636291503906,96.87840988125615,94.5383530480737,95.47438028036005,67200
2024-10-04,92.4791030883789,95.47438126454492,91.82388926787321,95.00636389439943,144901
2024-10-07,93.41513061523438,94.53835431095573,92.66630731973108,92.66630731973108,82950
2024-10-08,91.73028564453125,93.13431523466113,91.44947972650527,93.13431523466113,124955
2024-10-09,90.79425048828125,92.29188941861894,90.32624066578664,91.44947173812864,89250
2024-10-11,90.41985321044922,92.19829824238221,90.41985321044922,92.10469626693077,54600
2024-10-14,94.07034301757812,95.00636274988169,92.01109210815466,92.85350986722787,82355
2024-10-15,93.41513061523438,95.94239142896315,93.22791916759175,94.53835431095573,143851
2024-10-16,92.0110855102539,93.41512250638465,91.73027961069877,93.41512250638465,70351
2024-10-17,92.385498046875,93.60233117148597,92.385498046875,93.13431381687839,38850
2024-10-18,92.0110855102539,93.6023264394214,91.54307567766202,93.04070714195606,123025
2024-10-21,95.47437286376953,95.94238269437919,93.50872407685388,93.50872407685388,158148
2024-10-22,98.75045776367188,100.15449487595014,94.5383539251928,95.47438116616354,306697
2024-10-23,98.2824478149414,100.15449479705246,97.81443794400256,99.68648492611364,134434
2024-10-24,95.94239044189453,99.21846701906614,95.94239044189453,98.28244728226159,134401
2024-10-25,97.34642028808594,99.21845962213077,96.41039312270843,96.41039312270843,95841
2024-10-28,97.81443786621094,106.2386455298331,97.3464279956443,99.68648484683315,746707
2024-10-29,97.81443786621094,98.28244773677757,96.41040075615534,98.28244773677757,99771
2024-10-30,97.81443786621094,99.21846747791083,97.3464279956443,99.21846747791083,222839
2024-11-01,97.34642028808594,97.81443012159714,96.41039312270843,96.41039312270843,78750
2024-11-04,97.34642028808594,98.75044978861955,96.41039312270843,96.87840295621963,101865
2024-11-05,98.75045776367188,99.21846763497939,97.34642814974931,97.34642814974931,131252
2024-11-06,100.62250518798828,103.4305794248443,98.75045819620286,98.75045819620286,434704
2024-11-07,104.83460235595703,105.77062954130452,102.49454564012123,102.49454564012123,387471
2024-11-08,102.96255493164062,105.30261913328673,101.55852540867923,105.30261913328673,348605
2024-11-11,102.49455261230469,102.49455261230469,101.09051548795159,102.02654273697225,133354
2024-11-12,100.62250518798828,101.55853243305887,100.15449531463086,100.62250518798828,131557
2024-11-13,102.96255493164062,102.96255493164062,99.68647854637548,100.1544883873626,118651
2024-11-14,101.55853271484375,103.89858958647933,101.55853271484375,102.96256233881165,111301
2024-11-15,100.62250518798828,102.4945521797737,100.62250518798828,101.09051506134571,71401
2024-11-18,99.21846771240234,100.1544949541035,99.21846771240234,100.1544949541035,61952
2024-11-19,100.15448760986328,100.62249744721726,98.28244076209222,99.21846043680017,135450
2024-11-20,99.68647766113281,100.1544874979639,99.68647766113281,100.1544874979639,44290
2024-11-21,100.15448760986328,101.55852462028035,99.21846043680017,100.15448760986328,52501
2024-11-22,102.96255493164062,103.43057227098298,100.62249822834974,100.62249822834974,130721
2024-11-25,102.96255493164062,104.36659195295725,102.49454509065349,102.96255493164062,121800
2024-11-26,102.02654266357422,103.43057978691724,101.55853278857846,102.49455253856996,69301
2024-11-27,102.02654266357422,103.43057978691724,101.55853278857846,102.49455253856996,107133
2024-11-28,100.15448760986328,101.55852462028035,98.7504505994462,101.55852462028035,162750
2024-11-29,100.15448760986328,101.09050728457122,99.21846043680017,99.6864777725093,56701
2024-12-02,109.98273468017578,109.98273468017578,100.15449033640839,100.15449033640839,1424850
2024-12-03,120.74700164794922,120.74700164794922,109.98273734334202,114.19484109289944,3670318
2024-12-04,121.68302917480469,126.83116015850352,121.68302917480469,123.55507612357194,2537060
2024-12-05,120.74700164794922,125.42712275728954,119.81098192509448,121.21501900773214,1017451
2024-12-06,121.21501922607422,123.08706617351132,119.34297227863712,121.21501922607422,572251
2024-12-09,118.61766052246094,131.3266998878719,117.67625410950859,124.26612162469829,2980059
2024-12-10,120.02977752685547,121.91259789181235,118.14695716189857,120.50048073271775,486271
2024-12-11,124.26612854003906,125.67824577955886,119.55907358880908,120.97119082832889,798655
2024-12-12,121.44188690185547,125.20752762424718,121.44188690185547,123.79541800948108,841603
2024-12-13,120.97118377685547,128.03175447987383,120.02977736638945,125.20752770696804,1813365
2024-12-16,114.38131713867188,123.32470827134163,114.38131713867188,120.50048147721112,991279
2024-12-17,113.43990325927734,120.02977835272206,112.02779363197445,114.85202042808804,633294
2024-12-18,117.2055435180664,117.67625426667902,109.67426203835771,113.91061352682468,544961
2024-12-19,117.67625427246094,123.32470784101223,114.85201994667753,116.26413710956923,1185481
2024-12-20,119.55907440185547,122.85401213597244,117.20555068098972,118.14696469424095,630162
2024-12-23,131.3267059326172,131.3267059326172,120.50048643630618,120.50048643630618,3409901
2024-12-24,136.0337371826172,141.21149470334925,133.68021377919615,135.5630264687272,6578898
2024-12-25,139.3286895751953,142.15292415151498,135.56304850110803,136.5044700818925,3439906
2024-12-26,148.7427978515625,152.50843887627357,136.03375750778554,139.32868774827648,6267818
2024-12-27,150.62559509277344,155.8033528464217,141.21150105560577,150.62559509277344,5555648
2024-12-30,147.80137634277344,152.0377281534144,145.44785258675626,150.62561088320075,1709721
2024-12-31,150.62559509277344,152.508422950016,134.1509154447149,143.09431382983325,5408630
2025-01-02,146.85997009277344,156.74477591712372,143.56503984566223,150.62561112505054,3924680
2025-01-03,143.56503295898438,148.272080252784,141.21150931208456,147.80136949019766,1024871
2025-01-06,147.80137634277344,150.62561088320075,141.21151585913196,144.9771568853628,1830262
2025-01-07,147.80137634277344,149.2134936129871,143.56503961514915,144.9771568853628,1123524
2025-01-08,160.51039123535156,160.51039123535156,144.97713389254935,147.33065727530683,4321681
2025-01-09,144.5064239501953,157.6861579802312,144.5064239501953,156.7447516387317,3792800
2025-01-10,144.0357208251953,146.85995508147812,140.74079091487548,146.85995508147812,1430740
2025-01-13,133.2095184326172,144.0357303538899,131.79740121105706,144.0357303538899,3650011
2025-01-14,137.4458770751953,137.9165727842677,133.20952519544244,136.50447057403363,879984
2025-01-15,136.97515869140625,141.21151033636392,136.03375224242103,137.9165651403915,772800
2025-01-16,150.62559509277344,150.62559509277344,144.97714168707586,146.85995446130335,3894364
2025-01-17,149.68418884277344,152.03771235422124,145.91854820785395,149.21347810727784,2612445
2025-01-20,145.91856384277344,153.44984591957615,144.97715735392728,151.5670178588671,2815690
2025-01-21,134.6216278076172,145.44783909787304,131.3266978713694,145.44783909787304,4567178
2025-01-22,135.5630340576172,137.44586193556435,134.62162766015123,137.44586193556435,757191
2025-02-03,122.38330078125,124.73682434598409,122.38330078125,123.32470719054054,862191
2025-02-04,117.67625427246094,122.85400463388424,112.49849636952986,120.50048105673658,2507092
2025-02-05,124.73682403564453,125.67823798410062,120.02977691788728,121.44188652830982,970222
2025-02-06,123.32471466064453,125.20753513478077,121.9126049611735,124.73683190162376,430505
2025-02-07,126.14894104003906,127.56105819031781,121.91259713071054,121.91259713071054,698349
2025-02-10,127.09034729003906,132.2681051403733,126.14894088534612,130.8559879918262,1415618
2025-02-11,128.03175354003906,129.9145814301654,125.2075267878649,128.03175354003906,1036965
2025-02-12,127.09034729003906,129.91458158713326,126.14894088534612,129.91458158713326,395176
2025-02-13,125.20752716064453,128.973175410601,124.73682395746536,128.03175392122725,553423
2025-02-14,124.73682403564453,126.1489411875748,124.26612083217036,126.1489411875748,265685
2025-02-17,118.61766052246094,126.14894199211074,117.20554336152466,126.14894199211074,1704181
2025-02-18,123.79541778564453,125.67823814343603,120.02977707006154,120.5004802741325,876754
2025-02-19,124.26612854003906,126.14894901222942,122.85401130051925,123.79542530736852,635260
2025-02-20,124.26612854003906,126.61965978640814,122.85401130051925,125.67824577955886,380253
2025-02-21,122.85401153564453,124.26612877786692,121.44189429342212,124.26612877786692,322499
2025-02-24,127.5610580444336,129.9145815978681,121.4418862473931,123.32470659844225,893665
2025-02-25,131.79739379882812,134.62162808311464,125.20752637133901,127.56105745541367,1641181
2025-02-26,128.97317504882812,132.73881574671418,128.97317504882812,132.73881574671418,1022701
2025-02-27,131.3267059326172,131.79740161925093,128.97318225039987,129.91458870668356,683661
2025-03-03,125.20752716064453,129.44387107227246,124.73682395746536,129.44387107227246,652529
2025-03-04,127.5610580444336,128.03175370531127,120.50047984262237,121.91259699128615,736215
2025-03-05,127.5610580444336,128.50246444920433,125.2075269494914,127.09034730054054,408636
2025-03-06,130.38528442382812,132.2681124198523,128.03176074106005,128.03176074106005,631083
2025-03-07,122.38330078125,130.3852778847428,121.44188683045172,130.3852778847428,944039
2025-03-10,119.55907440185547,124.73683262096668,118.61766793011246,124.26612938509518,561160
2025-03-11,116.26414489746094,117.67626215494256,112.02780066652433,115.32273087863709,1317848
2025-03-12,117.67625427246094,119.08836389384487,116.26413710956923,116.26413710956923,230534
2025-03-13,114.85202026367188,120.50048138932083,114.85202026367188,118.6176610141045,351781
2025-03-14,113.91061401367188,116.73484080987933,113.91061401367188,114.38131722278848,517667
2025-03-17,114.85202026367188,117.20554384731533,114.85202026367188,116.26413743046106,138618
2025-03-18,116.7348403930664,118.61766076431785,115.79343397819456,116.26413718563047,168134
2025-03-19,114.85202026367188,117.20554384731533,114.85202026367188,116.73484063888819,221561
2025-03-20,115.7934341430664,117.6762545169987,115.7934341430664,116.26413735117252,139661
2025-03-21,112.02779388427734,115.79343464858144,111.08637992244742,115.79343464858144,635571
2025-03-24,112.02779388427734,113.43990351476052,111.08637992244742,112.4984970944384,281442
2025-03-25,111.08638000488281,113.91061435096061,110.61567679437245,113.91061435096061,282474
2025-03-26,111.08638000488281,112.96920038843207,111.08638000488281,112.02779396741136,173278
2025-03-27,109.67426300048828,110.14497375323026,107.79145015555167,110.14497375323026,311897
2025-03-28,104.49651336669922,108.26215416743685,101.20157578067683,108.26215416743685,756136
2025-03-31,98.84805297851562,102.61369381022173,98.37734975992934,100.2601701757824,721568
2025-04-01,100.73087310791016,102.61369351840885,98.84805269741148,101.20157632515786,287974
2025-04-02,100.73087310791016,101.20157632515786,97.90664626291608,100.73087310791016,263550
2025-04-07,90.65778350830078,90.65778350830078,90.65778350830078,90.65778350830078,6306
2025-04-08,81.6202392578125,81.6202392578125,81.6202392578125,81.6202392578125,220504
2025-04-09,73.52411651611328,75.87763998208737,73.52411651611328,73.71239779007061,1008008
2025-04-10,77.10147094726562,80.86711127220843,77.0073303162174,80.86711127220843,1430146
2025-04-11,77.66632843017578,77.94875037312616,70.69989787954171,72.20615578345198,651254
2025-04-14,77.94874572753906,83.31478494831596,77.76046444346,78.13703455312594,592376
2025-04-15,83.50305938720703,85.48002024948312,79.36085639401021,80.11398901009603,577501
2025-04-16,79.54914855957031,83.50307082574432,79.54914855957031,83.50307082574432,261940
2025-04-17,78.8901596069336,80.77297998726291,78.60773768111036,79.6432847424622,220502
2025-04-18,79.07843780517578,80.86711747376977,79.07843780517578,79.07843780517578,240514
2025-04-21,75.31279754638672,79.92570392625917,74.2772505205616,79.92570392625917,345670
2025-04-22,74.5596694946289,77.57217735602923,74.5596694946289,76.63077100606264,268814
2025-04-23,77.94874572753906,78.98430033148175,77.19562059122279,77.19562059122279,203994
2025-04-24,77.19562530517578,79.07844580244877,76.25421882729343,79.07844580244877,209166
2025-04-25,80.1139907836914,80.39641269291076,78.60773305968084,78.60773305968084,294052
2025-04-28,80.67884063720703,82.18509847389129,80.11399677651592,81.52610642824372,161700
2025-04-29,84.06792449951172,85.10347164661266,80.49056472650979,80.96126797519203,382203
2025-04-30,83.59720611572266,86.13901851073672,83.31478419216725,84.16205750434119,210001
2025-05-02,86.70386505126953,87.55113084825571,84.06791947469345,85.0093259157892,266079
2025-05-05,82.09095764160156,86.70386424298344,80.96126238131014,86.70386424298344,345901
2025-05-06,82.84408569335938,83.31478892602992,80.20814004889614,80.58470263503258,186912
2025-05-07,81.90267181396484,83.7854922890852,80.96126534715876,83.31478905568216,147000
2025-05-08,83.78548431396484,83.78548431396484,82.18509347272769,82.18509347272769,122850
2025-05-09,83.59720611572266,83.69134675690779,81.43196382695687,81.62024510932713,248850
2025-05-12,86.79800415039062,87.0804260776923,83.59720722462271,83.59720722462271,313100
2025-05-13,85.762451171875,88.49254493735411,84.72690408542347,88.49254493735411,325711
2025-05-14,87.73941040039062,90.75192603530486,86.51558205118182,86.51558205118182,253176
2025-05-15,87.26870727539062,89.24566830603543,87.26870727539062,87.7394104870899,206850
2025-05-16,85.19760131835938,87.3628435248076,85.19760131835938,87.3628435248076,183929
2025-05-19,84.9151840209961,85.85659044822623,83.69134812408906,83.97377005225809,318179
2025-05-20,83.9737777709961,85.66831703727759,83.50307451411473,84.72691052351485,130206
2025-05-21,84.63275909423828,85.66830612750138,84.06791525791296,84.25619653668807,121800
2025-05-22,82.37338256835938,84.35034368966794,82.09096062838789,84.06792174969645,174306
2025-05-23,83.78548431396484,85.10346078354996,82.37337474816735,82.37337474816735,192150
2025-05-26,83.59720611572266,84.25619814552633,83.22064355098213,83.22064355098213,25620
2025-05-27,84.72689819335938,86.4214372130376,83.97376555044268,83.97376555044268,183821
2025-05-28,80.67884063720703,85.66830982299447,79.7374266612139,85.57416917954595,306120
2025-05-29,79.54914855957031,82.46752370634592,79.2667266179162,82.46752370634592,205826
2025-06-02,76.81906127929688,79.078444325525,76.81906127929688,78.325319157285,163302
2025-06-03,76.34835815429688,78.13703797283844,76.06592867430977,78.13703797283844,91355
2025-06-04,77.00733947753906,78.32531601051667,76.72491755079554,77.19562076203475,58801
2025-06-05,77.94874572753906,79.17258161556083,77.10147994918326,77.10147994918326,112351
2025-06-06,76.81906127929688,78.137037865225,76.53663934120688,78.137037865225,87176
2025-06-09,75.40693664550781,77.38389755959044,74.46553027761485,76.63077246527607,174301
2025-06-10,76.72491455078125,77.66632093644981,75.59521934647145,75.59521934647145,265926
2025-06-11,79.92570495605469,80.30227505725962,77.19561885674172,77.19561885674172,289887
2025-06-12,80.01984405517578,81.24367989213432,79.0784376740596,79.26671895028284,112416
2025-06-13,77.19562530517578,79.54914904138995,76.53664077065814,79.54914904138995,237301
2025-06-16,78.8901596069336,79.07844089081576,77.19562051048644,78.13703447140499,124977
2025-06-17,78.7018814086914,79.45500657374755,78.41945947179535,79.07844399121947,105073
2025-06-18,78.7960205078125,79.17258308294987,78.1370360013221,78.51359857645947,36753
2025-06-19,77.47804260253906,80.2081363077033,77.1956206761099,80.2081363077033,154435
2025-06-20,75.78350067138672,79.36086002219783,75.31279747825566,79.36086002219783,140910
2025-06-23,74.84209442138672,75.50107889296999,73.90068049190306,74.37139122739868,89250
2025-06-24,76.63077545166016,77.19561929440852,75.78350214602993,75.78350214602993,95635
2025-06-25,77.19562530517578,77.66632854411696,75.97178934242045,76.81906271402285,94569
2025-06-26,76.34835815429688,77.66632720053202,75.97178802815012,76.81906138509514,92610
2025-06-27,75.31279754638672,76.81905530727626,75.31279754638672,76.34835211371939,121057
2025-06-30,72.67684936523438,75.4069353258537,71.64129483716737,74.65381024471932,462008
2025-07-01,73.52411651611328,74.9362336123007,73.14755396819861,73.14755396819861,106050
2025-07-02,73.61825561523438,74.46552887185058,73.05341180516174,73.05341180516174,87223
2025-07-03,75.03038024902344,75.78350540507581,74.3713957374776,75.21866153803653,152250
2025-07-04,73.42998504638672,75.97179010364583,73.42998504638672,75.12452426506225,117615
2025-07-07,72.2061538696289,73.42998225664299,72.2061538696289,73.42998225664299,94504
2025-07-08,71.64130401611328,72.5827180296559,70.9823194856892,71.9237259577236,91350
2025-07-09,71.64130401611328,72.48857738245246,71.07646013289265,71.26474142729953,64149
2025-07-10,72.01786041259766,74.0889620145015,71.64129785616197,71.64129785616197,88200
2025-07-11,76.53663635253906,76.53663635253906,71.64130032561194,71.64130032561194,179571
2025-07-14,73.05342102050781,76.25421809769941,73.05342102050781,76.25421809769941,164956
2025-07-15,74.46553039550781,74.84209294326118,72.58271011523362,73.241694573802,152257
2025-07-16,73.3358383178711,74.46553355050207,72.77099447230945,74.37139290957514,174613
2025-07-17,77.19562530517578,77.85460983969344,73.14756236726511,73.90068754957099,379062
2025-07-18,74.46553039550781,78.04288214067212,74.46553039550781,77.94874150373377,404721
2025-07-21,75.31279754638672,76.254211475008,74.93623499154121,74.93623499154121,147366
2025-07-22,74.37139892578125,75.78350865391666,73.61826619593403,75.31280541120485,165900
2025-07-23,76.12297821044922,76.21765817312507,75.74425835974581,76.02829824777338,61953
2025-07-24,76.31233215332031,76.78573951429918,75.36553260078584,75.93361233230652,72451
2025-07-25,75.64957427978516,76.40701393996775,74.98681457712539,76.40701393996775,47356
2025-07-28,76.21765899658203,76.69106639978821,75.36553932329305,75.74425917808816,102900
2025-07-29,75.1761703491211,76.69105717071083,74.9868104445113,76.59637721840593,102901
2025-07-30,75.36553192138672,75.74425173898645,74.51340474707575,75.27085196698678,46282
2025-07-31,75.64957427978516,76.50169389749057,74.98681457712539,75.08149453464821,82965
2025-08-04,79.23321533203125,80.52560461278763,78.53731807913856,78.53731807913856,214378
2025-08-05,79.92912292480469,81.0226790390645,79.23321806321285,79.53146408742528,134450
2025-08-06,79.8297119140625,80.02853754488564,79.53146588311616,79.53146588311616,36400
2025-08-07,79.5314712524414,80.02854294776917,79.43205843031829,79.92913012564604,133026
2025-08-08,79.03439331054688,79.63087778085398,79.03439331054688,79.63087778085398,112000
2025-08-11,78.1396713256836,78.53733021078193,77.3443611401993,78.23908415078009,126050
2025-08-12,80.02853393554688,80.02853393554688,78.33849339563724,78.5373190174932,99102
2025-08-13,79.92912292480469,81.71857631594489,79.63087690059226,80.4261945753511,178010
2025-08-14,79.63087463378906,81.02267673264173,79.63087463378906,80.32677947557102,105090
2025-08-15,80.3267822265625,81.51975116088599,79.63087736094755,80.82385387998254,134000
2025-08-18,80.1279525756836,80.92327029038844,79.73029371833117,80.8238574722283,98118
2025-08-19,79.1338119506836,80.52561420700637,79.03439912909884,80.52561420700637,114149
2025-08-20,77.24493408203125,78.8355694855209,76.64844959807849,78.736149084269,216079
2025-08-21,78.04025268554688,78.63673717639213,77.54318101239053,77.54318101239053,60000
2025-08-22,79.03439331054688,81.917410432528,77.04610668638217,77.3443527138915,247000
2025-08-25,78.73615264892578,80.92327263538665,78.73615264892578,80.42620094546992,182001
2025-08-26,80.5256118774414,80.72443751485898,78.53732516441816,79.13380966138276,141000
2025-08-27,79.43205261230469,81.12209321874691,79.23321939790986,80.12794990090758,176006
2025-08-28,79.23321533203125,80.52560461278763,79.03438971255082,79.43204853622288,99006
2025-08-29,78.73615264892578,79.63088320771831,78.63673982788484,79.63088320771831,73159
2025-09-01,77.64259338378906,79.1338083946866,76.15137837289153,79.1338083946866,176000
2025-09-02,76.74786376953125,77.64259430361189,75.85314082016247,77.64259430361189,163056
2025-09-03,78.04025268554688,79.13380884954849,76.94669652154526,76.94669652154526,116725
2025-09-04,77.54317474365234,78.83556402326437,77.54317474365234,78.04024637662448,95060
2025-09-05,77.44377136230469,78.33850192752473,76.84728684706204,78.33850192752473,78000
2025-09-08,77.54317474365234,78.93497683291655,77.04610311068022,77.54317474365234,124149
2025-09-09,78.63673400878906,80.82385383340369,78.2390751693399,78.53732119510465,211003
2025-09-10,77.54317474365234,78.04024637662448,77.34434912434797,78.04024637662448,144251
2025-09-11,75.25664520263672,77.6425906531015,75.25664520263672,77.6425906531015,388571
2025-09-12,75.75371551513672,78.04024811152453,75.25664387111426,75.55488989141229,162417
2025-09-15,75.85314178466797,76.54903910629496,75.45548292171885,75.65430856083744,71650
2025-09-16,75.55489349365234,75.85313952816988,75.35606786044848,75.4554806770504,122006
2025-09-17,75.25664520263672,76.0519628810288,75.15723238901558,75.65430404183276,108050
2025-09-18,75.25664520263672,77.04610618666317,75.05781957539445,75.85313725378653,165300
2025-09-19,76.35021209716797,78.04025275348613,75.5548943855407,75.5548943855407,186208
2025-09-22,78.23907470703125,79.13380519432708,77.34435180444686,77.34435180444686,176466
2025-09-23,79.1129150390625,79.71074409944656,78.21616764758194,78.91363361772852,238730
2025-09-24,78.41543579101562,78.9136279055756,77.21977775679505,78.51508029537433,176464
2025-09-25,78.91362762451172,80.80675917345857,78.71435382012083,78.71435382012083,366500
2025-09-26,75.92447662353516,78.9136293662225,75.82483971914061,78.9136293662225,409100
2025-09-30,78.01689147949219,78.41543910654468,75.92447842842307,76.22339675052115,89150
2025-10-01,78.71435546875,80.10929493412753,78.0168895369655,78.0168895369655,188050
2025-10-02,79.1129150390625,80.20893625006809,78.61472288844095,79.31218885858753,124050
2025-10-03,78.91362762451172,79.91001185008287,78.71435382012083,79.11290903071097,74080
