Price,Close,High,Low,Open,Volume
2024-11-20,27.0,28.0,26.200000762939453,26.299999237060547,36459
2024-11-21,26.549999237060547,26.75,26.5,26.549999237060547,14000
2024-11-22,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2024-11-25,26.700000762939453,26.899999618530273,26.700000762939453,26.75,12000
2024-11-26,26.299999237060547,26.700000762939453,26.299999237060547,26.700000762939453,8000
2024-11-27,26.5,26.75,26.5,26.600000381469727,12000
2024-11-28,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,6000
2024-11-29,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,10000
2024-12-02,26.899999618530273,26.899999618530273,26.200000762939453,26.399999618530273,8000
2024-12-03,26.700000762939453,27.399999618530273,26.549999237060547,26.549999237060547,12000
2024-12-04,26.5,26.5,26.5,26.5,7000
2024-12-05,26.5,26.700000762939453,26.5,26.700000762939453,22000
2024-12-06,26.600000381469727,26.700000762939453,26.5,26.600000381469727,12000
2024-12-09,26.600000381469727,26.799999237060547,26.5,26.549999237060547,25000
2024-12-10,26.799999237060547,26.899999618530273,26.600000381469727,26.600000381469727,13000
2024-12-11,29.450000762939453,29.450000762939453,28.0,29.399999618530273,214000
2024-12-12,29.850000381469727,30.850000381469727,29.25,29.450000762939453,315000
2024-12-13,30.0,30.299999237060547,29.299999237060547,30.299999237060547,64000
2024-12-16,29.450000762939453,30.850000381469727,29.200000762939453,30.850000381469727,36000
2024-12-17,29.799999237060547,30.100000381469727,29.700000762939453,29.700000762939453,25000
2024-12-18,29.549999237060547,30.049999237060547,29.450000762939453,29.450000762939453,15000
2024-12-19,29.700000762939453,29.75,29.549999237060547,29.75,6000
2024-12-20,29.649999618530273,29.700000762939453,29.600000381469727,29.700000762939453,6000
2024-12-23,29.649999618530273,30.0,29.649999618530273,29.700000762939453,12000
2024-12-24,29.549999237060547,29.799999237060547,29.5,29.700000762939453,26000
2024-12-25,29.5,29.549999237060547,29.5,29.549999237060547,13000
2024-12-26,29.100000381469727,29.600000381469727,29.0,29.5,28000
2024-12-27,28.649999618530273,29.200000762939453,28.649999618530273,29.200000762939453,11000
2024-12-30,28.600000381469727,28.649999618530273,28.5,28.5,10000
2024-12-31,28.850000381469727,30.200000762939453,28.799999237060547,29.600000381469727,8000
2025-01-02,29.049999237060547,29.049999237060547,28.850000381469727,28.850000381469727,5000
2025-01-03,28.899999618530273,30.0,28.399999618530273,29.049999237060547,14000
2025-01-06,28.600000381469727,28.75,28.600000381469727,28.700000762939453,19000
2025-01-07,28.600000381469727,28.799999237060547,28.600000381469727,28.799999237060547,15000
2025-01-08,28.25,28.600000381469727,28.25,28.600000381469727,26000
2025-01-09,27.950000762939453,28.350000381469727,27.950000762939453,28.25,47000
2025-01-10,27.799999237060547,28.049999237060547,27.799999237060547,28.049999237060547,21000
2025-01-13,25.5,26.799999237060547,25.200000762939453,26.0,124000
2025-01-14,26.649999618530273,26.899999618530273,24.399999618530273,24.799999237060547,40000
2025-01-15,25.5,26.950000762939453,25.25,25.549999237060547,35000
2025-01-16,25.299999237060547,26.299999237060547,25.299999237060547,26.299999237060547,20000
2025-01-17,24.899999618530273,25.100000381469727,24.899999618530273,25.049999237060547,25000
2025-01-20,24.899999618530273,26.149999618530273,24.25,24.350000381469727,40000
2025-01-21,23.899999618530273,24.950000762939453,23.899999618530273,24.899999618530273,215000
2025-01-22,23.700000762939453,24.049999237060547,23.649999618530273,23.899999618530273,65000
2025-02-03,23.450000762939453,23.799999237060547,23.149999618530273,23.450000762939453,41002
2025-02-04,24.450000762939453,25.399999618530273,23.649999618530273,23.649999618530273,37000
2025-02-05,23.799999237060547,24.5,23.5,24.5,113000
2025-02-06,23.399999618530273,24.25,23.100000381469727,24.25,109037
2025-02-07,24.149999618530273,24.700000762939453,23.399999618530273,23.450000762939453,59000
2025-02-10,24.299999237060547,24.899999618530273,24.0,24.149999618530273,19001
2025-02-11,24.100000381469727,24.5,24.0,24.299999237060547,58000
2025-02-12,24.350000381469727,24.450000762939453,24.200000762939453,24.450000762939453,22000
2025-02-13,23.899999618530273,24.549999237060547,23.850000381469727,24.450000762939453,55333
2025-02-14,23.950000762939453,24.049999237060547,23.899999618530273,24.0,12040
2025-02-17,24.049999237060547,24.299999237060547,24.049999237060547,24.049999237060547,13557
2025-02-18,24.049999237060547,24.149999618530273,24.0,24.0,17397
2025-02-19,24.049999237060547,24.299999237060547,24.0,24.0,24406
2025-02-20,24.25,24.399999618530273,24.0,24.0,24000
2025-02-21,24.600000381469727,25.450000762939453,24.25,24.399999618530273,68222
2025-02-24,24.299999237060547,25.0,24.25,24.600000381469727,57333
2025-02-25,24.25,24.350000381469727,24.200000762939453,24.299999237060547,28000
2025-02-26,24.149999618530273,24.25,24.149999618530273,24.149999618530273,14000
2025-02-27,23.75,24.700000762939453,23.75,24.700000762939453,101000
2025-03-03,23.450000762939453,24.100000381469727,23.399999618530273,23.75,108000
2025-03-04,22.950000762939453,23.450000762939453,22.950000762939453,23.450000762939453,208972
2025-03-05,23.600000381469727,23.649999618530273,23.0,23.100000381469727,70085
2025-03-06,23.700000762939453,23.899999618530273,23.600000381469727,23.850000381469727,38001
2025-03-07,23.700000762939453,24.299999237060547,23.700000762939453,23.75,67000
2025-03-10,23.549999237060547,23.75,23.549999237060547,23.600000381469727,18000
2025-03-11,23.100000381469727,23.5,22.899999618530273,23.5,70000
2025-03-12,23.100000381469727,23.299999237060547,23.0,23.100000381469727,44000
2025-03-13,22.899999618530273,23.149999618530273,22.899999618530273,23.100000381469727,33000
2025-03-14,23.0,23.0,22.799999237060547,22.950000762939453,44000
2025-03-17,22.5,22.799999237060547,22.399999618530273,22.75,68000
2025-03-18,22.5,22.549999237060547,22.399999618530273,22.549999237060547,26000
2025-03-19,21.950000762939453,22.600000381469727,21.799999237060547,22.5,43120
2025-03-20,21.600000381469727,22.049999237060547,21.5,22.049999237060547,59099
2025-03-21,21.649999618530273,21.899999618530273,21.5,21.700000762939453,31000
2025-03-24,21.700000762939453,23.25,21.700000762939453,22.799999237060547,40001
2025-03-25,21.450000762939453,21.850000381469727,21.450000762939453,21.850000381469727,54001
2025-03-26,21.5,22.100000381469727,21.5,21.549999237060547,73000
2025-03-27,21.200000762939453,21.549999237060547,21.200000762939453,21.549999237060547,35000
2025-03-28,19.299999237060547,21.5,19.149999618530273,21.5,203036
2025-03-31,18.549999237060547,19.5,18.450000762939453,19.100000381469727,91086
2025-04-01,19.200000762939453,20.399999618530273,18.549999237060547,18.600000381469727,137000
2025-04-02,20.200000762939453,21.0,19.450000762939453,19.75,134000
2025-04-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,11106
2025-04-08,16.600000381469727,17.049999237060547,16.399999618530273,16.899999618530273,85493
2025-04-09,15.050000190734863,17.75,15.050000190734863,16.649999618530273,107300
2025-04-10,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,39000
2025-04-11,18.200000762939453,18.200000762939453,17.149999618530273,18.0,76000
2025-04-14,16.700000762939453,18.350000381469727,16.700000762939453,18.299999237060547,191001
2025-04-15,17.450000762939453,17.850000381469727,16.799999237060547,16.950000762939453,86010
2025-04-16,17.850000381469727,18.049999237060547,17.25,17.450000762939453,28000
2025-04-17,17.75,17.75,17.0,17.25,12000
2025-04-18,17.5,17.649999618530273,17.350000381469727,17.350000381469727,12000
2025-04-21,17.200000762939453,17.850000381469727,17.200000762939453,17.850000381469727,14000
2025-04-22,17.450000762939453,17.450000762939453,16.600000381469727,16.600000381469727,4460
2025-04-23,17.399999618530273,17.799999237060547,17.399999618530273,17.450000762939453,21068
2025-04-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-04-25,17.200000762939453,17.5,17.149999618530273,17.149999618530273,481000
2025-04-28,17.299999237060547,17.799999237060547,17.299999237060547,17.450000762939453,10000
2025-04-29,17.75,18.299999237060547,17.25,17.25,40890
2025-04-30,19.5,19.5,18.100000381469727,18.100000381469727,121000
2025-05-02,20.100000381469727,21.450000762939453,20.049999237060547,21.25,416000
2025-05-05,20.0,21.0,19.649999618530273,19.649999618530273,113000
2025-05-06,22.0,22.0,20.0,20.0,658160
2025-05-07,22.399999618530273,24.200000762939453,20.75,22.350000381469727,2050001
2025-05-08,22.799999237060547,23.75,22.200000762939453,22.200000762939453,454030
2025-05-09,21.850000381469727,23.549999237060547,21.75,23.0,215001
2025-05-12,21.950000762939453,21.950000762939453,20.799999237060547,21.600000381469727,149005
2025-05-13,21.149999618530273,22.0,21.149999618530273,22.0,64000
2025-05-14,19.850000381469727,21.149999618530273,19.600000381469727,21.149999618530273,288246
2025-05-15,20.0,20.75,19.799999237060547,19.850000381469727,121006
2025-05-16,19.899999618530273,20.600000381469727,19.850000381469727,20.399999618530273,118304
2025-05-19,19.600000381469727,20.100000381469727,19.549999237060547,19.799999237060547,62045
2025-05-20,19.549999237060547,19.799999237060547,19.549999237060547,19.649999618530273,28000
2025-05-21,19.850000381469727,19.899999618530273,19.600000381469727,19.700000762939453,20000
2025-05-22,20.200000762939453,20.200000762939453,19.799999237060547,19.799999237060547,35000
2025-05-23,19.700000762939453,20.200000762939453,19.700000762939453,20.200000762939453,19045
2025-05-26,19.700000762939453,19.950000762939453,19.700000762939453,19.899999618530273,12000
2025-05-27,19.5,19.600000381469727,19.25,19.450000762939453,34000
2025-05-28,19.299999237060547,19.899999618530273,19.25,19.299999237060547,20000
2025-05-29,19.600000381469727,20.549999237060547,19.149999618530273,19.549999237060547,109000
2025-06-02,18.299999237060547,19.299999237060547,18.200000762939453,19.299999237060547,49000
2025-06-03,18.100000381469727,18.799999237060547,18.0,18.0,28001
2025-06-04,18.399999618530273,18.5,17.950000762939453,17.950000762939453,30000
2025-06-05,18.299999237060547,19.450000762939453,18.200000762939453,18.399999618530273,73000
2025-06-06,18.100000381469727,18.299999237060547,18.0,18.299999237060547,17045
2025-06-09,18.200000762939453,18.350000381469727,18.100000381469727,18.100000381469727,10000
2025-06-10,18.149999618530273,18.549999237060547,18.149999618530273,18.200000762939453,19000
2025-06-11,18.0,18.799999237060547,17.600000381469727,17.600000381469727,40000
2025-06-12,17.350000381469727,18.25,17.350000381469727,18.25,45000
2025-06-13,17.25,17.950000762939453,17.25,17.75,17000
2025-06-16,17.700000762939453,17.799999237060547,17.0,17.0,9000
2025-06-17,17.350000381469727,17.600000381469727,17.200000762939453,17.200000762939453,15000
2025-06-18,17.549999237060547,18.049999237060547,17.0,17.649999618530273,55000
2025-06-19,17.350000381469727,17.549999237060547,17.149999618530273,17.549999237060547,16698
2025-06-20,17.299999237060547,17.5,17.299999237060547,17.299999237060547,10000
2025-06-23,17.100000381469727,17.100000381469727,17.0,17.0,13000
2025-06-24,17.100000381469727,17.25,17.100000381469727,17.100000381469727,7000
2025-06-25,17.049999237060547,17.299999237060547,17.049999237060547,17.200000762939453,18000
2025-06-26,17.600000381469727,17.850000381469727,17.25,17.25,12000
2025-06-27,17.25,17.649999618530273,17.200000762939453,17.600000381469727,24000
2025-06-30,17.149999618530273,17.149999618530273,16.600000381469727,16.799999237060547,14500
2025-07-01,17.5,18.100000381469727,17.0,17.0,63000
2025-07-02,17.450000762939453,17.850000381469727,17.450000762939453,17.5,16050
2025-07-03,17.25,17.600000381469727,17.200000762939453,17.450000762939453,17050
2025-07-04,17.200000762939453,17.549999237060547,17.200000762939453,17.5,15050
2025-07-07,17.25,17.5,17.049999237060547,17.5,27000
2025-07-08,17.5,17.600000381469727,17.149999618530273,17.25,37000
2025-07-09,17.75,18.600000381469727,17.549999237060547,17.549999237060547,37000
2025-07-10,18.149999618530273,18.299999237060547,17.700000762939453,17.799999237060547,58000
2025-07-11,18.25,18.899999618530273,18.200000762939453,18.299999237060547,24000
2025-07-14,17.950000762939453,18.149999618530273,17.950000762939453,18.149999618530273,5000
2025-07-15,17.600000381469727,17.950000762939453,17.600000381469727,17.950000762939453,20000
2025-07-16,17.899999618530273,18.149999618530273,17.600000381469727,17.600000381469727,17000
2025-07-17,17.649999618530273,17.850000381469727,17.649999618530273,17.799999237060547,11000
2025-07-18,17.600000381469727,17.899999618530273,17.600000381469727,17.600000381469727,18000
2025-07-21,17.5,17.799999237060547,17.25,17.25,9200
2025-07-22,17.600000381469727,18.75,17.600000381469727,17.899999618530273,47000
2025-07-23,17.649999618530273,17.850000381469727,17.549999237060547,17.600000381469727,25000
2025-07-24,18.600000381469727,19.25,17.850000381469727,17.850000381469727,83110
2025-07-25,18.700000762939453,19.200000762939453,18.549999237060547,18.549999237060547,25034
2025-07-28,18.5,19.299999237060547,18.5,18.700000762939453,44000
2025-07-29,18.100000381469727,18.5,18.100000381469727,18.5,5000
2025-07-30,17.75,17.75,17.75,17.75,2000
2025-07-31,17.299999237060547,17.549999237060547,17.25,17.399999618530273,9000
2025-08-04,16.649999618530273,17.549999237060547,16.649999618530273,17.200000762939453,48000
2025-08-05,16.75,16.950000762939453,16.75,16.75,16646
2025-08-06,17.450000762939453,18.399999618530273,16.850000381469727,16.850000381469727,506000
2025-08-07,17.350000381469727,18.100000381469727,17.350000381469727,17.600000381469727,38000
2025-08-08,17.75,18.549999237060547,17.399999618530273,17.399999618530273,142000
2025-08-11,17.850000381469727,18.200000762939453,17.649999618530273,18.049999237060547,16000
2025-08-12,17.549999237060547,18.600000381469727,17.549999237060547,18.0,32100
2025-08-13,17.450000762939453,18.149999618530273,17.450000762939453,17.75,29005
2025-08-14,17.950000762939453,18.350000381469727,17.549999237060547,17.549999237060547,53150
2025-08-15,17.5,18.149999618530273,17.5,18.149999618530273,23079
2025-08-18,17.75,18.100000381469727,17.649999618530273,18.0,4000
2025-08-19,17.799999237060547,17.799999237060547,17.200000762939453,17.450000762939453,17000
2025-08-20,17.399999618530273,17.5,17.399999618530273,17.5,5000
2025-08-21,17.700000762939453,18.399999618530273,17.649999618530273,17.850000381469727,42493
2025-08-22,17.450000762939453,17.5,17.450000762939453,17.5,2506
2025-08-25,17.600000381469727,18.450000762939453,17.549999237060547,18.0,11000
2025-08-26,18.149999618530273,18.950000762939453,17.600000381469727,17.600000381469727,54010
2025-08-27,18.149999618530273,18.5,17.850000381469727,17.899999618530273,34000
2025-08-28,18.0,18.149999618530273,17.799999237060547,17.850000381469727,26000
2025-08-29,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,5000
2025-09-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-09-02,17.5,18.0,17.5,17.899999618530273,7000
2025-09-03,17.5,17.5,17.5,17.5,1000
2025-09-04,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,2397
2025-09-05,17.100000381469727,17.299999237060547,17.0,17.200000762939453,19000
2025-09-08,16.799999237060547,17.25,16.799999237060547,17.100000381469727,17302
2025-09-09,17.149999618530273,17.899999618530273,16.899999618530273,16.899999618530273,54000
2025-09-10,17.25,17.25,17.149999618530273,17.200000762939453,12000
2025-09-11,16.950000762939453,17.25,16.850000381469727,17.200000762939453,10479
2025-09-12,16.700000762939453,16.850000381469727,16.700000762939453,16.700000762939453,11000
2025-09-15,16.899999618530273,17.450000762939453,16.799999237060547,17.25,18000
2025-09-16,16.799999237060547,16.799999237060547,16.549999237060547,16.549999237060547,15000
2025-09-17,16.549999237060547,16.549999237060547,16.5,16.549999237060547,6080
2025-09-18,16.5,16.549999237060547,16.5,16.549999237060547,14000
2025-09-19,16.5,16.799999237060547,16.5,16.5,9061
2025-09-22,16.450000762939453,16.700000762939453,16.25,16.25,15335
2025-09-23,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,30209
2025-09-24,16.25,16.25,16.149999618530273,16.200000762939453,24001
2025-09-25,16.149999618530273,16.25,16.149999618530273,16.149999618530273,11000
2025-09-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000
2025-09-30,16.049999237060547,16.850000381469727,16.049999237060547,16.200000762939453,12004
2025-10-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2016
2025-10-02,15.850000381469727,16.049999237060547,15.850000381469727,16.049999237060547,10024
2025-10-03,15.800000190734863,15.850000381469727,15.699999809265137,15.850000381469727,10397
2025-10-07,15.600000381469727,15.600000381469727,15.449999809265137,15.550000190734863,8000
2025-10-08,16.549999237060547,17.149999618530273,15.5,16.0,139000
2025-10-09,16.299999237060547,17.149999618530273,16.200000762939453,17.0,38000
2025-10-13,16.049999237060547,16.100000381469727,16.0,16.0,7000
2025-10-14,15.949999809265137,16.200000762939453,15.800000190734863,15.800000190734863,25919
2025-10-15,16.549999237060547,16.950000762939453,16.350000381469727,16.350000381469727,60300
2025-10-16,16.5,16.850000381469727,16.299999237060547,16.299999237060547,35019
2025-10-17,16.799999237060547,17.25,16.5,16.5,50000
2025-10-20,16.600000381469727,16.850000381469727,16.600000381469727,16.649999618530273,15000
2025-10-21,16.75,17.600000381469727,16.700000762939453,17.600000381469727,14224
2025-10-22,16.600000381469727,16.75,16.5,16.75,24000
2025-10-23,16.450000762939453,17.600000381469727,16.299999237060547,17.049999237060547,95001
2025-10-27,16.549999237060547,16.899999618530273,16.549999237060547,16.649999618530273,20001
2025-10-28,16.700000762939453,17.25,16.649999618530273,16.899999618530273,23000
2025-10-29,16.549999237060547,17.600000381469727,16.549999237060547,16.950000762939453,45095
2025-10-30,16.5,16.549999237060547,16.5,16.5,9000
2025-10-31,16.5,16.899999618530273,16.399999618530273,16.399999618530273,4460
2025-11-03,16.450000762939453,16.649999618530273,16.350000381469727,16.649999618530273,6728
2025-11-04,15.5,16.350000381469727,15.0,16.350000381469727,107000
2025-11-05,15.75,15.949999809265137,15.5,15.5,16002
2025-11-06,15.899999618530273,16.450000762939453,15.800000190734863,16.149999618530273,21000
2025-11-07,16.049999237060547,16.049999237060547,15.949999809265137,16.049999237060547,10000
2025-11-10,16.0,16.100000381469727,16.0,16.100000381469727,27000
2025-11-11,16.049999237060547,16.049999237060547,15.800000190734863,16.0,24000
2025-11-12,16.0,16.149999618530273,15.949999809265137,16.149999618530273,19030
2025-11-13,15.800000190734863,16.100000381469727,15.800000190734863,15.899999618530273,42153
2025-11-14,15.649999618530273,16.0,15.600000381469727,15.850000381469727,36065
2025-11-17,14.92141342163086,14.92141342163086,14.68381118774414,14.68381118774414,31565
2025-11-18,14.778852462768555,15.111495018005371,14.68381118774414,14.68381118774414,63130
2025-11-19,14.68381118774414,14.92141342163086,14.68381118774414,14.778852462768555,3156
2025-11-20,14.636289596557617,14.826372146606445,14.636289596557617,14.826372146606445,17981
2025-11-21,14.493728637695312,14.636289596557617,14.3036470413208,14.3036470413208,9469
2025-11-24,14.96893310546875,15.111495018005371,14.446208953857422,14.446208953857422,43231
