Price,Close,High,Low,Open,Volume
2024-08-08,35.51225662231445,35.84682553536681,35.12988902465948,35.464457937711835,1243301
2024-08-09,35.942413330078125,36.420370973544735,35.75123318991343,35.942413330078125,1257509
2024-08-12,37.23290252685547,37.23290252685547,36.27698720471041,36.32478224151215,1207292
2024-08-13,38.188819885253906,38.188819885253906,37.2329045121388,37.32849459083921,2038104
2024-08-14,36.468170166015625,37.56747057347306,36.18139265869609,37.280696712681014,8653877
2024-08-15,36.0858039855957,36.51596661671628,36.03800894803289,36.46817157915346,3228753
2024-08-16,35.89461898803711,36.6593505030425,35.89461898803711,36.37257664073142,3870540
2024-08-19,35.6556396484375,35.990212188423946,35.60784461316157,35.94241350662056,2140402
2024-08-20,35.846824645996094,36.18139355074769,35.512255741244495,35.751234572217804,2751085
2024-08-21,35.70343780517578,36.18139549277667,35.607847726266705,35.84682657006716,2549283
2024-08-22,35.846824645996094,36.276987271053564,35.65564085191193,35.94241471977439,2828110
2024-08-23,35.6556396484375,35.79902840079276,35.273275719702575,35.79902840079276,2985274
2024-08-26,35.846824645996094,36.420372381721,35.846824645996094,35.846824645996094,2334345
2024-08-27,35.89461898803711,36.0380077424564,35.60784512572602,35.84682395207318,1874001
2024-08-28,35.75123596191406,36.2769886811865,35.70343727663935,35.846826039408064,2411700
2024-08-29,35.89461898803711,36.0380077424564,35.36886629937887,35.60784512572602,2311502
2024-08-30,36.468170166015625,36.75494402680767,35.990212515853045,35.990212515853045,5039486
2024-09-02,36.80274200439453,37.18510961370065,36.51596812067883,36.65935323927279,4694450
2024-09-03,36.420372009277344,37.08951345846531,36.420372009277344,36.898329666336245,3548828
2024-09-04,34.84311294555664,35.416660659229635,34.412950337038176,34.98649805071117,6235501
2024-09-05,34.46074676513672,35.321072016951575,34.41295172815313,34.938704428027734,4024929
2024-09-06,34.508541107177734,34.65192986176847,34.12617717248162,34.604134825747394,3042221
2024-09-09,34.69972610473633,34.69972610473633,33.74381076495556,33.93499456221724,2309150
2024-09-10,33.50483322143555,34.795321167797304,33.50483322143555,34.69972744221804,4776055
2024-09-11,34.46074676513672,34.74752063356581,33.839403991294944,33.93499406526212,2642001
2024-09-12,34.6041374206543,34.98650138402325,34.50854369491622,34.79532122560266,2443100
2024-09-13,35.129886627197266,35.32107041297729,34.65192898601091,34.699724020824064,2551434
2024-09-16,35.56005096435547,35.65564103863435,35.2254784113242,35.2254784113242,1159537
2024-09-18,35.17768478393555,35.751236192176776,35.17768478393555,35.5600523894297,2543001
2024-09-19,35.368865966796875,35.46445603782588,34.74751956552594,35.368865966796875,2098400
2024-09-20,35.368865966796875,36.08580243909681,35.368865966796875,35.75123354396783,4974000
2024-09-23,35.416664123535156,35.607847928969406,35.12989023864767,35.12989023864767,1345331
2024-09-24,35.034297943115234,35.607845676610694,35.034297943115234,35.56005063990733,2531701
2024-09-25,35.273277282714844,35.89462006188953,35.273277282714844,35.41666239489626,3346869
2024-09-26,35.32107162475586,35.94241439169841,35.32107162475586,35.60784549000069,2088198
2024-09-27,35.99021530151367,36.420374302732526,35.60784769317717,35.703437771997415,11061380
2024-09-30,35.846824645996094,36.420372381721,35.846824645996094,36.18139355074769,3728120
2024-10-01,35.942413330078125,36.18139215181143,35.799028224954604,36.133597116770254,1687799
2024-10-04,35.6556396484375,36.32478108188294,35.6556396484375,35.94241350662056,2676131
2024-10-07,36.32478332519531,36.563762162861075,36.03800944930194,36.13359952575717,2498615
2024-10-08,35.846824645996094,36.32478230794271,35.65564085191193,36.32478230794271,2531002
2024-10-09,35.607845306396484,35.99021288910303,35.36886647883678,35.942414206369065,2228629
2024-10-11,35.034297943115234,35.46445691997305,34.74752042983995,35.46445691997305,3069341
2024-10-14,34.84311294555664,35.034296732290116,34.60413412377165,34.89090798060815,1793860
2024-10-15,34.6041374206543,35.225480228576764,34.6041374206543,34.9387063444181,1861255
2024-10-16,35.08209228515625,35.17768235667019,34.22176705542085,34.460745880733185,3523101
2024-10-17,34.84311294555664,35.22547687249616,34.84311294555664,34.89090798060815,1950009
2024-10-18,34.69972610473633,35.03429866157618,34.60413602936931,35.03429866157618,1071900
2024-10-21,34.98649978637695,34.98649978637695,34.55634080304591,34.69972591531372,875699
2024-10-22,34.93870544433594,35.17768428273294,34.84311536758821,35.03429916761135,1642001
2024-10-23,34.89091110229492,35.273278709972274,34.89091110229492,34.93870614162265,1282550
2024-10-24,34.4129524230957,34.986500171536235,34.4129524230957,34.986500171536235,1591456
2024-10-25,34.69972610473633,34.74752114241984,34.3173621567406,34.55634099168579,947250
2024-10-28,34.4129524230957,34.84311505768993,34.269563662721744,34.69972629731597,1168205
2024-10-29,33.79160690307617,34.41295335277912,33.64822178535624,34.41295335277912,2498688
2024-10-30,34.03058624267578,34.26956508889268,33.839406082924505,33.982791202737964,1071548
2024-11-01,34.508541107177734,34.508541107177734,32.979078075338265,33.45703572860404,1819197
2024-11-04,34.36515808105469,34.6041369221656,34.07838420102714,34.55634188324896,1222471
2024-11-05,34.07838439941406,34.46074835950081,34.03058571369144,34.41295332030594,1458556
2024-11-06,33.074668884277344,33.69601530597732,32.78789501523412,33.69601530597732,5983668
2024-11-07,33.361446380615234,33.457036454732005,32.69230492221508,32.8834887169762,2749209
2024-11-08,32.357730865478516,33.45703489935397,32.357730865478516,33.45703489935397,5352256
2024-11-11,31.97536849975586,32.405531127318554,31.54520587219316,32.405531127318554,3324149
2024-11-12,31.497411727905273,31.545206766427654,31.067249088148447,31.545206766427654,3161905
2024-11-13,30.25472068786621,31.258432906789604,30.25472068786621,30.87606530533468,9476175
2024-11-14,30.589290618896484,30.780474414570108,30.30251674864985,30.30251674864985,3219829
2024-11-15,30.87606430053711,30.92385933753166,30.39810663753645,30.39810663753645,1671323
2024-11-18,30.780473709106445,30.92385881767969,30.493698022168676,30.828268745297528,1602001
2024-11-19,30.923858642578125,31.06724739686697,30.493697849502833,30.780473534816778,1796500
2024-11-20,30.6370849609375,30.6370849609375,30.6370849609375,30.6370849609375,1724419
2024-11-21,30.54149627685547,30.73268007688119,30.15912867680402,30.58929131522998,1421008
2024-11-22,30.780473709106445,30.97165750039829,30.637084954005683,30.684879990196762,1292700
2024-11-25,31.11504364013672,31.162838677911747,30.78047472918388,30.876064804733936,1711862
2024-11-26,31.354022979736328,31.497411741894854,30.971659024859754,31.115044140490582,1510904
2024-11-27,30.445903778076172,31.162838455913384,30.398106917377817,31.162838455913384,1667949
2024-11-28,30.25472068786621,30.58929142750734,29.920149948225077,30.58929142750734,1772011
2024-11-29,30.6370849609375,30.828268752272603,29.72896651025517,30.063537233459716,1688110
2024-12-02,30.97165870666504,31.162838858875343,30.732679869874502,30.923860022084803,1987356
2024-12-03,30.68488121032715,31.210637568917377,30.63708617223558,31.067248808115014,1378188
2024-12-04,30.68488121032715,30.97165873193188,30.589291134144013,30.68488121032715,1192231
2024-12-05,30.97165870666504,31.21063754345558,30.828269945979653,31.019453744717616,1950099
2024-12-06,30.73267936706543,31.115043311757944,30.684880683267213,31.115043311757944,1245815
2024-12-09,30.0157413482666,30.73267967741225,30.0157413482666,30.73267967741225,2135291
2024-12-10,30.206924438476562,30.589290201340564,30.206924438476562,30.302516335008505,1168969
2024-12-11,29.920148849487305,30.25471957684222,29.920148849487305,30.206924540047424,1579003
2024-12-12,29.776762008666992,30.30251653136767,29.776762008666992,30.111332737064917,1131301
2024-12-13,29.155418395996094,29.68117111317573,28.8686445181279,29.68117111317573,3658047
2024-12-16,28.72525405883789,29.20321170922297,28.581867128375116,29.10762163775695,4008609
2024-12-17,28.868642807006836,29.20321170360099,28.6296639818603,28.677459017584113,2097130
2024-12-18,30.25472068786621,30.35031258822994,28.67746071328813,28.67746071328813,3231600
2024-12-19,29.681169509887695,30.015740231503976,29.58557943793769,29.776761405101457,2211004
2024-12-20,29.967945098876953,30.159127065424126,29.537782483434267,29.633374378339724,2380125
2024-12-23,29.87235450744629,30.111333343505862,29.72896757046331,29.72896757046331,1305420
2024-12-24,30.159128189086914,30.637085858158112,29.967946215416724,29.967946215416724,1384017
2024-12-25,30.206924438476562,30.445903268174536,30.111332541944616,30.35031137164259,377015
2024-12-26,30.54149627685547,30.637086353604488,30.206925538442373,30.206925538442373,934238
2024-12-27,30.25472068786621,30.541496388957402,30.15912878750248,30.541496388957402,733070
2024-12-30,29.87235450744629,30.254720280488836,29.87235450744629,30.254720280488836,774570
2024-12-31,29.967945098876953,30.01574013469781,29.58557934251887,29.872353203971496,863309
2025-01-02,29.82455825805664,30.15912715633868,29.681169503634337,29.967945189215193,1113091
2025-01-03,29.489988327026367,30.111332927545174,29.489988327026367,29.87235409478688,673475
2025-01-06,29.537782669067383,29.872353391707254,29.489987632946153,29.537782669067383,1071869
2025-01-07,29.537782669067383,29.920148427828483,29.537782669067383,29.633374564573597,721948
2025-01-08,29.537782669067383,29.920148427828483,29.298803841933722,29.681169600694826,851249
2025-01-09,28.868642807006836,29.633374318170247,28.868642807006836,29.537782423458886,1739713
2025-01-10,28.9642333984375,29.15541719129247,28.77305142884631,28.77305142884631,701691
2025-01-13,28.19950294494629,28.58186872191991,27.769340306311065,28.534073683522152,2762003
2025-01-14,28.581867218017578,28.677459113047153,28.10390956613346,28.295093356192606,1375250
2025-01-15,28.581867218017578,28.8686429031063,28.486275322988007,28.534072182134665,1168005
2025-01-16,28.677459716796875,29.012030444812265,28.677459716796875,28.820846650728104,843436
2025-01-17,28.9642333984375,28.9642333984375,28.58186763599134,28.72525456900068,968199
2025-01-20,28.916439056396484,29.107622853843473,28.820847157672986,28.964234094126322,784000
2025-01-21,29.059825897216797,29.20321283319826,28.820847062826424,28.916438961235336,592334
2025-01-22,30.54149627685547,31.593001707205424,29.967946700042138,30.11133363842951,7464311
2025-02-03,29.681169509887695,29.920148336290218,29.251008716321408,29.442190683485176,3118620
2025-02-04,29.01203155517578,29.9679469156543,28.964234693193543,29.633376174834048,3227421
2025-02-05,29.298805236816406,29.48998903693088,29.155418298362473,29.346602098476946,1611949
2025-02-06,29.920148849487305,30.11133264319405,29.442191188484227,29.442191188484227,2020154
2025-02-07,30.493698120117188,30.780473807976104,29.92014856766312,29.92014856766312,1942452
2025-02-10,30.54149627685547,31.258432792056173,30.302517438455233,30.302517438455233,2479399
2025-02-11,30.68488121032715,31.019453770023446,30.589291134144013,30.68488121032715,1503040
2025-02-12,30.68488121032715,31.11504384620658,30.68488121032715,30.780474933037944,2246351
2025-02-13,31.54520606994629,31.736389866342396,30.780474530889478,30.876064605823725,3430799
2025-02-14,31.640796661376953,31.831980460893895,31.354022785365377,31.449616508387685,2632602
2025-02-17,31.688594818115234,32.166552485679404,31.640796134136725,31.831979930467917,1964236
2025-02-18,31.593000411987305,31.831979240590123,31.545205375572245,31.73638916776001,1566009
2025-02-19,32.21434783935547,32.40553163756337,31.688595129179472,31.688595129179472,2590100
2025-02-20,32.3099365234375,32.59671038513268,32.3099365234375,32.40553024168756,1952815
2025-02-21,32.644508361816406,32.931282217312145,32.405529541148724,32.50111961080483,2298843
2025-02-24,32.69230651855469,32.97908040143553,32.26214387096954,32.45332767506603,1430850
2025-02-25,32.54891586303711,32.69230461941176,32.11875324044073,32.40553075319002,2473969
2025-02-26,30.923858642578125,31.975367665465505,30.876063606657677,31.975367665465505,7926206
2025-02-27,30.6370849609375,31.0672475798096,30.398106133400503,30.828268752272603,3540814
2025-03-03,29.776762008666992,30.44590346546284,29.7289669717232,30.44590346546284,3891559
2025-03-04,29.681169509887695,29.72896636912645,29.107621785132647,29.346600611535166,1947585
2025-03-05,29.967945098876953,30.063536993782414,29.489987447613412,29.633374378339724,1924008
2025-03-06,29.489988327026367,30.159127964791313,29.489988327026367,30.063537890299035,2450640
2025-03-07,29.39439582824707,29.72896655192052,29.20321203664402,29.20321203664402,1691399
2025-03-10,29.489988327026367,29.681170299274726,29.39439642927029,29.489988327026367,1022980
2025-03-11,28.9642333984375,29.203212227874324,28.62966449583697,28.9642333984375,2714347
2025-03-12,29.537782669067383,29.681169600694826,28.96423311929385,28.96423311929385,1826046
2025-03-13,29.20321273803711,30.015741136969453,29.1554177006203,29.728967265941005,1701759
2025-03-14,29.489988327026367,29.681170299274726,29.155417596511995,29.29880453151421,1681296
2025-03-17,29.776762008666992,30.206924634216293,29.681170111515616,29.681170111515616,1764501
2025-03-18,29.63337516784668,30.15912786893844,29.63337516784668,30.015740934391943,1607300
2025-03-19,29.44219207763672,29.872354714835893,29.44219207763672,29.72896777685745,1087166
2025-03-20,29.82455825805664,30.015740225180128,29.681169503634337,29.776761398827958,1335469
2025-03-21,29.585580825805664,29.967946601333836,29.585580825805664,29.87235470163583,1037320
2025-03-24,29.20321273803711,29.681170405260392,29.20321273803711,29.681170405260392,1082360
2025-03-25,28.9642333984375,29.44219105731115,28.9642333984375,29.29880412430181,1581724
2025-03-26,29.44219207763672,29.72896777685745,28.964234402199345,29.012031263701385,1897479
2025-03-27,29.155418395996094,29.63337607461898,29.155418395996094,29.34660219675079,1318380
2025-03-28,28.677459716796875,29.25100927578557,28.677459716796875,29.20321241563264,2308703
2025-03-31,27.72154426574707,27.864931199020592,27.147994709389206,27.81713616235068,4842834
2025-04-01,27.864931106567383,28.056114899140265,27.578157240971827,27.721544173769605,2256051
2025-04-02,27.864931106567383,28.15170679542671,27.43477030817405,27.76933921028094,1675711
2025-04-07,25.092777252197266,25.092777252197266,25.092777252197266,25.092777252197266,1007409
2025-04-08,22.607397079467773,22.607397079467773,22.607397079467773,22.607397079467773,4385167
2025-04-09,20.36099624633789,21.74707423454873,20.36099624633789,20.456588146087576,11911851
2025-04-10,22.368417739868164,22.368417739868164,22.129438913965163,22.368417739868164,1631099
2025-04-11,24.519227981567383,24.519227981567383,21.603686938710275,22.12943964372916,7423450
2025-04-14,24.18465805053711,25.57073606169135,23.993476071136993,25.57073606169135,6889001
2025-04-15,24.853797912597656,24.997184843594507,24.08906639843861,24.18465647026068,2673003
2025-04-16,24.18465805053711,24.997186476963254,24.18465805053711,24.853799536597197,2479002
2025-04-17,24.280248641967773,24.519227470773092,23.61110901527114,24.089066672881778,2449051
2025-04-18,24.18465805053711,24.567025655865084,24.089067972468985,24.47143375453309,952032
2025-04-21,23.75449562072754,24.328045166613485,23.51551679521371,24.328045166613485,2083002
2025-04-22,23.611108779907227,23.80229074708745,22.894172300637944,23.372129953484134,1674268
2025-04-23,24.519227981567383,24.614819879733673,24.18465724961727,24.18465724961727,1909300
2025-04-24,24.471433639526367,24.806004380984053,24.18465793687813,24.567025540409116,918001
2025-04-25,24.853797912597656,24.997184843594507,24.66261412242602,24.80600287668662,1754050
2025-04-28,25.188369750976562,25.33175668833323,24.853799014968452,24.853799014968452,1648062
2025-04-29,25.522939682006836,25.666326614841168,25.2361639930744,25.570734718530357,1547553
2025-04-30,25.188369750976562,25.90530626102373,25.188369750976562,25.66632742434134,2341002
2025-05-02,25.37955093383789,26.23987617764021,25.37955093383789,25.714121659398373,2418315
2025-05-05,24.710411071777344,25.905305206551258,24.42363538547335,25.809713311116596,2073002
2025-05-06,24.949390411376953,24.99718544844447,24.662614719180468,24.710411579511778,1102390
2025-05-07,25.04498291015625,25.42734868566914,24.901594148983058,25.140572986586594,2086055
2025-05-08,25.04498291015625,25.33175678597496,24.94939101046207,25.140572986586594,1870834
2025-05-09,25.236164093017578,25.42734788639635,25.044982122902585,25.140572196328193,1214400
2025-05-12,25.761919021606445,25.90530595728189,25.37955142878685,25.37955142878685,1550101
2025-05-13,26.04869270324707,26.383263432895664,25.95310080573836,26.239876498264493,1557031
2025-05-14,27.05240249633789,27.243586287308716,26.38326287446751,26.67003673765999,5703905
2025-05-15,27.243587493896484,27.434771293334627,26.86122171828404,27.147995594177413,2918073
2025-05-16,27.243587493896484,27.339179393615556,27.004608656230726,27.291382532124103,1595056
2025-05-19,26.813425064086914,27.38697464357161,26.813425064086914,27.052403903600215,2323260
2025-05-20,26.861221313476562,27.14799518504816,26.67003751691962,27.00460824926236,1694002
2025-05-21,27.33917808532715,27.33917808532715,26.81342357366362,26.861220432867807,1213653
2025-05-22,27.33917808532715,27.434769980471767,26.861220432867807,26.90901546880824,1338489
2025-05-23,27.195791244506836,27.482565107628766,27.100199349044942,27.243586280605907,1189000
2025-05-26,27.2913818359375,27.434770593490263,27.19579176192071,27.19579176192071,778302
2025-05-27,26.861221313476562,27.482565917390897,26.76562941519809,27.43477087988357,1595000
2025-05-28,27.147994995117188,27.33917879033658,27.00460806033454,27.05240309750749,1297030
2025-05-29,27.147994995117188,27.482565725119223,27.100199957944238,27.147994995117188,2141000
2025-06-02,26.335466384887695,27.147994773027357,26.23987631132379,26.813424045762343,3093558
2025-06-03,26.52665138244629,26.813425262680703,25.90530675976248,26.335467580114106,6946760
2025-06-04,26.861221313476562,27.24358708332663,26.383263645348023,26.383263645348023,5456009
2025-06-05,27.625953674316406,27.625953674316406,26.86122211188578,26.956814013005573,2491185
2025-06-06,28.15170669555664,28.15170669555664,27.625952179478244,27.673749039083788,1756488
2025-06-09,28.056116104125977,28.24729808164619,27.76934040294988,28.151708004518007,1553985
2025-06-10,28.247297286987305,28.486276119612455,27.817136482220313,27.86493151943982,1700441
2025-06-11,28.581867218017578,28.677459113047153,28.15170642528012,28.39068525122218,2260909
2025-06-12,27.817136764526367,28.342889472331855,27.769339903557984,28.29509443462729,1673704
2025-06-13,27.147994995117188,27.86493149229421,27.147994995117188,27.673749520338614,1279157
2025-06-16,27.2913818359375,27.2913818359375,26.622242201501024,26.956812930351155,1464009
2025-06-17,27.53036117553711,27.721544973626266,27.100200364732235,27.38697423860215,897121
2025-06-18,27.53036117553711,27.721544973626266,27.291382339557572,27.291382339557572,967312
2025-06-19,27.05240249633789,27.578157009875785,26.909015564741647,27.38697321890496,1109200
2025-06-20,26.71783447265625,27.052403382924364,26.383263739124317,26.861221408951703,1465258
2025-06-23,26.383262634277344,26.478854528892498,25.905304984465303,26.43105766995305,984723
2025-06-24,26.71783447265625,26.95681330756994,26.52665067541977,26.57444571309698,2235253
2025-06-25,26.71783447265625,27.052403382924364,26.71783447265625,26.76562951033346,1352550
2025-06-26,26.6700382232666,27.0524040032435,26.6700382232666,26.765630124076793,2483263
2025-06-27,27.149999618530273,27.200000762939453,26.649999618530273,27.0,2556266
2025-06-30,26.950000762939453,27.200000762939453,26.850000381469727,27.149999618530273,944066
2025-07-01,26.649999618530273,27.100000381469727,26.649999618530273,26.850000381469727,1218850
2025-07-02,26.850000381469727,27.049999237060547,26.299999237060547,26.549999237060547,1046849
2025-07-03,27.450000762939453,27.649999618530273,26.950000762939453,26.950000762939453,1669298
2025-07-04,27.0,27.75,26.950000762939453,27.600000381469727,701050
2025-07-07,26.549999237060547,27.149999618530273,26.549999237060547,27.0,1469004
2025-07-08,26.799999237060547,26.850000381469727,26.399999618530273,26.700000762939453,676000
2025-07-09,27.25,27.25,26.600000381469727,26.799999237060547,836398
2025-07-10,27.0,27.200000762939453,26.899999618530273,27.0,820499
2025-07-11,26.549999237060547,26.899999618530273,26.350000381469727,26.899999618530273,1776004
2025-07-14,26.0,26.549999237060547,26.0,26.450000762939453,1157010
2025-07-15,25.799999237060547,26.049999237060547,25.75,25.950000762939453,926678
2025-07-16,26.75,27.100000381469727,25.899999618530273,25.899999618530273,1497573
2025-07-17,27.5,27.75,26.75,26.75,1549150
2025-07-18,27.25,27.899999618530273,27.100000381469727,27.700000762939453,938499
2025-07-21,26.75,27.25,26.700000762939453,27.25,1206123
2025-07-22,26.100000381469727,26.850000381469727,26.049999237060547,26.799999237060547,1477241
2025-07-23,26.850000381469727,26.950000762939453,26.299999237060547,26.299999237060547,1811573
2025-07-24,27.0,27.25,26.799999237060547,26.899999618530273,1350506
2025-07-25,26.450000762939453,26.950000762939453,26.450000762939453,26.850000381469727,1057114
2025-07-28,26.450000762939453,26.600000381469727,26.299999237060547,26.549999237060547,783753
2025-07-29,26.149999618530273,26.600000381469727,26.149999618530273,26.450000762939453,1068030
2025-07-30,26.549999237060547,26.600000381469727,26.0,26.149999618530273,1089766
2025-07-31,26.0,26.450000762939453,25.799999237060547,26.399999618530273,1668059
2025-08-04,26.549999237060547,26.600000381469727,25.5,25.899999618530273,1219403
2025-08-05,26.649999618530273,26.799999237060547,26.399999618530273,26.399999618530273,1061501
2025-08-06,26.450000762939453,26.75,26.399999618530273,26.5,606520
2025-08-07,26.799999237060547,26.899999618530273,26.450000762939453,26.549999237060547,1323947
2025-08-08,26.899999618530273,27.200000762939453,26.649999618530273,26.649999618530273,867926
2025-08-11,26.649999618530273,26.899999618530273,26.399999618530273,26.899999618530273,599101
2025-08-12,26.899999618530273,27.149999618530273,26.75,26.75,1352608
2025-08-13,25.25,26.5,25.25,26.450000762939453,8090344
2025-08-14,24.700000762939453,25.299999237060547,24.700000762939453,25.200000762939453,4193372
2025-08-15,24.25,24.700000762939453,24.149999618530273,24.700000762939453,2370566
2025-08-18,24.0,24.450000762939453,24.0,24.25,2624011
2025-08-19,23.25,24.049999237060547,23.25,24.049999237060547,5450850
2025-08-20,23.200000762939453,23.450000762939453,23.100000381469727,23.25,3468930
2025-08-21,23.399999618530273,23.549999237060547,23.299999237060547,23.350000381469727,1605161
2025-08-22,23.899999618530273,24.200000762939453,23.350000381469727,23.399999618530273,3103500
2025-08-25,23.75,24.25,23.75,24.100000381469727,1669363
2025-08-26,23.799999237060547,23.950000762939453,23.600000381469727,23.649999618530273,1817031
2025-08-27,24.450000762939453,24.649999618530273,23.850000381469727,23.850000381469727,2863849
2025-08-28,24.549999237060547,24.75,24.399999618530273,24.600000381469727,2264051
2025-08-29,24.350000381469727,24.75,24.350000381469727,24.700000762939453,2097050
2025-09-01,24.0,24.450000762939453,24.0,24.350000381469727,1083643
2025-09-02,23.75,24.350000381469727,23.649999618530273,24.0,1090671
2025-09-03,26.100000381469727,26.100000381469727,25.100000381469727,25.100000381469727,10673209
2025-09-04,26.549999237060547,27.100000381469727,25.950000762939453,26.100000381469727,13181622
2025-09-05,26.950000762939453,27.25,26.25,26.350000381469727,6044600
2025-09-08,27.549999237060547,27.649999618530273,26.75,27.0,4591050
2025-09-09,27.299999237060547,27.700000762939453,27.100000381469727,27.700000762939453,3398300
2025-09-10,27.350000381469727,27.399999618530273,26.700000762939453,27.25,3510646
2025-09-11,26.799999237060547,27.700000762939453,26.75,27.350000381469727,2853090
2025-09-12,27.299999237060547,27.649999618530273,26.950000762939453,27.450000762939453,2681188
2025-09-15,28.0,28.0,27.299999237060547,27.600000381469727,4019282
2025-09-16,28.399999618530273,28.450000762939453,27.799999237060547,28.149999618530273,3553653
2025-09-17,28.350000381469727,29.100000381469727,28.049999237060547,28.549999237060547,5115258
2025-09-18,29.350000381469727,29.75,28.600000381469727,28.700000762939453,8959595
2025-09-19,29.700000762939453,30.299999237060547,28.950000762939453,30.049999237060547,6484701
2025-09-22,29.600000381469727,29.850000381469727,29.299999237060547,29.700000762939453,4056721
2025-09-23,30.450000762939453,31.299999237060547,29.799999237060547,29.950000762939453,9268680
2025-09-24,30.350000381469727,31.0,29.700000762939453,30.899999618530273,5258550
2025-09-25,30.0,30.350000381469727,29.5,30.299999237060547,3100799
2025-09-26,29.049999237060547,30.0,28.799999237060547,29.700000762939453,3511750
2025-09-30,29.5,29.600000381469727,28.899999618530273,29.450000762939453,2490296
2025-10-01,29.549999237060547,29.700000762939453,29.200000762939453,29.700000762939453,2115459
2025-10-02,31.450000762939453,31.899999618530273,29.950000762939453,29.950000762939453,15953090
