Price,Close,High,Low,Open,Volume
2024-11-28,22.4737491607666,22.4737491607666,22.424999904839435,22.424999904839435,19000
2024-11-29,22.912500381469727,22.912500381469727,22.42500037335335,22.42500037335335,32000
2024-12-02,23.107501983642578,23.156251242392134,22.863751970564767,22.863751970564767,38000
2024-12-03,24.27750015258789,24.27750015258789,23.15625050029602,23.15625050029602,66000
2024-12-04,25.203750610351562,25.25249986694675,24.375000230578895,24.375000230578895,55000
2024-12-05,26.471250534057617,27.105000183815005,25.642500133760272,25.642500133760272,68000
2024-12-06,25.983749389648438,25.983749389648438,25.83749976292336,25.93500013396171,8000
2024-12-09,27.885000228881836,28.56749910958164,26.910000233883622,28.51874985369769,241000
2024-12-10,26.325000762939453,27.49500154071386,25.106250727618182,27.49500154071386,156000
2024-12-11,25.0575008392334,25.154999351872537,23.692499346306345,25.154999351872537,85000
2024-12-12,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,1000
2024-12-13,25.106250762939453,25.203751137835322,24.667500005740543,24.667500005740543,6000
2024-12-16,25.447500228881836,25.73999948337161,25.39874911335694,25.73999948337161,11000
2024-12-17,25.350000381469727,25.935000762205863,25.350000381469727,25.740000015405503,14000
2024-12-18,25.350000381469727,25.98375001907348,25.350000381469727,25.545001128270087,37000
2024-12-19,24.86250114440918,25.642500436446213,24.86250114440918,25.642500436446213,8000
2024-12-20,25.106250762939453,25.106250762939453,25.106250762939453,25.106250762939453,3000
2024-12-23,25.106250762939453,25.59375077775381,24.81375149791683,25.252500395450767,59000
2024-12-24,25.106250762939453,25.106250762939453,24.911250013147722,25.106250762939453,13000
2024-12-25,24.86250114440918,25.155000414006814,24.71625150961036,24.96000152083006,13000
2024-12-26,24.375,24.8625,24.375,24.8625,10000
2024-12-27,24.423749923706055,24.472501040837514,24.423749923706055,24.472501040837514,2000
2024-12-30,24.813751220703125,24.813751220703125,24.375000468405837,24.375000468405837,6000
2024-12-31,24.813751220703125,24.862500477773956,24.813751220703125,24.862500477773956,3000
2025-01-02,26.666250228881836,26.666250228881836,24.862499866625075,24.862499866625075,25000
2025-01-03,25.545001983642578,26.325001277632346,25.252500853647657,26.227500900967375,82000
2025-01-06,26.568750381469727,27.10499964530314,26.227500004637125,26.325000377970003,61000
2025-01-07,25.78875160217285,27.00750164273556,25.642500109573344,26.32500087615445,58000
2025-01-08,26.373750686645508,27.007502208752104,25.788752142647137,25.788752142647137,62000
2025-01-09,26.325000762939453,26.325000762939453,25.88625000635781,25.983750381116504,13000
2025-01-10,26.227500915527344,26.37375055077349,26.227500915527344,26.37375055077349,52001
2025-01-13,26.032501220703125,26.325000482194866,25.593750468800565,26.22750010847597,47000
2025-01-14,25.642499923706055,26.032501421591213,25.593750666302892,25.935001047119925,57000
2025-01-15,27.543750762939453,28.031250776442807,26.812500742684424,27.982501518958458,152000
2025-01-16,27.592500686645508,27.592500686645508,26.568751377435998,27.54375142798411,112000
2025-01-17,28.470001220703125,28.470001220703125,27.39750083080709,27.78750046540612,106000
2025-01-20,28.61625099182129,28.76250062305638,28.470001360586195,28.470001360586195,125000
2025-01-21,28.811250686645508,28.811250686645508,28.372501780660073,28.51875141598855,368887
2025-01-22,28.61625099182129,28.61625099182129,28.177500238451056,28.51875061777624,61000
2025-02-03,28.7137508392334,29.250000097148487,28.2750000939102,28.2750000939102,43000
2025-02-04,28.762500762939453,29.25000077587063,28.665000388420225,29.2012515184435,36000
2025-02-05,28.860000610351562,28.860000610351562,27.982500975035336,28.860000610351562,43001
2025-02-06,28.860000610351562,28.957500983090018,27.836249486095188,28.76250023761311,68000
2025-02-07,28.5674991607666,29.737499900726736,28.5674991607666,28.762499903981595,239000
2025-02-10,28.860000610351562,28.957500983090018,28.5674994921362,28.957500983090018,34000
2025-02-11,28.860000610351562,29.00625023962678,28.76250023761311,28.860000610351562,47000
2025-02-12,28.275001525878906,29.640001227609023,28.275001525878906,29.201252319730603,30000
2025-02-13,28.275001525878906,28.762501552187164,27.836250758335467,28.762501552187164,22000
2025-02-14,27.787500381469727,28.421250018236925,27.787500381469727,28.27500038816218,10000
2025-02-17,28.275001525878906,28.61625191622769,27.933751135530123,28.61625191622769,21000
2025-02-18,28.275001525878906,28.957502306576473,28.226252267114088,28.957502306576473,23000
2025-02-19,28.079999923706055,28.275000672207955,28.079999923706055,28.275000672207955,14000
2025-02-20,28.22625160217285,28.56750012481764,28.22625160217285,28.518750867201234,9000
2025-02-21,28.275001525878906,28.275001525878906,27.98250225395996,28.275001525878906,14002
2025-02-24,28.762500762939453,29.25000077587063,28.275000750008275,28.713751505512324,75000
2025-02-25,28.860000610351562,29.25000024164045,28.664999864874655,28.76250023761311,89000
2025-02-26,28.275001525878906,28.86000192938182,28.275001525878906,28.86000192938182,22000
2025-02-27,27.83625030517578,27.982501798419374,27.787501047204575,27.982501798419374,29000
2025-03-03,27.83625030517578,27.885001422811975,27.787501047204575,27.83625030517578,20000
2025-03-04,27.543750762939453,27.592500020423802,27.543750762939453,27.592500020423802,4000
2025-03-05,26.227500915527344,27.54375135207267,26.178751657000298,27.54375135207267,81000
2025-03-06,25.837501525878906,25.88625078489191,25.837501525878906,25.88625078489191,8000
2025-03-07,28.421249389648438,28.421249389648438,25.25249941623027,25.25249941623027,105000
2025-03-10,28.275001525878906,28.275001525878906,27.30000147326239,28.275001525878906,51000
2025-03-11,28.372501373291016,28.470001748665105,27.397501338880087,27.446250596734643,43000
2025-03-12,27.787500381469727,28.27500038816218,27.300000374777277,28.27500038816218,31000
2025-03-13,27.251251220703125,27.446250108316228,27.251251220703125,27.446250108316228,22000
2025-03-14,26.8125,26.8125,26.17875037193298,26.471249628067017,25000
2025-03-17,26.8125,27.104999256134032,26.617499256134032,27.104999256134032,7000
2025-03-18,25.886249542236328,26.22749991794091,25.837500285563504,26.129999544930325,26000
2025-03-19,25.983749389648438,25.983749389648438,25.93500013396171,25.93500013396171,8000
2025-03-20,25.78875160217285,25.78875160217285,25.447501218882298,25.447501218882298,3000
2025-03-21,25.350000381469727,25.788751131938064,25.350000381469727,25.788751131938064,59000
2025-03-24,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2025-03-25,24.764999389648438,25.398749011614196,24.32625050967133,25.398749011614196,35000
2025-03-26,24.618751525878906,24.618751525878906,24.180000754819012,24.423750769926723,22000
2025-03-27,24.228750228881836,24.374999856085367,24.228750228881836,24.374999856085367,14000
2025-03-28,23.790000915527344,24.375001319119207,23.790000915527344,23.985001669946303,32000
2025-03-31,22.912500381469727,22.912500381469727,21.450000357120594,21.450000357120594,59000
2025-04-01,22.815000534057617,22.91250090986237,22.425000890503597,22.815000534057617,6000
2025-04-02,22.863750457763672,22.863750457763672,22.424999719387948,22.766250087050743,12000
2025-04-07,20.62125015258789,20.62125015258789,20.62125015258789,20.62125015258789,3000
2025-04-08,18.671249389648438,19.012499757223896,18.573749018960466,18.573749018960466,42000
2025-04-09,17.64750099182129,18.67125028391567,17.598749874309902,18.67125028391567,39000
2025-04-10,19.353750228881836,19.402499484655543,19.11000023068349,19.402499484655543,14000
2025-04-11,19.158750534057617,19.158750534057617,19.158750534057617,19.158750534057617,1000
2025-04-14,18.524999618530273,18.768749613510934,18.037499628568952,18.768749613510934,19019
2025-04-15,20.377500534057617,20.377500534057617,18.62250119989572,18.62250119989572,10000
2025-04-16,19.69500160217285,19.69500160217285,19.69500160217285,19.69500160217285,1000
2025-04-17,19.69500160217285,19.69500160217285,19.69500160217285,19.69500160217285,0
2025-04-18,19.69500160217285,19.69500160217285,19.69500160217285,19.69500160217285,1002
2025-04-21,18.8174991607666,19.597500272612493,18.8174991607666,19.597500272612493,5000
2025-04-22,18.8174991607666,18.8174991607666,18.52499990611496,18.52499990611496,2001
2025-04-23,18.8174991607666,18.8174991607666,18.8174991607666,18.8174991607666,0
2025-04-24,19.5,19.5,19.5,19.5,5000
2025-04-25,20.377500534057617,20.377500534057617,20.377500534057617,20.377500534057617,1000
2025-04-28,20.377500534057617,20.377500534057617,20.377500534057617,20.377500534057617,0
2025-04-29,19.5,19.597500371932984,19.5,19.597500371932984,13000
2025-04-30,19.5,19.5,19.402499628067016,19.5,7000
2025-05-02,19.5,19.5,19.5,19.5,3000
2025-05-05,19.5,19.5,19.5,19.5,0
2025-05-06,19.5,19.5,19.5,19.5,0
2025-05-07,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,1000
2025-05-08,18.8174991607666,18.8174991607666,18.8174991607666,18.8174991607666,2000
2025-05-09,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,2000
2025-05-12,18.8174991607666,18.8174991607666,18.8174991607666,18.8174991607666,1000
2025-05-13,18.915000915527344,19.158750932118327,18.81750053695794,18.81750053695794,15000
2025-05-14,19.40250015258789,19.40250015258789,18.915000139408974,18.915000139408974,12010
2025-05-15,19.792499542236328,19.792499542236328,19.402499908531833,19.402499908531833,9000
2025-05-16,19.792499542236328,19.792499542236328,19.792499542236328,19.792499542236328,1000
2025-05-19,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,5000
2025-05-20,19.40250015258789,19.40250015258789,19.304999778019113,19.304999778019113,2000
2025-05-21,19.40250015258789,19.40250015258789,19.40250015258789,19.40250015258789,1000
2025-05-22,19.30500030517578,19.30500030517578,18.866251397132935,18.866251397132935,6000
2025-05-23,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,0
2025-05-26,19.158750534057617,19.305000169040575,19.158750534057617,19.305000169040575,2000
2025-05-27,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,1000
2025-05-28,19.012500762939453,19.012500762939453,17.793750714033077,18.768750753158177,26000
2025-05-29,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,2000
2025-06-02,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,0
2025-06-03,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,0
2025-06-04,19.012500762939453,19.012500762939453,19.012500762939453,19.012500762939453,0
2025-06-05,18.037500381469727,18.32999964378974,18.037500381469727,18.32999964378974,3000
2025-06-06,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,5000
2025-06-09,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2025-06-10,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,5000
2025-06-11,18.037500381469727,18.32999964378974,18.037500381469727,18.32999964378974,2000
2025-06-12,18.08625030517578,18.08625030517578,18.08625030517578,18.08625030517578,1000
2025-06-13,17.55000114440918,18.08625043551122,17.55000114440918,18.08625043551122,6000
2025-06-16,17.354999542236328,17.354999542236328,17.25750102836097,17.25750102836097,21000
2025-06-17,17.7450008392334,17.7450008392334,17.35499934940547,17.35499934940547,2000
2025-06-18,17.5987491607666,17.745000647706,17.257500650347758,17.745000647706,10000
2025-06-19,16.818750381469727,16.86749963870945,16.77000112423,16.77000112423,18000
2025-06-20,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,1000
2025-06-23,16.03875160217285,16.087500860915682,16.03875160217285,16.087500860915682,3000
2025-06-24,17.55000114440918,17.59875040372208,16.087501049041748,16.28250180562342,29000
2025-06-25,17.013751983642578,17.062501243328924,17.013751983642578,17.062501243328924,2000
2025-06-26,17.452499389648438,17.5012505047814,17.452499389648438,17.5012505047814,7000
2025-06-27,17.64750099182129,17.64750099182129,17.403750983259297,17.452500241105703,7000
2025-06-30,17.64750099182129,17.64750099182129,17.64750099182129,17.64750099182129,1054
2025-07-01,17.55000114440918,17.74500190099085,17.55000114440918,17.647501522700015,18000
2025-07-02,17.700000762939453,17.850000381469727,17.700000762939453,17.75,14000
2025-07-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000
2025-07-04,17.600000381469727,17.700000762939453,17.549999237060547,17.700000762939453,14000
2025-07-07,17.5,17.75,17.450000762939453,17.5,27000
2025-07-08,17.75,17.75,17.75,17.75,1000
2025-07-09,17.75,17.75,17.75,17.75,0
2025-07-10,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,2000
2025-07-11,18.850000381469727,18.850000381469727,17.649999618530273,17.649999618530273,28000
2025-07-14,18.0,18.850000381469727,18.0,18.850000381469727,12000
2025-07-15,18.0,18.5,17.799999237060547,18.5,12000
2025-07-16,18.100000381469727,18.200000762939453,17.75,17.75,31000
2025-07-17,17.75,17.850000381469727,17.5,17.5,4000
2025-07-18,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,3000
2025-07-21,17.75,17.75,17.200000762939453,17.75,36000
2025-07-22,17.75,17.75,17.75,17.75,1000
2025-07-23,17.5,17.5,17.5,17.5,1000
2025-07-24,17.5,17.5,17.5,17.5,2000
2025-07-25,17.700000762939453,17.700000762939453,17.549999237060547,17.549999237060547,20000
2025-07-28,17.75,17.75,17.549999237060547,17.549999237060547,3000
2025-07-29,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000
2025-07-30,18.799999237060547,19.350000381469727,18.549999237060547,18.549999237060547,16000
2025-07-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000
2025-08-04,17.649999618530273,18.350000381469727,17.5,18.350000381469727,28000
2025-08-05,17.399999618530273,18.25,17.299999237060547,17.649999618530273,18000
2025-08-06,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,2000
2025-08-07,17.200000762939453,17.350000381469727,17.200000762939453,17.25,7000
2025-08-08,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,5000
2025-08-11,17.700000762939453,17.75,17.600000381469727,17.600000381469727,33000
2025-08-12,17.75,18.0,17.75,18.0,7000
2025-08-13,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,2000
2025-08-14,17.049999237060547,17.549999237060547,17.049999237060547,17.549999237060547,22000
2025-08-15,17.899999618530273,17.899999618530273,17.350000381469727,17.350000381469727,33000
2025-08-18,17.899999618530273,17.899999618530273,17.200000762939453,17.5,30000
2025-08-19,19.399999618530273,19.399999618530273,17.799999237060547,17.799999237060547,24000
2025-08-20,18.049999237060547,19.899999618530273,18.0,18.0,49000
2025-08-21,17.899999618530273,18.049999237060547,17.200000762939453,18.049999237060547,7000
2025-08-22,18.5,18.899999618530273,18.049999237060547,18.100000381469727,21000
2025-08-25,18.149999618530273,18.5,17.649999618530273,18.5,24000
2025-08-26,18.200000762939453,18.700000762939453,17.950000762939453,18.0,45000
2025-08-27,17.5,18.5,17.5,18.5,31000
2025-08-28,17.450000762939453,17.600000381469727,17.450000762939453,17.5,19000
2025-08-29,17.700000762939453,17.700000762939453,17.200000762939453,17.399999618530273,16000
2025-09-01,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,4012
2025-09-02,17.799999237060547,18.299999237060547,17.600000381469727,17.799999237060547,18000
2025-09-03,17.399999618530273,17.899999618530273,17.399999618530273,17.75,17000
2025-09-04,17.5,17.600000381469727,17.200000762939453,17.399999618530273,65000
2025-09-05,17.5,17.549999237060547,17.450000762939453,17.549999237060547,26000
2025-09-08,17.350000381469727,17.5,17.350000381469727,17.5,25000
2025-09-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000
2025-09-10,17.75,17.75,17.5,17.700000762939453,84000
2025-09-11,17.5,17.5,17.5,17.5,5000
2025-09-12,17.950000762939453,17.950000762939453,17.700000762939453,17.700000762939453,28000
2025-09-15,17.649999618530273,17.950000762939453,17.549999237060547,17.950000762939453,10000
2025-09-16,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,2000
2025-09-17,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,6000
2025-09-18,17.5,17.5,17.5,17.5,1000
2025-09-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,4000
2025-09-22,17.450000762939453,17.600000381469727,17.450000762939453,17.600000381469727,51000
2025-09-23,17.149999618530273,17.149999618530273,17.0,17.0,11000
2025-09-24,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,7000
2025-09-25,17.0,17.100000381469727,17.0,17.100000381469727,22000
2025-09-26,16.950000762939453,17.0,16.75,16.899999618530273,17000
2025-09-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2025-10-01,16.899999618530273,16.950000762939453,16.850000381469727,16.950000762939453,6000
2025-10-02,16.450000762939453,16.600000381469727,16.25,16.600000381469727,32000
2025-10-03,16.149999618530273,16.450000762939453,16.149999618530273,16.450000762939453,26000
2025-10-07,16.299999237060547,16.299999237060547,16.049999237060547,16.200000762939453,11000
2025-10-08,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,6000
2025-10-09,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,5000
2025-10-13,16.700000762939453,16.700000762939453,16.100000381469727,16.100000381469727,17000
2025-10-14,16.100000381469727,17.049999237060547,16.049999237060547,16.700000762939453,30000
2025-10-15,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,15000
2025-10-16,16.0,16.100000381469727,16.0,16.100000381469727,6000
2025-10-17,16.049999237060547,16.049999237060547,16.0,16.049999237060547,22000
2025-10-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000
2025-10-21,15.5,15.899999618530273,15.149999618530273,15.899999618530273,44000
2025-10-22,15.5,15.5,15.399999618530273,15.399999618530273,3000
2025-10-23,15.699999809265137,15.699999809265137,15.449999809265137,15.449999809265137,26000
2025-10-27,15.449999809265137,15.649999618530273,15.449999809265137,15.600000381469727,26000
2025-10-28,15.800000190734863,15.800000190734863,15.5,15.649999618530273,25000
2025-10-29,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,7000
2025-10-30,14.850000381469727,15.550000190734863,14.75,15.550000190734863,67000
2025-10-31,14.949999809265137,15.199999809265137,14.949999809265137,15.199999809265137,6000
2025-11-03,14.5,14.600000381469727,14.0,14.0,19000
2025-11-04,14.5,14.5,14.5,14.5,3000
2025-11-05,14.449999809265137,14.449999809265137,13.949999809265137,14.0,21000
2025-11-06,14.649999618530273,14.800000190734863,14.550000190734863,14.550000190734863,13000
2025-11-07,14.850000381469727,14.850000381469727,14.600000381469727,14.600000381469727,12001
2025-11-10,14.300000190734863,14.75,14.149999618530273,14.75,16010
2025-11-11,14.600000381469727,14.699999809265137,14.5,14.5,9000
2025-11-12,14.550000190734863,14.850000381469727,14.550000190734863,14.850000381469727,11000
2025-11-13,14.5,14.600000381469727,14.399999618530273,14.600000381469727,17000
2025-11-14,15.050000190734863,15.949999809265137,14.899999618530273,15.949999809265137,67000
2025-11-17,14.399999618530273,15.149999618530273,14.350000381469727,15.149999618530273,31000
2025-11-18,13.800000190734863,14.600000381469727,13.449999809265137,14.600000381469727,67000
2025-11-19,14.0,14.399999618530273,14.0,14.399999618530273,10000
2025-11-20,14.199999809265137,15.0,14.149999618530273,15.0,20000
2025-11-21,14.300000190734863,14.600000381469727,14.300000190734863,14.600000381469727,3000
2025-11-24,14.300000190734863,14.600000381469727,14.100000381469727,14.600000381469727,22000
2025-11-25,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,2000
2025-11-26,14.550000190734863,14.600000381469727,14.399999618530273,14.600000381469727,3000
2025-11-27,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,4000
2025-11-28,15.300000190734863,15.300000190734863,15.0,15.25,10000
2025-12-01,15.0,15.0,15.0,15.0,3000
2025-12-02,15.0,15.050000190734863,15.0,15.050000190734863,5000
2025-12-03,15.0,15.0,15.0,15.0,1000
2025-12-04,14.75,14.75,14.600000381469727,14.600000381469727,2000
2025-12-05,14.649999618530273,14.850000381469727,14.5,14.75,38000
2025-12-08,14.649999618530273,14.649999618530273,14.149999618530273,14.649999618530273,13000
2025-12-09,14.600000381469727,14.649999618530273,14.550000190734863,14.600000381469727,9000
2025-12-10,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,32000
2025-12-11,14.199999809265137,14.25,14.0,14.199999809265137,117000
2025-12-12,13.949999809265137,14.149999618530273,13.850000381469727,14.149999618530273,88000
2025-12-15,13.600000381469727,14.050000190734863,13.100000381469727,14.050000190734863,150000
2025-12-16,12.949999809265137,13.199999809265137,12.5,13.199999809265137,85000
2025-12-17,12.350000381469727,12.600000381469727,12.350000381469727,12.600000381469727,65000
2025-12-18,13.100000381469727,13.550000190734863,12.5,12.5,58050
2025-12-19,12.850000381469727,13.0,12.800000190734863,13.0,33000
2025-12-22,12.75,12.800000190734863,12.699999809265137,12.699999809265137,10000
2025-12-23,13.050000190734863,13.050000190734863,12.75,12.75,15004
2025-12-24,13.0,13.0,13.0,13.0,7000
2025-12-26,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000
2025-12-29,12.800000190734863,13.100000381469727,12.800000190734863,13.050000190734863,35000
2025-12-30,13.800000190734863,14.050000190734863,12.699999809265137,12.800000190734863,76000
2025-12-31,13.600000381469727,13.800000190734863,13.449999809265137,13.699999809265137,49000
2026-01-02,13.5,13.600000381469727,13.100000381469727,13.350000381469727,25000
2026-01-05,13.449999809265137,13.449999809265137,13.199999809265137,13.350000381469727,23000
2026-01-06,13.550000190734863,13.550000190734863,13.399999618530273,13.5,36000
2026-01-07,13.800000190734863,13.850000381469727,13.5,13.550000190734863,40000
2026-01-08,14.050000190734863,14.100000381469727,13.800000190734863,13.800000190734863,38000
2026-01-09,15.449999809265137,15.449999809265137,13.699999809265137,13.800000190734863,29000
2026-01-12,16.450000762939453,16.950000762939453,14.800000190734863,14.800000190734863,89500
2026-01-13,16.450000762939453,16.450000762939453,16.0,16.0,18000
2026-01-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000
2026-01-15,16.299999237060547,16.649999618530273,16.149999618530273,16.649999618530273,9000
2026-01-16,15.850000381469727,16.149999618530273,15.75,15.800000190734863,25500
2026-01-19,16.0,16.5,16.0,16.0,20000
2026-01-20,16.5,16.5,15.899999618530273,15.899999618530273,52000
2026-01-21,18.149999618530273,18.149999618530273,16.5,16.5,128000
2026-01-22,19.950000762939453,19.950000762939453,18.200000762939453,18.200000762939453,220004
2026-01-23,19.100000381469727,19.399999618530273,18.299999237060547,18.850000381469727,80000
2026-01-26,19.200000762939453,19.399999618530273,18.450000762939453,18.5,67000
2026-01-27,19.200000762939453,19.200000762939453,18.799999237060547,18.799999237060547,56000
2026-01-28,19.200000762939453,19.350000381469727,18.5,19.0,90000
2026-01-29,19.25,19.299999237060547,18.899999618530273,19.0,118000
2026-01-30,19.299999237060547,19.299999237060547,18.75,18.899999618530273,89000
2026-02-02,19.5,19.5,19.0,19.299999237060547,94000
2026-02-03,19.75,19.799999237060547,19.299999237060547,19.5,64000
2026-02-04,20.0,20.0,19.600000381469727,19.75,118000
2026-02-05,20.0,20.5,19.75,20.399999618530273,57000
2026-02-06,21.0,21.399999618530273,20.0,20.0,199000
2026-02-09,18.950000762939453,21.100000381469727,18.950000762939453,21.0,385000
2026-02-10,19.0,19.049999237060547,18.649999618530273,18.950000762939453,35000
2026-02-11,18.100000381469727,19.950000762939453,18.100000381469727,19.200000762939453,252000
2026-02-23,18.350000381469727,18.350000381469727,18.049999237060547,18.100000381469727,21000
2026-02-24,18.149999618530273,18.350000381469727,17.350000381469727,18.350000381469727,26006
2026-02-25,17.549999237060547,17.75,17.149999618530273,17.75,49000
2026-02-26,18.0,18.0,15.800000190734863,17.0,169000
2026-03-02,16.200000762939453,17.299999237060547,16.200000762939453,17.299999237060547,68063
2026-03-03,15.600000381469727,16.200000762939453,15.600000381469727,16.200000762939453,36000
2026-03-04,14.199999809265137,16.0,14.199999809265137,16.0,108000
2026-03-05,14.0,14.5,14.0,14.300000190734863,80000
2026-03-06,14.649999618530273,14.649999618530273,14.0,14.0,21000
2026-03-09,14.050000190734863,14.100000381469727,13.550000190734863,14.100000381469727,21000
2026-03-10,14.5,14.75,14.5,14.5,12000
2026-03-11,14.949999809265137,15.149999618530273,14.75,14.75,31000
2026-03-12,14.800000190734863,14.949999809265137,14.800000190734863,14.899999618530273,21001
2026-03-13,15.75,16.25,13.850000381469727,14.050000190734863,35154
2026-03-16,14.399999618530273,15.25,14.350000381469727,15.0,38001
2026-03-17,14.600000381469727,14.600000381469727,14.25,14.300000190734863,35000
2026-03-18,14.5,14.600000381469727,14.399999618530273,14.399999618530273,14000
2026-03-19,13.800000190734863,14.5,13.800000190734863,14.5,25000
2026-03-20,14.300000190734863,14.949999809265137,14.199999809265137,14.199999809265137,49000
2026-03-23,14.300000190734863,14.699999809265137,14.25,14.25,36000
2026-03-24,14.300000190734863,14.5,14.100000381469727,14.300000190734863,45000
2026-03-25,14.149999618530273,14.5,14.149999618530273,14.399999618530273,11000
2026-03-26,14.149999618530273,14.300000190734863,14.149999618530273,14.300000190734863,23000
2026-03-27,13.899999618530273,14.0,13.899999618530273,13.899999618530273,33000
2026-03-30,13.649999618530273,14.0,13.550000190734863,13.899999618530273,41000
2026-03-31,13.600000381469727,13.699999809265137,12.75,13.100000381469727,27000
2026-04-01,14.949999809265137,14.949999809265137,14.0,14.0,45000
2026-04-02,15.350000381469727,15.350000381469727,14.0,14.0,96201
2026-04-07,14.800000190734863,15.350000381469727,14.449999809265137,15.350000381469727,67000
2026-04-08,14.800000190734863,15.25,14.800000190734863,15.0,32000
2026-04-09,15.0,15.0,14.699999809265137,14.75,36000
2026-04-10,14.800000190734863,15.0,14.800000190734863,14.949999809265137,22000
2026-04-13,14.800000190734863,15.100000381469727,14.800000190734863,14.800000190734863,21000
2026-04-14,14.850000381469727,15.149999618530273,14.850000381469727,14.850000381469727,27000
2026-04-15,14.949999809265137,15.199999809265137,14.899999618530273,14.899999618530273,28000
