Price,Close,High,Low,Open,Volume
2024-08-07,28.0,28.0,26.049999237060547,26.149999618530273,26000
2024-08-08,27.950000762939453,28.0,27.950000762939453,28.0,2000
2024-08-09,28.049999237060547,28.950000762939453,28.049999237060547,28.950000762939453,5000
2024-08-12,28.25,28.5,28.049999237060547,28.100000381469727,6000
2024-08-13,28.200000762939453,28.200000762939453,26.899999618530273,26.899999618530273,5000
2024-08-14,27.799999237060547,27.950000762939453,27.399999618530273,27.399999618530273,9000
2024-08-15,27.75,27.75,27.700000762939453,27.700000762939453,3000
2024-08-16,27.5,28.149999618530273,27.299999237060547,27.75,24073
2024-08-19,27.450000762939453,27.450000762939453,27.0,27.0,11000
2024-08-20,27.399999618530273,27.399999618530273,27.0,27.0,16000
2024-08-21,27.399999618530273,27.399999618530273,26.950000762939453,27.0,18030
2024-08-22,27.549999237060547,28.450000762939453,27.399999618530273,27.399999618530273,5000
2024-08-23,28.299999237060547,28.299999237060547,26.950000762939453,26.950000762939453,29000
2024-08-26,28.549999237060547,28.549999237060547,27.899999618530273,27.899999618530273,36000
2024-08-27,27.649999618530273,28.450000762939453,27.649999618530273,27.950000762939453,7000
2024-08-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,3000
2024-08-29,28.149999618530273,28.25,27.350000381469727,27.899999618530273,24000
2024-08-30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000
2024-09-02,28.100000381469727,28.100000381469727,27.399999618530273,27.5,6000
2024-09-03,27.5,28.0,27.5,27.950000762939453,5000
2024-09-04,26.5,27.0,25.950000762939453,25.950000762939453,41000
2024-09-05,27.0,27.899999618530273,26.299999237060547,26.5,16000
2024-09-06,26.899999618530273,27.5,26.649999618530273,26.649999618530273,7000
2024-09-09,26.450000762939453,26.600000381469727,25.899999618530273,26.549999237060547,27000
2024-09-10,26.399999618530273,26.450000762939453,26.0,26.450000762939453,23000
2024-09-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1121
2024-09-12,26.399999618530273,26.5,26.350000381469727,26.399999618530273,10000
2024-09-13,26.399999618530273,26.450000762939453,26.350000381469727,26.399999618530273,8000
2024-09-16,26.399999618530273,26.600000381469727,26.399999618530273,26.549999237060547,7000
2024-09-18,26.149999618530273,26.25,26.0,26.200000762939453,8000
2024-09-19,26.049999237060547,26.149999618530273,26.0,26.149999618530273,10000
2024-09-20,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,7000
2024-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2024-09-24,26.149999618530273,26.299999237060547,26.149999618530273,26.299999237060547,12000
2024-09-25,26.549999237060547,26.649999618530273,26.299999237060547,26.350000381469727,26000
2024-09-26,26.5,26.5,26.25,26.350000381469727,16000
2024-09-27,26.600000381469727,26.600000381469727,26.5,26.549999237060547,11000
2024-09-30,26.549999237060547,26.549999237060547,26.350000381469727,26.549999237060547,10000
2024-10-01,26.5,26.5,26.5,26.5,2000
2024-10-04,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,4000
2024-10-07,26.299999237060547,26.350000381469727,25.5,25.549999237060547,32000
2024-10-08,26.200000762939453,26.299999237060547,25.850000381469727,26.25,15012
2024-10-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3004
2024-10-11,25.950000762939453,26.200000762939453,25.649999618530273,26.200000762939453,22000
2024-10-14,26.049999237060547,26.200000762939453,26.0,26.0,10002
2024-10-15,26.25,26.25,26.049999237060547,26.049999237060547,15010
2024-10-16,25.75,26.25,25.700000762939453,26.25,28000
2024-10-17,25.950000762939453,25.950000762939453,25.75,25.75,6000
2024-10-18,26.0,26.200000762939453,25.649999618530273,26.200000762939453,12000
2024-10-21,26.100000381469727,26.100000381469727,26.0,26.0,7006
2024-10-22,25.850000381469727,26.100000381469727,25.649999618530273,26.100000381469727,12000
2024-10-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2024-10-24,25.799999237060547,25.899999618530273,25.649999618530273,25.899999618530273,10000
2024-10-25,25.850000381469727,25.950000762939453,25.700000762939453,25.799999237060547,19010
2024-10-28,25.850000381469727,25.899999618530273,25.75,25.75,15000
2024-10-29,25.75,25.75,25.549999237060547,25.75,19000
2024-10-30,25.75,25.75,25.600000381469727,25.75,8000
2024-11-01,25.75,25.75,25.149999618530273,25.149999618530273,10000
2024-11-04,26.100000381469727,26.100000381469727,25.700000762939453,25.700000762939453,33001
2024-11-05,26.200000762939453,26.25,25.700000762939453,26.049999237060547,33000
2024-11-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2024-11-07,26.100000381469727,26.25,26.100000381469727,26.25,3000
2024-11-08,26.25,26.25,25.700000762939453,25.700000762939453,13000
2024-11-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2000
2024-11-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2000
2024-11-13,24.549999237060547,26.100000381469727,23.75,26.100000381469727,233371
2024-11-14,24.700000762939453,24.799999237060547,24.5,24.799999237060547,10000
2024-11-15,24.200000762939453,25.399999618530273,24.0,25.399999618530273,12000
2024-11-18,23.700000762939453,24.899999618530273,23.600000381469727,24.899999618530273,24000
2024-11-19,23.799999237060547,23.899999618530273,23.700000762939453,23.75,12000
2024-11-20,24.0,24.0,24.0,24.0,14444
2024-11-21,24.299999237060547,24.299999237060547,23.950000762939453,24.0,10033
2024-11-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5000
2024-11-25,24.549999237060547,24.549999237060547,24.049999237060547,24.299999237060547,15000
2024-11-26,24.75,24.850000381469727,24.100000381469727,24.100000381469727,4000
2024-11-27,24.649999618530273,24.75,24.350000381469727,24.75,10000
2024-11-28,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2000
2024-11-29,24.799999237060547,24.799999237060547,24.200000762939453,24.350000381469727,26000
2024-12-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000
2024-12-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2000
2024-12-04,24.350000381469727,24.5,24.350000381469727,24.5,9002
2024-12-05,25.799999237060547,25.799999237060547,24.049999237060547,24.399999618530273,32000
2024-12-06,25.399999618530273,25.799999237060547,25.399999618530273,25.799999237060547,4000
2024-12-09,24.649999618530273,25.0,24.350000381469727,25.0,4000
2024-12-10,24.950000762939453,25.5,24.649999618530273,24.649999618530273,11000
2024-12-11,24.75,24.75,24.75,24.75,1000
2024-12-12,24.75,24.75,24.5,24.75,8000
2024-12-13,24.75,24.75,24.75,24.75,0
2024-12-16,24.700000762939453,24.700000762939453,24.5,24.5,3000
2024-12-17,24.5,24.700000762939453,23.799999237060547,24.700000762939453,7000
2024-12-18,24.0,26.450000762939453,24.0,25.0,101000
2024-12-19,23.950000762939453,25.200000762939453,23.799999237060547,24.899999618530273,26000
2024-12-20,23.950000762939453,24.100000381469727,23.600000381469727,23.950000762939453,32000
2024-12-23,24.25,24.75,24.100000381469727,24.75,5000
2024-12-24,24.350000381469727,24.600000381469727,24.25,24.25,21000
2024-12-25,24.75,24.75,24.399999618530273,24.450000762939453,16052
2024-12-26,25.0,25.0,24.200000762939453,24.25,18000
2024-12-27,25.600000381469727,25.950000762939453,25.100000381469727,25.100000381469727,5000
2024-12-30,26.100000381469727,26.399999618530273,25.0,26.399999618530273,43148
2024-12-31,26.899999618530273,27.0,26.0,26.0,56056
2025-01-02,26.5,27.0,26.5,26.549999237060547,53000
2025-01-03,26.200000762939453,26.450000762939453,25.399999618530273,26.0,11095
2025-01-06,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2025-01-07,26.549999237060547,26.549999237060547,25.600000381469727,25.850000381469727,10000
2025-01-08,25.5,26.0,25.399999618530273,26.0,11039
2025-01-09,25.100000381469727,25.600000381469727,25.100000381469727,25.600000381469727,10000
2025-01-10,24.799999237060547,25.100000381469727,24.799999237060547,25.100000381469727,6000
2025-01-13,24.25,24.799999237060547,24.0,24.799999237060547,10000
2025-01-14,23.850000381469727,24.149999618530273,23.700000762939453,23.700000762939453,18001
2025-01-15,23.850000381469727,24.149999618530273,23.850000381469727,23.899999618530273,4000
2025-01-16,23.950000762939453,24.100000381469727,23.799999237060547,23.799999237060547,16010
2025-01-17,25.549999237060547,26.25,24.549999237060547,24.600000381469727,60000
2025-01-20,24.899999618530273,27.149999618530273,24.75,27.149999618530273,93001
2025-01-21,25.100000381469727,25.100000381469727,24.899999618530273,24.899999618530273,4010
2025-01-22,25.100000381469727,25.100000381469727,24.75,25.100000381469727,19000
2025-02-03,24.75,24.850000381469727,24.299999237060547,24.299999237060547,7041
2025-02-04,24.549999237060547,24.75,24.450000762939453,24.450000762939453,7000
2025-02-05,24.799999237060547,24.799999237060547,24.350000381469727,24.399999618530273,14000
2025-02-06,24.799999237060547,24.799999237060547,24.5,24.549999237060547,9000
2025-02-07,24.899999618530273,24.899999618530273,24.75,24.75,3169
2025-02-10,25.100000381469727,25.350000381469727,24.899999618530273,24.899999618530273,12000
2025-02-11,25.0,25.0,24.899999618530273,24.899999618530273,3000
2025-02-12,24.950000762939453,25.0,24.950000762939453,25.0,3000
2025-02-13,25.200000762939453,25.200000762939453,24.899999618530273,24.899999618530273,10000
2025-02-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1000
2025-02-17,24.850000381469727,24.950000762939453,24.75,24.950000762939453,10000
2025-02-18,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2025-02-19,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2025-02-20,24.899999618530273,24.899999618530273,24.799999237060547,24.899999618530273,8001
2025-02-21,25.0,25.0,24.850000381469727,24.899999618530273,6000
2025-02-24,25.399999618530273,25.399999618530273,25.0,25.0,20000
2025-02-25,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,3040
2025-02-26,25.0,25.100000381469727,25.0,25.100000381469727,2000
2025-02-27,24.75,24.899999618530273,24.75,24.799999237060547,4001
2025-03-03,24.899999618530273,24.899999618530273,24.700000762939453,24.799999237060547,4000
2025-03-04,24.75,24.899999618530273,24.75,24.899999618530273,2000
2025-03-05,24.75,24.75,24.75,24.75,0
2025-03-06,25.25,25.25,25.25,25.25,1000
2025-03-07,25.0,25.0,25.0,25.0,2000
2025-03-10,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,5000
2025-03-11,24.25,24.5,24.25,24.5,9000
2025-03-12,23.950000762939453,23.950000762939453,23.850000381469727,23.850000381469727,2000
2025-03-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2025-03-14,23.649999618530273,24.0,23.5,23.5,6010
2025-03-17,23.649999618530273,23.700000762939453,23.649999618530273,23.649999618530273,4000
2025-03-18,23.549999237060547,23.649999618530273,23.5,23.649999618530273,7000
2025-03-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000
2025-03-20,24.450000762939453,24.850000381469727,23.950000762939453,24.850000381469727,5000
2025-03-21,23.75,23.799999237060547,23.75,23.799999237060547,7000
2025-03-24,23.75,23.850000381469727,23.75,23.75,5000
2025-03-25,23.299999237060547,23.75,23.200000762939453,23.75,12000
2025-03-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000
2025-03-27,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000
2025-03-28,23.5,23.5,23.0,23.0,12000
2025-03-31,23.0,23.0,22.899999618530273,23.0,7000
2025-04-01,23.600000381469727,23.600000381469727,22.950000762939453,22.950000762939453,3000
2025-04-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000
2025-04-07,21.25,21.25,21.25,21.25,9000
2025-04-08,19.149999618530273,20.149999618530273,19.149999618530273,19.149999618530273,134000
2025-04-09,17.799999237060547,19.350000381469727,17.299999237060547,19.149999618530273,35000
2025-04-10,19.549999237060547,19.549999237060547,18.049999237060547,18.049999237060547,16000
2025-04-11,19.299999237060547,19.549999237060547,18.399999618530273,19.549999237060547,28000
2025-04-14,18.75,19.450000762939453,18.75,18.899999618530273,18165
2025-04-15,19.0,19.5,18.700000762939453,19.5,9000
2025-04-16,18.399999618530273,19.0,18.399999618530273,19.0,11000
2025-04-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2025-04-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000
2025-04-21,18.799999237060547,19.299999237060547,18.799999237060547,19.299999237060547,9000
2025-04-22,18.5,19.450000762939453,18.350000381469727,19.450000762939453,6000
2025-04-23,18.5,18.5,18.5,18.5,0
2025-04-24,18.5,18.5,18.5,18.5,0
2025-04-25,19.450000762939453,19.75,19.450000762939453,19.450000762939453,18000
2025-04-28,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-04-29,19.850000381469727,19.850000381469727,19.649999618530273,19.850000381469727,13000
2025-04-30,19.649999618530273,19.700000762939453,19.5,19.5,5199
2025-05-02,19.200000762939453,19.799999237060547,18.799999237060547,19.299999237060547,18000
2025-05-05,19.0,19.700000762939453,19.0,19.200000762939453,26000
2025-05-06,20.0,20.0,19.200000762939453,19.200000762939453,11000
2025-05-07,20.100000381469727,20.5,20.100000381469727,20.5,5000
2025-05-08,20.549999237060547,20.799999237060547,20.299999237060547,20.799999237060547,11000
2025-05-09,20.450000762939453,20.950000762939453,20.149999618530273,20.950000762939453,16000
2025-05-12,20.450000762939453,21.100000381469727,19.899999618530273,21.100000381469727,8000
2025-05-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2025-05-14,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,2000
2025-05-15,19.75,20.0,19.5,20.0,12000
2025-05-16,19.75,20.149999618530273,19.75,19.75,10000
2025-05-19,20.0,20.5,20.0,20.5,13000
2025-05-20,20.100000381469727,20.600000381469727,20.0,20.0,11000
2025-05-21,19.75,20.0,19.75,20.0,4001
2025-05-22,20.0,20.0,20.0,20.0,1000
2025-05-23,19.950000762939453,19.950000762939453,19.5,19.5,4000
2025-05-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000
2025-05-27,20.0,20.0,19.950000762939453,19.950000762939453,11020
2025-05-28,20.149999618530273,20.149999618530273,19.5,20.0,7000
2025-05-29,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,3000
2025-06-02,19.049999237060547,19.600000381469727,19.049999237060547,19.049999237060547,6100
2025-06-03,20.0,20.0,19.100000381469727,19.100000381469727,5000
2025-06-04,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,2000
2025-06-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2025-06-06,20.0,20.0,19.899999618530273,19.899999618530273,8000
2025-06-09,20.0,20.0,20.0,20.0,0
2025-06-10,20.0,20.0,20.0,20.0,2000
2025-06-11,19.850000381469727,19.850000381469727,19.75,19.75,2701
2025-06-12,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2025-06-13,19.799999237060547,19.799999237060547,19.100000381469727,19.200000762939453,5000
2025-06-16,20.0,20.0,19.5,19.700000762939453,6000
2025-06-17,20.0,20.0,20.0,20.0,1000
2025-06-18,20.0,20.0,20.0,20.0,1000
2025-06-19,19.25,19.399999618530273,19.200000762939453,19.399999618530273,7000
2025-06-20,19.149999618530273,19.950000762939453,19.149999618530273,19.25,5000
2025-06-23,19.899999618530273,19.899999618530273,18.850000381469727,19.149999618530273,6000
2025-06-24,19.25,19.899999618530273,19.049999237060547,19.899999618530273,12000
2025-06-25,19.0,19.25,19.0,19.25,4000
2025-06-26,20.200000762939453,20.899999618530273,19.25,19.25,36000
2025-06-27,20.25,21.0,19.299999237060547,19.299999237060547,37000
2025-06-30,20.200000762939453,20.25,19.600000381469727,20.25,13000
2025-07-01,21.0,21.0,20.200000762939453,20.399999618530273,26000
2025-07-02,22.950000762939453,23.049999237060547,22.649999618530273,23.0,67010
2025-07-03,22.700000762939453,23.0,22.299999237060547,23.0,10001
2025-07-04,22.200000762939453,22.200000762939453,21.100000381469727,21.5,20000
2025-07-07,22.200000762939453,23.149999618530273,22.049999237060547,22.200000762939453,15000
2025-07-08,22.700000762939453,22.950000762939453,22.700000762939453,22.950000762939453,6000
2025-07-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2025-07-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2025-07-11,21.299999237060547,22.0,21.049999237060547,22.0,11095
2025-07-14,21.100000381469727,21.299999237060547,20.950000762939453,21.299999237060547,10000
2025-07-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000
2025-07-16,20.549999237060547,21.0,20.549999237060547,21.0,8000
2025-07-17,19.950000762939453,20.5,19.950000762939453,20.5,15000
2025-07-18,18.950000762939453,19.799999237060547,18.5,19.799999237060547,24001
2025-07-21,19.450000762939453,20.399999618530273,19.100000381469727,19.100000381469727,29000
2025-07-22,19.549999237060547,19.700000762939453,19.200000762939453,19.450000762939453,12000
2025-07-23,19.950000762939453,19.950000762939453,19.450000762939453,19.450000762939453,4000
2025-07-24,19.700000762939453,20.200000762939453,19.700000762939453,20.200000762939453,5000
2025-07-25,19.75,20.200000762939453,19.700000762939453,20.200000762939453,5000
2025-07-28,19.299999237060547,19.5,19.299999237060547,19.5,6000
2025-07-29,19.100000381469727,19.700000762939453,19.100000381469727,19.700000762939453,22000
2025-07-30,19.700000762939453,19.799999237060547,19.549999237060547,19.549999237060547,3000
2025-07-31,19.75,19.799999237060547,19.049999237060547,19.049999237060547,9000
2025-08-04,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,6000
2025-08-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10000
2025-08-06,19.850000381469727,19.850000381469727,19.549999237060547,19.600000381469727,6000
2025-08-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000
2025-08-08,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,4000
2025-08-11,19.899999618530273,19.899999618530273,19.299999237060547,19.299999237060547,6000
2025-08-12,19.600000381469727,20.200000762939453,19.600000381469727,19.899999618530273,4001
2025-08-13,19.600000381469727,19.600000381469727,19.5,19.5,4000
2025-08-14,19.850000381469727,19.850000381469727,19.200000762939453,19.200000762939453,10000
2025-08-15,19.799999237060547,19.899999618530273,19.75,19.850000381469727,15000
2025-08-18,20.0,20.0,20.0,20.0,1000
2025-08-19,19.350000381469727,19.75,19.350000381469727,19.75,9391
2025-08-20,19.25,19.350000381469727,19.25,19.350000381469727,29786
2025-08-21,19.399999618530273,19.950000762939453,19.399999618530273,19.399999618530273,7000
2025-08-22,19.100000381469727,19.450000762939453,19.100000381469727,19.450000762939453,12000
2025-08-25,19.399999618530273,19.399999618530273,18.799999237060547,19.100000381469727,16000
2025-08-26,21.299999237060547,21.299999237060547,19.5,19.5,127384
2025-08-27,20.299999237060547,21.0,20.200000762939453,21.0,54002
2025-08-28,20.399999618530273,20.399999618530273,19.350000381469727,19.700000762939453,67000
2025-08-29,20.149999618530273,20.5,19.950000762939453,20.450000762939453,61000
2025-09-01,19.950000762939453,20.399999618530273,19.899999618530273,19.899999618530273,13000
2025-09-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,7000
2025-09-03,20.0,20.0,19.899999618530273,19.899999618530273,8000
2025-09-04,20.25,20.25,19.950000762939453,20.0,6000
2025-09-05,20.0,20.25,20.0,20.25,7000
2025-09-08,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,7300
2025-09-09,20.200000762939453,20.450000762939453,20.100000381469727,20.100000381469727,22000
2025-09-10,20.299999237060547,20.899999618530273,19.899999618530273,20.850000381469727,27068
2025-09-11,20.700000762939453,21.899999618530273,20.299999237060547,21.899999618530273,20000
2025-09-12,20.399999618530273,20.700000762939453,20.399999618530273,20.700000762939453,6000
2025-09-15,20.5,20.549999237060547,19.75,20.549999237060547,15000
2025-09-16,20.399999618530273,20.75,20.399999618530273,20.549999237060547,18000
2025-09-17,20.200000762939453,20.700000762939453,20.200000762939453,20.700000762939453,5000
2025-09-18,20.0,20.200000762939453,20.0,20.200000762939453,9000
2025-09-19,20.0,20.0,19.5,20.0,16009
2025-09-22,19.799999237060547,20.0,19.799999237060547,20.0,24000
2025-09-23,19.700000762939453,20.0,19.700000762939453,20.0,10000
2025-09-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2001
2025-09-25,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,15000
2025-09-26,19.950000762939453,19.950000762939453,19.5,19.600000381469727,6000
2025-09-30,20.049999237060547,20.5,20.049999237060547,20.049999237060547,11005
2025-10-01,20.0,20.0,20.0,20.0,1000
2025-10-02,19.700000762939453,20.100000381469727,19.700000762939453,20.100000381469727,7000
2025-10-03,20.0,20.0,19.5,19.649999618530273,9000
2025-10-07,20.0,20.0,19.549999237060547,19.549999237060547,9010
2025-10-08,19.950000762939453,20.0,19.600000381469727,19.950000762939453,16000
2025-10-09,19.899999618530273,19.899999618530273,19.5,19.5,19000
2025-10-13,19.25,20.049999237060547,18.899999618530273,20.049999237060547,41000
2025-10-14,19.299999237060547,19.549999237060547,19.25,19.549999237060547,12317
2025-10-15,18.899999618530273,19.299999237060547,18.899999618530273,19.299999237060547,21000
2025-10-16,18.950000762939453,19.149999618530273,18.950000762939453,19.100000381469727,11000
2025-10-17,19.200000762939453,19.450000762939453,19.149999618530273,19.450000762939453,15000
2025-10-20,19.600000381469727,19.700000762939453,19.299999237060547,19.299999237060547,15000
2025-10-21,19.25,19.5,19.25,19.399999618530273,7000
2025-10-22,19.25,19.25,19.25,19.25,9000
2025-10-23,19.5,19.5,19.25,19.25,5000
2025-10-27,19.100000381469727,19.899999618530273,18.950000762939453,19.899999618530273,5000
2025-10-28,19.0,19.100000381469727,19.0,19.100000381469727,14003
2025-10-29,18.899999618530273,19.25,18.899999618530273,19.0,15000
2025-10-30,18.299999237060547,18.799999237060547,18.299999237060547,18.799999237060547,41001
2025-10-31,18.700000762939453,18.799999237060547,18.25,18.799999237060547,13000
2025-11-03,18.75,18.75,18.649999618530273,18.649999618530273,5000
2025-11-04,18.799999237060547,19.149999618530273,18.75,18.75,10000
2025-11-05,19.299999237060547,19.850000381469727,19.25,19.25,35000
2025-11-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,3000
2025-11-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000
2025-11-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2025-11-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2000
2025-11-12,19.350000381469727,19.399999618530273,18.799999237060547,18.850000381469727,15000
2025-11-13,19.25,19.25,19.049999237060547,19.200000762939453,12000
2025-11-14,19.649999618530273,19.899999618530273,19.25,19.299999237060547,15099
2025-11-17,19.399999618530273,19.649999618530273,18.950000762939453,19.649999618530273,25000
2025-11-18,19.149999618530273,19.399999618530273,18.899999618530273,19.399999618530273,16000
2025-11-19,19.25,19.25,18.850000381469727,18.850000381469727,6000
2025-11-20,18.899999618530273,19.100000381469727,18.899999618530273,19.100000381469727,2000
2025-11-21,18.899999618530273,19.049999237060547,18.899999618530273,19.049999237060547,6000
2025-11-24,18.700000762939453,18.899999618530273,18.700000762939453,18.899999618530273,16000
2025-11-25,18.75,18.75,18.700000762939453,18.700000762939453,3000
2025-11-26,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,5001
2025-11-27,19.200000762939453,19.200000762939453,18.649999618530273,18.75,20000
2025-11-28,18.850000381469727,19.299999237060547,18.850000381469727,19.299999237060547,10055
