Price,Close,High,Low,Open,Volume
2025-08-28,30.399999618530273,30.450000762939453,30.399999618530273,30.399999618530273,14021
2025-08-29,30.799999237060547,30.799999237060547,30.399999618530273,30.399999618530273,42852
2025-09-01,30.399999618530273,30.799999237060547,30.399999618530273,30.799999237060547,18052
2025-09-02,30.399999618530273,30.549999237060547,30.399999618530273,30.399999618530273,31001
2025-09-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,31050
2025-09-04,30.399999618530273,31.299999237060547,30.299999237060547,30.299999237060547,10020
2025-09-05,30.450000762939453,30.600000381469727,30.399999618530273,30.399999618530273,14200
2025-09-08,30.049999237060547,30.450000762939453,30.049999237060547,30.450000762939453,92039
2025-09-09,30.25,31.350000381469727,30.100000381469727,31.0,33000
2025-09-10,30.399999618530273,30.549999237060547,30.25,30.299999237060547,15000
2025-09-11,30.049999237060547,30.399999618530273,30.0,30.399999618530273,19581
2025-09-12,30.350000381469727,30.350000381469727,29.899999618530273,30.049999237060547,69070
2025-09-15,30.350000381469727,30.950000762939453,30.0,30.350000381469727,14000
2025-09-16,29.950000762939453,30.299999237060547,29.950000762939453,30.299999237060547,24000
2025-09-17,30.200000762939453,31.0,29.950000762939453,29.950000762939453,25000
2025-09-18,29.950000762939453,30.350000381469727,29.950000762939453,30.100000381469727,22000
2025-09-19,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,5001
2025-09-22,29.950000762939453,30.0,29.899999618530273,29.950000762939453,16001
2025-09-23,30.0,30.200000762939453,29.950000762939453,29.950000762939453,27000
2025-09-24,29.950000762939453,29.950000762939453,29.899999618530273,29.950000762939453,17000
2025-09-25,29.950000762939453,30.0,29.899999618530273,29.950000762939453,19005
2025-09-26,29.5,29.899999618530273,29.5,29.899999618530273,59000
2025-09-30,29.399999618530273,29.549999237060547,29.399999618530273,29.549999237060547,14001
2025-10-01,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,40000
2025-10-02,29.049999237060547,29.200000762939453,29.0,29.200000762939453,63002
2025-10-03,29.100000381469727,29.100000381469727,28.700000762939453,29.0,44366
2025-10-07,28.850000381469727,29.100000381469727,28.450000762939453,29.100000381469727,63001
2025-10-08,28.5,28.899999618530273,28.5,28.75,59500
2025-10-09,29.0,29.0,28.5,28.549999237060547,37010
2025-10-13,28.700000762939453,29.0,28.600000381469727,29.0,17031
2025-10-14,28.950000762939453,29.0,28.299999237060547,28.350000381469727,56035
2025-10-15,28.850000381469727,28.950000762939453,28.399999618530273,28.950000762939453,47001
