Price,Close,High,Low,Open,Volume
2024-08-16,32.809757232666016,32.90569072934317,31.754470471075738,31.898374375719786,402000
2024-08-19,32.61788558959961,33.00162688391677,32.378048195558435,32.95365647740597,174000
2024-08-20,33.001625061035156,33.62520005532142,32.85772116870786,32.85772116870786,234000
2024-08-21,32.378047943115234,33.28943076529152,32.378047943115234,33.145526866137516,111000
2024-08-22,32.95365524291992,33.529267162832504,32.4739804728068,32.76178826257713,112000
2024-08-23,33.57723617553711,35.30406473263907,32.76179047512539,33.57723617553711,1331000
2024-08-26,33.817073822021484,35.16016474263396,33.817073822021484,34.34471537668055,552000
2024-08-27,33.57723617553711,34.15284447469499,33.33739877428327,33.817073576790946,195000
2024-08-28,33.3853645324707,34.392680855936334,33.24146429176316,34.24878061522879,122000
2024-08-29,33.481300354003906,33.81707122859261,33.04959232979839,33.04959232979839,79000
2024-08-30,33.14552688598633,33.76910556985621,33.14552688598633,33.48130143100403,120000
2024-09-02,32.76179122924805,33.24146604279705,32.76179122924805,33.09756213488099,121000
2024-09-03,32.52195358276367,33.38536604501087,32.2341457690529,32.80975773684607,107000
2024-09-04,30.74715232849121,31.466664490591448,30.507314941124463,30.79511907403894,179000
2024-09-05,30.459348678588867,31.70650238074719,30.267478033727244,30.747152816067224,193000
2024-09-06,30.315446853637695,30.79511981002099,29.979674137336705,30.2195115304354,122000
2024-09-09,30.843090057373047,30.89105680381992,29.88373866010883,30.123576051971362,49000
2024-09-10,30.123577117919922,30.98699139321488,29.547966991118567,30.98699139321488,121000
2024-09-11,30.843090057373047,31.850406371270054,30.459348766541726,30.555284089249557,150000
2024-09-12,31.322765350341797,31.802440141865386,31.178861449033427,31.178861449033427,76000
2024-09-13,32.4260139465332,33.0975593611488,31.322764163605097,31.322764163605097,204000
2024-09-16,32.71381759643555,33.28942951174821,32.52195061762603,32.52195061762603,86000
2024-09-18,32.04227828979492,33.28943204510659,31.99430788181391,33.28943204510659,95000
2024-09-19,32.52195358276367,32.52195358276367,31.89837486589483,32.138212270901555,95000
2024-09-20,32.2341423034668,33.00162484467675,32.2341423034668,32.56991683015315,109000
2024-09-23,32.76179122924805,32.90569147753571,32.23414600664143,32.28211641569905,118000
2024-09-24,32.2341423034668,33.097558332514005,32.13820881562954,33.049591588595376,120000
2024-09-25,32.76179122924805,32.85772472810649,32.23414600664143,32.80975797867727,200000
2024-09-26,34.20081329345703,35.49593373619673,32.85772244499292,32.85772244499292,894000
2024-09-27,33.14552688598633,34.296747101023236,33.097560139448994,34.2487803544859,282000
2024-09-30,32.61788558959961,33.52926841888171,32.52195209583442,33.14552712456455,143000
2024-10-01,33.09756088256836,33.4813021827393,32.28211519424045,33.14552763018266,131000
2024-10-04,32.2821159362793,33.481302952342745,32.186178779217215,33.481302952342745,154000
2024-10-07,32.18617630004883,32.95365519928803,32.18617630004883,32.47398042981002,116000
2024-10-08,31.61056900024414,32.18617727724237,31.32276486174502,32.18617727724237,111000
2024-10-09,30.60325050354004,31.946339517430015,30.507315181873455,31.898372771503755,182000
2024-10-11,33.62520217895508,33.62520217895508,32.71381934245492,33.289431288489446,1055000
2024-10-14,35.30406188964844,36.45528205488624,34.152841724410635,34.58454974382831,3919000
2024-10-15,36.16748046875,36.79105550981483,35.400001524562676,35.49593502022548,1343000
2024-10-16,36.407318115234375,36.551218359707626,35.30406460946461,36.311380959290574,550000
2024-10-17,35.2081298828125,36.551217082437276,35.11219273022119,36.551217082437276,437000
2024-10-18,34.58455276489258,35.44796887914992,34.58455276489258,35.20813147625936,279000
2024-10-21,35.400001525878906,35.97560981913373,34.440651930702,34.584552174201576,239000
2024-10-22,35.879676818847656,35.92764356734311,34.92032721042529,34.92032721042529,172000
2024-10-23,36.26341247558594,36.6471537617389,35.49593356290814,36.6471537617389,415000
2024-10-24,35.25609588623047,36.64715346264681,35.20812914075985,36.64715346264681,228000
2024-10-25,35.879676818847656,36.07154381282947,35.160164612530885,35.73577291373297,386000
2024-10-28,35.06422424316406,35.8796735313848,35.01625749906355,35.8796735313848,377000
2024-10-29,36.26341247558594,36.40731637280033,34.77642139609244,35.54390030877023,354000
2024-10-30,34.968292236328125,39.141461363537246,34.968292236328125,36.93495810478727,3617000
2024-11-01,35.54389953613281,36.0715410484024,34.68048715049932,34.82438738495754,404000
2024-11-04,33.57723617553711,35.59186888221801,33.4813026788869,35.59186888221801,556000
2024-11-05,34.488616943359375,34.584550434199194,33.241463264301295,33.57723414186875,189000
2024-11-06,34.1528434753418,35.06422630536388,34.05690998149872,34.24878062881309,120000
2024-11-07,34.3447151184082,34.63251926790992,34.2008148734715,34.29674837009597,106000
2024-11-08,33.04959487915039,33.96097774285729,32.90569097343886,33.76910708845136,346000
2024-11-11,32.4260139465332,33.86503826658315,32.37804720112382,33.193492851967555,328000
2024-11-12,31.034957885742188,32.426015528236945,30.555284918808354,32.426015528236945,374000
2024-11-13,30.843090057373047,31.898373117716925,30.843090057373047,30.986990296713664,175000
2024-11-14,30.219511032104492,31.562601875160386,30.123575710484204,30.891056453632437,331000
2024-11-15,30.219511032104492,30.699185810391864,30.171544286201378,30.267477778007603,103000
2024-11-18,29.260162353515625,30.17154519153438,29.116260281674272,29.93170779519409,296000
2024-11-19,29.979673385620117,30.21951077270508,29.260161224365234,29.260161224365234,156000
2024-11-20,29.835771560668945,30.26747776302545,29.78780298497551,29.931706882241745,87461
2024-11-21,29.93170738220215,30.315446845089028,29.59593466599584,29.93170738220215,75000
2024-11-22,30.07560920715332,30.603250735599453,29.931707138469292,30.123575953443304,105000
2024-11-25,30.07560920715332,30.507315413205404,29.7398364936812,30.21951127583735,82000
2024-11-26,30.171545028686523,30.93902396090742,29.883739056743106,30.075609704705386,93000
2024-11-27,29.116260528564453,30.21951219512195,29.116260528564453,30.12357686980953,147000
2024-11-28,28.924388885498047,29.1162595295395,28.013007900836314,29.1162595295395,131000
2024-11-29,28.97235870361328,29.356098178335056,28.588617399077357,28.8764233774793,43000
2024-12-02,28.97235870361328,29.260162852201073,28.924390125639214,29.260162852201073,30000
2024-12-03,29.356098175048828,30.411383102776185,28.924390122401313,29.260162848925585,64000
2024-12-04,29.835771560668945,30.26747776302545,29.260161461046206,30.26747776302545,62000
2024-12-05,29.691869735717773,30.315446586312788,29.64390115963257,30.315446586312788,32000
2024-12-06,30.267478942871094,30.69918699186992,29.691870650624843,29.691870650624843,140000
2024-12-09,29.93170738220215,30.555284238120088,29.93170738220215,30.26747826859436,59000
2024-12-10,30.171545028686523,30.31544709975118,29.93170763364073,30.027641127807758,67000
2024-12-11,30.939023971557617,32.37804834232774,30.699186576429263,32.37804834232774,309000
2024-12-12,30.4113826751709,31.946340552303585,30.4113826751709,31.22682836121734,181000
2024-12-13,29.739837646484375,30.939024648358746,29.739837646484375,30.411383099459684,190000
2024-12-16,29.308128356933594,30.651219206199023,29.308128356933594,29.73983639131378,107000
2024-12-17,29.93170738220215,30.12357619873854,29.404064019645354,29.404064019645354,33000
2024-12-18,30.07560920715332,30.459348666915425,29.3560970339191,29.931707138469292,43000
2024-12-19,30.02764129638672,30.26747869277899,29.73983715264164,30.171545198073378,54000
2024-12-20,30.07560920715332,31.178860840149646,30.02764063104926,31.178860840149646,113000
2024-12-23,29.979673385620117,30.363412838993245,29.643900677738362,29.643900677738362,64000
2024-12-24,29.356098175048828,30.315447776652945,29.260162848925585,29.979675050128673,114000
2024-12-25,29.54796600341797,29.931707295000976,29.356097187440554,29.356097187440554,55000
2024-12-26,29.787803649902344,29.83577222666654,29.547966255523697,29.739836902952256,55000
2024-12-27,29.979673385620117,30.07560870641691,29.35609654516203,29.739835998535156,62000
2024-12-30,29.691869735717773,30.507315401211365,28.97235756276643,29.97967387297268,107000
2024-12-31,29.356098175048828,29.547966997481158,28.97235870037001,29.547966997481158,47000
2025-01-02,29.260162353515625,29.547966497198328,29.06829170451774,29.356097678014564,29000
2025-01-03,28.732521057128906,29.356097926938435,28.684552479565628,29.116260528564453,69000
2025-01-06,28.732521057128906,29.212195853876874,28.732521057128906,28.78048780487805,55000
2025-01-07,28.97235870361328,29.260162852201073,28.732521303185404,29.260162852201073,65000
2025-01-08,29.164226531982422,29.739836639352056,28.82845381686563,28.876422393204653,28000
2025-01-09,28.252845764160156,29.260162087713162,28.252845764160156,29.260162087713162,112000
2025-01-10,28.10894203186035,28.924389542847685,28.013008537473468,28.013008537473468,32000
2025-01-13,27.101625442504883,28.44471447900248,27.101625442504883,28.39674773226882,127000
2025-01-14,27.101625442504883,27.437398159082807,26.909754795942042,27.197560765786303,30000
2025-01-15,27.101625442504883,27.773170875660732,27.101625442504883,27.101625442504883,17000
2025-01-16,27.101625442504883,27.437398159082807,27.101625442504883,27.389429582535048,36000
2025-01-17,27.245527267456055,27.34146258987457,27.10162519873532,27.14959194503754,16000
2025-01-20,27.43739891052246,27.533334236431305,27.245528258704777,27.34146358461362,19000
2025-01-21,27.725202560424805,27.773171137424672,27.48536516486782,27.48536516486782,37000
2025-01-22,27.725202560424805,28.013008532981658,27.725202560424805,27.821137884610422,54000
2025-02-03,26.90975570678711,27.72520323755942,26.861788958429862,27.72520323755942,95010
2025-02-04,27.245527267456055,27.34146258987457,26.86178780759607,26.90975455389829,33000
2025-02-05,27.821138381958008,27.86910513000124,27.38943033031231,27.38943033031231,27000
2025-02-06,28.444713592529297,29.16422574999537,27.82113675535484,27.86910350059363,135000
2025-02-07,28.636585235595703,28.780487306163703,28.108941870427575,28.108941870427575,28001
2025-02-10,28.876422882080078,29.499999746531746,28.204877440477283,29.020324953905213,172003
2025-02-11,28.684551239013672,29.308128081854697,28.492682426500924,29.260161336180026,85001
2025-02-12,28.684551239013672,29.11625926934195,28.444713851012196,29.06829069385322,44062
2025-02-13,28.97235870361328,29.21219610404116,28.684552725211336,28.684552725211336,105000
2025-02-14,28.828453063964844,28.97235695940954,28.684550998334192,28.97235695940954,19003
2025-02-17,29.116260528564453,29.260162601626018,28.588617154253207,28.97235845550289,60007
2025-02-18,28.924388885498047,29.21219485156023,28.828453563477318,29.0682909536221,61003
2025-02-19,28.924388885498047,29.16422627564283,28.87642213939472,28.972357461415445,49004
2025-02-20,28.97235870361328,29.260162852201073,28.588617399077357,28.97235870361328,64000
2025-02-21,28.876422882080078,29.020324953905213,28.828454304928954,28.97235820656821,54001
2025-02-24,28.5886173248291,29.116260702288567,28.44471525090894,29.116260702288567,126005
2025-02-25,28.300811767578125,28.5886159010855,28.300811767578125,28.492682409792412,48003
2025-02-26,28.348779678344727,28.78048772616282,28.20487760567674,28.252846183108822,41004
2025-02-27,28.252845764160156,28.396747834694285,28.10894186381192,28.10894186381192,19009
2025-03-03,27.725202560424805,28.300812675724398,27.62926723623919,28.300812675724398,49003
2025-03-04,27.725202560424805,27.869104631796176,27.245527769310833,27.245527769310833,15005
2025-03-05,27.96504020690918,28.108942279571767,27.533333988921417,27.72520280920016,27003
2025-03-06,27.821138381958008,27.965040455901857,27.821138381958008,27.917073707858624,15001
2025-03-07,27.581300735473633,27.821138133173402,27.341463337773863,27.485365410430898,44007
2025-03-10,27.101625442504883,27.485364905816468,27.101625442504883,27.485364905816468,101000
2025-03-11,27.6292667388916,27.965039452590045,26.813821072527777,27.197560532548533,190003
2025-03-12,28.5406494140625,29.643901042256722,27.821137243960084,27.821137243960084,238001
2025-03-13,27.917072296142578,28.924388592625505,27.917072296142578,28.540649138242202,72011
2025-03-14,28.06097412109375,28.636584212617457,27.965038800870794,28.636584212617457,46248
2025-03-17,27.773170471191406,28.44471406475326,27.773170471191406,28.108941353065298,68103
2025-03-18,27.869104385375977,28.013008285289054,27.725202315277,27.82113763861435,32012
2025-03-19,27.677234649658203,28.01300735528456,27.58129932950581,28.01300735528456,69004
2025-03-20,28.300811767578125,28.300811767578125,27.629266349642172,27.869103737503004,101001
2025-03-21,28.06097412109375,28.300811506744125,28.01300737588929,28.06097412109375,40001
2025-03-24,28.01300811767578,28.30081225615169,27.91707279491245,28.060974864150406,44001
2025-03-25,27.581300735473633,28.108942278487476,27.53333398785933,28.108942278487476,112040
2025-03-26,27.677234649658203,27.725201394827383,27.101624558557884,27.725201394827383,84003
2025-03-27,27.821138381958008,28.15691110770309,27.38943033031231,27.485365656212927,119001
2025-03-28,26.90975570678711,27.437399087787618,26.861788958429862,27.437399087787618,87000
2025-03-31,24.31951141357422,25.950404547675507,24.223576092788484,25.710567160618197,469004
2025-04-01,24.94308853149414,25.56666537881868,24.607315819915062,24.655284395748684,79010
2025-04-02,24.559349060058594,25.422763296622584,24.559349060058594,25.32682797482346,70201
2025-04-07,22.113006591796875,22.113006591796875,22.113006591796875,22.113006591796875,75002
2025-04-08,19.906503677368164,20.09837432425639,19.906503677368164,19.95447042418317,237003
2025-04-09,17.939838409423828,18.515446710625913,17.939838409423828,17.98780515791928,541310
2025-04-10,19.714632034301758,19.714632034301758,18.70731576357341,19.330892589729718,1194000
2025-04-11,19.570730209350586,20.09837355314206,18.179674477130945,18.275607967080276,269007
2025-04-14,21.489429473876953,21.489429473876953,21.057723275875745,21.4414627284815,402000
2025-04-15,22.208942413330078,22.92845459840436,21.633332299307828,22.352844484382114,483040
2025-04-16,23.024389266967773,23.024389266967773,22.017072968463555,22.256910356661137,182001
2025-04-17,22.640649795532227,23.31219338411407,22.496747728679978,22.544714474359374,146002
2025-04-18,22.7845516204834,23.168291071286628,22.44877891485031,22.640649555158944,102001
2025-04-21,21.489429473876953,22.592681086298775,21.489429473876953,22.592681086298775,115000
2025-04-22,21.34552764892578,21.681300359927878,20.81788612436111,20.81788612436111,55001
2025-04-23,21.969104766845703,22.30487748199992,21.7772359509105,21.7772359509105,38042
2025-04-24,22.448780059814453,22.448780059814453,21.969105264391864,22.256911239533895,127001
2025-04-25,22.73658561706543,23.216260403671754,22.688617040516338,22.688617040516338,101000
2025-04-28,23.072357177734375,23.264227829906687,22.592682377117743,22.592682377117743,91000
2025-04-29,25.374797821044922,25.374797821044922,23.168292628450402,23.504065356651108,201001
2025-04-30,26.573984146118164,26.71788621741631,25.182926520669806,25.27886184480661,345004
2025-05-02,27.341463088989258,28.20487734688925,26.813821550776513,28.20487734688925,349000
2025-05-05,25.134960174560547,27.293496767916597,24.60731679829614,26.95772404298727,450004
2025-05-06,25.134960174560547,25.854472372345896,24.75121887189038,25.42276432174903,229001
2025-05-07,24.991056442260742,25.134960346654406,24.943089694005625,25.134960346654406,36045
2025-05-08,26.238210678100586,26.238210678100586,25.134959056532924,25.182925802326018,157009
2025-05-09,25.99837303161621,26.094308352064825,25.518698259187182,25.56666500450447,118000
2025-05-12,25.95040512084961,26.478048481918336,25.854471627759015,26.478048481918336,129023
2025-05-13,25.806503295898438,26.478048732779577,25.806503295898438,26.238211338152617,82003
2025-05-14,26.094308853149414,26.286177667917023,25.710567563986036,26.094308853149414,94001
2025-05-15,25.99837303161621,26.526014549362525,25.806502390718983,26.47804780404524,32000
2025-05-16,26.094308853149414,26.23821092167864,25.758536140038498,25.902438208567723,76002
2025-05-19,25.566665649414062,26.04634043394271,25.566665649414062,26.04634043394271,73007
2025-05-20,25.85447120666504,27.581299671568022,25.614633818216625,25.614633818216625,126000
2025-05-21,25.710567474365234,26.238210830218602,25.710567474365234,26.094308762190984,122009
2025-05-22,25.806503295898438,25.998373943525653,25.75853654889869,25.75853654889869,49001
2025-05-23,25.90243911743164,26.478049241559617,25.90243911743164,25.90243911743164,56000
2025-05-26,25.90243911743164,26.190243264588556,25.7105684661176,25.7105684661176,49000
2025-05-27,25.518699645996094,25.95040586675479,25.23089366900949,25.95040586675479,64001
2025-05-28,25.47072982788086,25.902437857430318,25.422763082292718,25.758535790851848,42000
2025-05-29,25.518699645996094,25.758537045244527,25.518699645996094,25.758537045244527,16000
2025-06-02,24.703250885009766,25.278860980332027,24.655284139488764,25.278860980332027,88002
2025-06-03,25.086990356445312,25.278860998293748,25.03902361089023,25.230892422924615,18002
2025-06-04,25.518699645996094,25.518699645996094,25.086991595423257,25.13496017316143,22000
2025-06-05,25.42276382446289,25.71056796602173,25.32682850067191,25.42276382446289,12002
2025-06-06,25.374797821044922,25.6146352226434,25.086991841238248,25.6146352226434,11002
2025-06-09,25.42276382446289,25.566665895242313,25.37479707747445,25.37479707747445,13000
2025-06-10,25.710567474365234,25.854471372206927,25.61463398222287,25.854471372206927,19000
2025-06-11,25.182926177978516,25.47073031665835,24.9910555323159,25.47073031665835,69000
2025-06-12,25.230892181396484,25.470729566504108,25.230892181396484,25.230892181396484,54002
2025-06-13,23.983739852905273,24.847154121647034,23.983739852905273,24.655285300712276,50021
2025-06-16,23.26422691345215,23.983739086033143,23.216260167205714,23.983739086033143,112150
2025-06-17,24.175609588623047,24.175609588623047,23.312193522746885,23.3601620985256,81000
2025-06-18,24.127641677856445,24.55934972269337,23.983739606182176,24.17561025495728,86000
2025-06-19,23.600000381469727,24.079675178532874,23.408129730718812,23.743902454625843,39001
2025-06-20,23.695934295654297,23.695934295654297,23.264226272081807,23.31219301700585,16001
2025-06-23,23.21626091003418,23.647967129507222,22.976423511500002,22.976423511500002,15025
2025-06-24,23.647966384887695,24.415447133919365,23.504064316261157,23.504064316261157,28000
2025-06-25,23.791868209838867,24.079674173958328,23.695934718279776,23.935772106805626,23001
2025-06-26,24.031705856323242,24.319511823532036,23.983739110028818,24.319511823532036,54015
2025-06-27,24.079673767089844,24.46341321628444,24.031705192306752,24.031705192306752,12001
2025-06-30,23.695934295654297,23.791867785502383,23.456096911406032,23.791867785502383,22198
2025-07-01,23.7439022064209,23.983739602445354,23.55203155767569,23.55203155767569,14000
2025-07-02,23.935771942138672,24.079674008301392,23.647965979999185,24.079674008301392,9000
2025-07-03,23.8398380279541,23.93577335432736,23.8398380279541,23.93577335432736,15000
2025-07-04,24.175609588623047,24.175609588623047,23.504064166233604,23.88780362339297,34041
2025-07-07,23.983739852905273,24.751218796272585,23.600000381221616,23.935773105125115,48003
2025-07-08,23.647966384887695,23.791868453514233,23.552031062531977,23.599999638616875,21000
2025-07-09,23.456098556518555,23.74390270587624,23.216261155449097,23.216261155449097,14000
2025-07-10,23.552030563354492,23.791867949253476,23.552030563354492,23.791867949253476,9210
2025-07-11,23.88780403137207,23.88780403137207,23.599999891040664,23.791868707990233,72010
2025-07-14,24.127641677856445,24.271543749530714,23.983739606182176,24.03170635346889,12001
2025-07-15,23.647966384887695,24.17560974293711,23.024389534296645,24.17560974293711,71103
2025-07-16,23.600000381469727,23.983739853157417,23.600000381469727,23.600000381469727,33164
2025-07-17,23.950000762939453,24.399999618530273,23.600000381469727,23.600000381469727,9092
2025-07-18,23.649999618530273,23.850000381469727,23.399999618530273,23.5,127000
2025-07-21,23.450000762939453,23.899999618530273,23.450000762939453,23.450000762939453,25079
2025-07-22,23.200000762939453,23.75,23.200000762939453,23.75,24000
2025-07-23,23.100000381469727,23.25,22.799999237060547,22.799999237060547,48001
2025-07-24,23.149999618530273,23.149999618530273,23.0,23.100000381469727,11001
2025-07-25,23.049999237060547,23.100000381469727,23.0,23.100000381469727,16000
2025-07-28,23.100000381469727,23.25,23.0,23.100000381469727,29180
2025-07-29,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,14000
2025-07-30,23.0,23.0,22.600000381469727,22.799999237060547,23000
2025-07-31,22.950000762939453,23.549999237060547,22.899999618530273,23.549999237060547,16000
2025-08-04,23.149999618530273,23.200000762939453,22.899999618530273,23.049999237060547,35001
2025-08-05,23.299999237060547,23.600000381469727,23.25,23.399999618530273,36000
2025-08-06,23.25,23.399999618530273,23.25,23.299999237060547,10001
2025-08-07,25.549999237060547,25.549999237060547,23.299999237060547,23.299999237060547,537002
2025-08-08,24.5,25.450000762939453,24.399999618530273,25.100000381469727,387010
2025-08-11,25.0,25.149999618530273,24.649999618530273,24.899999618530273,158000
2025-08-12,25.149999618530273,25.149999618530273,24.799999237060547,24.799999237060547,44011
2025-08-13,25.0,25.200000762939453,24.649999618530273,25.0,57001
2025-08-14,24.799999237060547,25.0,24.649999618530273,25.0,54000
2025-08-15,24.600000381469727,24.850000381469727,24.450000762939453,24.850000381469727,49001
2025-08-18,24.75,25.0,24.600000381469727,25.0,45000
2025-08-19,24.75,24.950000762939453,24.649999618530273,24.899999618530273,15001
2025-08-20,24.350000381469727,24.75,24.299999237060547,24.75,27030
2025-08-21,24.399999618530273,24.75,24.299999237060547,24.5,34062
2025-08-22,23.899999618530273,24.350000381469727,23.850000381469727,24.350000381469727,53004
2025-08-25,24.100000381469727,24.350000381469727,24.0,24.200000762939453,34001
2025-08-26,24.0,24.25,23.799999237060547,24.049999237060547,30000
2025-08-27,24.0,24.450000762939453,24.0,24.200000762939453,35000
2025-08-28,24.299999237060547,24.299999237060547,24.0,24.049999237060547,53002
2025-08-29,25.0,26.700000762939453,25.0,25.0,1810001
2025-09-01,24.75,25.75,24.75,25.200000762939453,265000
2025-09-02,24.450000762939453,25.149999618530273,24.399999618530273,24.75,100000
2025-09-03,24.549999237060547,24.75,24.450000762939453,24.75,47000
2025-09-04,24.549999237060547,24.850000381469727,24.399999618530273,24.700000762939453,74000
2025-09-05,24.100000381469727,24.549999237060547,23.600000381469727,24.549999237060547,207000
2025-09-08,24.149999618530273,24.25,24.0,24.200000762939453,38030
2025-09-09,23.950000762939453,24.0,23.850000381469727,24.0,42281
2025-09-10,24.200000762939453,24.25,23.899999618530273,23.950000762939453,45823
2025-09-11,24.799999237060547,26.299999237060547,24.799999237060547,26.0,449020
2025-09-12,25.25,25.549999237060547,24.950000762939453,25.25,91062
2025-09-15,25.100000381469727,25.5,25.0,25.200000762939453,87053
2025-09-16,25.549999237060547,25.799999237060547,24.899999618530273,25.100000381469727,169021
2025-09-17,25.549999237060547,25.850000381469727,25.450000762939453,25.850000381469727,116667
2025-09-18,26.5,26.850000381469727,25.850000381469727,25.850000381469727,420620
2025-09-19,26.25,26.950000762939453,26.100000381469727,26.950000762939453,160006
2025-09-22,25.700000762939453,26.299999237060547,25.450000762939453,26.299999237060547,124001
2025-09-23,25.350000381469727,25.700000762939453,25.299999237060547,25.700000762939453,82000
2025-09-24,25.450000762939453,25.450000762939453,25.200000762939453,25.450000762939453,21052
2025-09-25,25.299999237060547,25.700000762939453,25.049999237060547,25.450000762939453,75040
2025-09-26,24.799999237060547,25.25,24.799999237060547,25.149999618530273,68099
2025-09-30,24.649999618530273,24.799999237060547,24.5,24.75,54000
2025-10-01,24.600000381469727,24.700000762939453,24.399999618530273,24.600000381469727,30000
2025-10-02,24.350000381469727,25.100000381469727,24.350000381469727,24.549999237060547,45316
2025-10-03,24.25,24.649999618530273,24.25,24.5,43146
2025-10-07,24.350000381469727,24.549999237060547,24.100000381469727,24.25,86001
2025-10-08,24.299999237060547,24.549999237060547,24.25,24.5,25000
2025-10-09,24.299999237060547,24.450000762939453,24.200000762939453,24.25,30070
2025-10-13,23.899999618530273,24.0,23.549999237060547,24.0,88000
2025-10-14,23.850000381469727,24.450000762939453,23.850000381469727,24.0,55001
2025-10-15,24.600000381469727,24.649999618530273,23.850000381469727,24.149999618530273,67000
