Price,Close,High,Low,Open,Volume
2024-07-26,39.59813690185547,39.82441196986607,38.73829095287847,38.82880305169283,291000
2024-07-29,39.4171257019043,40.05069673629212,39.32661703385648,40.00544240226821,168000
2024-07-30,39.23609924316406,39.82441585851107,38.82880684312184,39.77916153102681,132000
2024-07-31,39.371864318847656,39.59813940113988,38.9193141542632,39.23609788839882,71000
2024-08-01,39.77915954589844,39.824413871124335,39.37186371349792,39.462372363949726,175000
2024-08-02,39.055084228515625,39.77916386886997,39.009826445687665,39.77916386886997,64000
2024-08-05,36.20401382446289,38.421510361748005,36.20401382446289,38.37625603500419,186000
2024-08-06,36.79233169555664,37.10911544634209,35.3441690211622,36.611310929671845,168000
2024-08-07,37.96895980834961,37.96895980834961,36.475542871986676,36.475542871986676,42000
2024-08-08,37.24488067626953,37.42589798360095,37.10911424308715,37.24488067626953,19000
2024-08-09,37.787940979003906,38.195236841769486,37.47115722612177,37.47115722612177,26000
2024-08-12,37.74269104003906,38.0594748297645,37.74269104003906,37.74269104003906,101000
2024-08-13,38.01421356201172,38.01421356201172,37.697429830068444,37.742684155676955,49000
2024-08-14,37.923702239990234,37.923702239990234,36.74706914093195,36.74706914093195,47000
2024-08-15,38.01421356201172,38.01421356201172,37.742684155676955,37.923704910794704,79000
2024-08-16,38.1047248840332,38.330999980619346,37.65217469086091,38.330999980619346,51000
2024-08-19,38.466766357421875,38.466766357421875,38.05947049368885,38.19523693249451,53000
2024-08-20,38.7382926940918,38.91931344717353,38.330996862828826,38.51201761591055,74000
2024-08-21,38.7382926940918,38.7382926940918,38.64778404389278,38.7382926940918,7000
2024-08-22,38.421512603759766,38.557275591913395,37.92370807516176,38.557275591913395,33000
2024-08-23,38.421512603759766,38.421512603759766,38.149983174768494,38.421512603759766,16000
2024-08-26,38.19523620605469,38.19523620605469,38.10472409767772,38.19523620605469,8000
2024-08-27,37.878448486328125,38.19523568227751,37.83319415910217,38.01421492068984,43000
2024-08-28,38.01421356201172,38.05946788762023,37.83319280689397,38.05946788762023,51000
2024-08-29,38.28574752807617,38.376259642756665,37.92370942740663,38.01421808940298,24000
2024-08-30,38.55727005004883,38.91931153845672,38.14997769144435,38.240486337204565,91000
2024-09-02,38.55727005004883,38.91931153845672,38.059465593000624,38.55727005004883,39000
2024-09-03,38.466766357421875,38.55727501483634,36.70181991636808,38.19523693249451,46000
2024-09-04,38.466766357421875,38.512020686129105,38.05947049368885,38.104724822396086,45000
2024-09-05,39.145591735839844,39.3718668325788,38.55727510324496,38.55727510324496,117000
2024-09-06,43.03752136230469,43.03752136230469,39.190844838128534,39.190844838128534,555000
2024-09-09,41.317832946777344,42.53971705559864,41.13681218366355,42.53971705559864,352000
2024-09-10,42.04191589355469,45.43604252458412,41.09156112740328,41.725128669714785,952000
2024-09-11,42.31344223022461,42.449208666582315,40.00543698093096,42.041912810193104,292000
2024-09-12,41.49885177612305,44.98349037238355,40.95579291958884,42.268189184344514,312000
2024-09-13,41.317832946777344,41.49885025720725,40.72951632982849,41.49885025720725,82000
2024-09-16,40.36748123168945,41.27258173870208,39.82442230855565,40.729522815568274,84000
2024-09-18,40.186458587646484,40.72951743909415,40.186458587646484,40.36747590300639,64000
2024-09-19,40.4127311706543,40.72951490551256,40.23171041387082,40.23171041387082,30000
2024-09-20,40.4127311706543,40.820023557562415,39.82441457427895,40.4127311706543,96000
2024-09-23,39.28135299682617,40.36747055585224,39.28135299682617,40.36747055585224,65000
2024-09-24,38.059471130371094,38.919317200928404,37.92370814197827,38.919317200928404,108000
2024-09-25,37.69743347167969,38.55727609935418,37.69743347167969,38.0142172342246,127000
2024-09-26,38.059471130371094,38.78355075985156,37.652175259824574,37.74268737143714,43000
2024-09-27,38.55727005004883,38.64778214849256,37.96895694724041,38.059465593000624,42000
2024-09-30,38.60253143310547,39.46237400623226,38.014214822634024,38.3762563448755,33000
2024-10-01,38.2404899597168,38.42151072106879,38.014214871197765,38.42151072106879,45000
2024-10-04,38.60253143310547,38.87406084844466,38.05946914974325,38.195235583754766,39000
2024-10-07,39.77915954589844,42.13241898448231,39.100334309458816,41.453593748042685,141000
2024-10-08,39.869667053222656,41.27257181110426,39.779158405365884,41.27257181110426,122000
2024-10-09,39.371864318847656,40.63900616075763,39.14558923655542,40.63900616075763,116000
2024-10-11,38.91931915283203,39.598144486893055,38.64778970974446,39.46237803900717,37000
2024-10-14,38.82880783081055,40.27696706324697,38.64778706358501,40.05069196738603,79000
2024-10-15,38.1047248840332,39.190846038183494,37.9689618976919,38.647787187450334,73000
2024-10-16,38.149986267089844,38.149986267089844,37.65217824545702,37.92371114914194,43000
2024-10-17,38.2404899597168,38.46676504823583,37.87844843701281,38.19523563254976,10000
2024-10-18,38.19523620605469,38.24049053390122,38.19523620605469,38.24049053390122,3000
2024-10-21,37.425899505615234,37.56166594431889,37.199624409565125,37.56166594431889,31000
2024-10-22,37.063865661621094,37.109119995468944,36.928099207393196,37.109119995468944,42000
2024-10-23,37.47115707397461,37.47115707397461,36.83758611809891,36.83758611809891,16000
2024-10-24,37.74269104003906,37.96896616203848,37.19962867562985,37.60692458576567,31000
2024-10-25,37.47115707397461,37.60692005922258,37.335390636042696,37.56166573080659,19000
2024-10-28,36.973350524902344,37.15437129821015,36.747075421438595,37.15437129821015,34000
2024-10-29,36.56605911254883,37.01860933199778,36.5208013284566,36.837588553681364,14000
2024-10-30,36.38503646850586,36.566057237540015,36.204015699471704,36.47554512668094,43000
2024-11-01,36.38503646850586,36.38503646850586,35.93248627226246,36.11350704129662,22000
2024-11-04,36.79233169555664,37.199624102942515,35.75146488123201,36.38503583548683,45000
2024-11-05,36.79233169555664,36.83758602385686,36.611310929671845,36.611310929671845,16000
2024-11-06,35.47993469238281,36.11350563295255,35.298913930408055,36.11350563295255,102000
2024-11-07,35.887229919433594,36.65656382858974,35.3894219694909,35.479934075245836,39000
2024-11-08,35.70621109008789,36.022994845638955,35.66095676110688,36.022994845638955,11000
2024-11-11,35.887229919433594,35.887229919433594,35.52518840178141,35.70620916060751,23000
2024-11-12,35.02738571166992,35.25366080870567,34.077030994656596,34.98213138279957,93000
2024-11-13,35.253662109375,35.43468288421908,34.89162055968685,35.11789566507092,18000
2024-11-14,34.89161682128906,34.936871146980366,34.75585384421515,34.84636249559776,9000
2024-11-15,34.98212814331055,34.98212814331055,34.801107391908424,34.801107391908424,11000
2024-11-18,34.710601806640625,35.07264337741672,34.62009314028876,34.846368258852735,22000
2024-11-19,35.117897033691406,35.34417214789391,35.117897033691406,35.34417214789391,13000
2024-11-20,34.89161682128906,35.11789190242931,34.89161682128906,35.0273832510467,27155
2024-11-21,34.93687438964844,34.93687438964844,34.574836297831695,34.66534495761487,19000
2024-11-22,34.98212814331055,34.98212814331055,34.93687036594727,34.93687036594727,3000
2024-11-25,35.02738571166992,35.02738571166992,34.89161927237489,34.93687360124524,10000
2024-11-26,35.117897033691406,35.117897033691406,34.936876251792555,35.0273883690841,10000
2024-11-27,35.208404541015625,35.208404541015625,34.93687167737804,34.93687167737804,11000
2024-11-28,35.16092300415039,35.38983525419584,35.02357425695363,35.34405000984776,45000
2024-11-29,35.11513900756836,35.11513900756836,35.11513900756836,35.11513900756836,1000
2024-12-02,35.38983154296875,35.38983154296875,34.84044010471849,34.84044010471849,13000
2024-12-03,35.206703186035156,35.252484935418515,35.1609214366518,35.252484935418515,7000
2024-12-04,35.06935501098633,35.06935501098633,35.06935501098633,35.06935501098633,1000
2024-12-05,35.16092300415039,35.29826825842342,35.06935600837797,35.06935600837797,14000
2024-12-06,35.98500061035156,38.3656898156026,35.61874315079831,35.61874315079831,168000
2024-12-09,35.847660064697266,36.99222132483544,35.38983556064199,36.397048072394085,68000
2024-12-10,35.847660064697266,36.0765723167249,35.847660064697266,36.030787071980356,6000
2024-12-11,37.175350189208984,37.953653980737286,36.62596215406755,37.953653980737286,95000
2024-12-12,37.26691436767578,37.633171865720996,36.99222037091095,37.49582661380042,53000
2024-12-13,36.21391677856445,37.08378401579121,36.21391677856445,37.08378401579121,12000
2024-12-16,35.57296371459961,36.12235523292952,35.57296371459961,36.12235523292952,8000
2024-12-17,35.9392204284668,36.488608388165694,35.80187169208034,35.8476569328248,14000
2024-12-18,36.35126876831055,36.35126876831055,35.89344423342735,35.89344423342735,4000
2024-12-19,36.580177307128906,36.580177307128906,35.4813978368232,35.4813978368232,2000
2024-12-20,36.580177307128906,36.580177307128906,35.98500407527725,36.03078582551423,4000
2024-12-23,36.305484771728516,36.58017877711268,35.710311515959674,36.58017877711268,11000
2024-12-24,36.305484771728516,36.305484771728516,35.710311515959674,35.710311515959674,3000
2024-12-25,36.305484771728516,36.305484771728516,36.305484771728516,36.305484771728516,0
2024-12-26,36.305484771728516,36.305484771728516,35.98500552134384,35.98500552134384,2000
2024-12-27,36.48861312866211,37.08378640642868,36.48861312866211,36.8548741446606,46000
2024-12-30,36.39704895019531,36.671742960668624,36.030787940948336,36.30548544434549,14000
2024-12-31,36.21391677856445,36.21391677856445,35.801874035359816,35.801874035359816,7000
2025-01-02,36.030784606933594,36.030784606933594,35.34404789783379,35.435614888134545,13000
2025-01-03,36.030784606933594,36.53439432127894,35.57296013420039,35.57296013420039,13000
2025-01-06,35.98500061035156,35.98500061035156,35.893437118694074,35.893437118694074,8000
2025-01-07,36.030784606933594,36.030784606933594,35.71030887318976,35.985002858244975,9000
2025-01-08,36.21391677856445,36.44282902557551,36.16813502774698,36.16813502774698,11000
2025-01-09,36.07657241821289,37.358478937419555,35.435617412147664,35.527180916046795,59000
2025-01-10,35.527183532714844,36.12235683066654,35.48140177739334,36.12235683066654,15000
2025-01-13,34.245269775390625,35.069351678043034,32.9633599362558,35.069351678043034,96000
2025-01-14,34.33683395385742,34.79465840657552,34.06213998081124,34.06213998081124,13000
2025-01-15,34.33683395385742,34.33683395385742,34.33683395385742,34.33683395385742,2000
2025-01-16,34.474185943603516,34.474185943603516,33.695882204702706,33.787449199650645,18000
2025-01-17,34.19948959350586,34.19948959350586,33.87901383279757,33.970577337878844,7000
2025-01-20,33.558536529541016,33.558536529541016,33.00914504553517,33.05492679597141,13000
2025-01-21,33.8790168762207,33.8790168762207,33.8790168762207,33.8790168762207,3000
2025-01-22,33.9247932434082,34.15370548323271,33.9247932434082,33.9247932434082,5000
2025-02-03,34.924560546875,34.924560546875,33.19201098361055,33.73913208216373,11079
2025-02-04,34.696590423583984,34.74218355153328,33.73912775080212,33.73912775080212,8034
2025-02-05,34.651004791259766,34.78778420469546,34.651004791259766,34.651004791259766,14067
2025-02-06,34.651004791259766,34.651004791259766,34.651004791259766,34.651004791259766,1104
2025-02-07,34.87896728515625,34.92456041879149,34.87896728515625,34.92456041879149,4023
2025-02-10,34.87896728515625,34.87896728515625,34.87896728515625,34.87896728515625,1015
2025-02-11,35.3804931640625,35.3804931640625,34.878965230692415,34.878965230692415,33138
2025-02-12,35.57296371459961,35.57296371459961,35.206706195303546,35.527181961303086,11001
2025-02-13,35.25248718261719,35.52718118935152,35.069356680486365,35.069356680486365,9008
2025-02-14,35.16092300415039,35.16092300415039,34.794662006908176,35.16092300415039,7003
2025-02-17,35.29826354980469,35.52717576931435,35.160918313852854,35.160918313852854,12015
2025-02-18,35.344051361083984,35.344051361083984,35.29826960790936,35.29826960790936,4011
2025-02-19,35.43561935424805,35.43561935424805,35.160925334571886,35.344052352406685,7100
2025-02-20,35.43561935424805,35.43561935424805,35.25248884348928,35.43561935424805,7006
2025-02-21,35.61874771118164,35.61874771118164,35.29826846350183,35.43561721149657,9522
2025-02-24,35.527183532714844,35.71031404692491,35.20670775254026,35.71031404692491,20263
2025-02-25,35.344051361083984,35.572963619880966,35.344051361083984,35.572963619880966,37009
2025-02-26,35.48139953613281,35.98500579870606,35.43561778370321,35.71031179120463,39495
2025-02-27,35.206703186035156,35.61874591633256,34.61152996528074,35.52717892464226,48028
2025-03-03,35.48139953613281,35.71031179120463,34.794662770917334,35.71031179120463,14483
2025-03-04,35.06935501098633,35.20670375427682,34.703097517084416,35.20670375427682,29007
2025-03-05,34.93201446533203,34.977796221620295,34.38262291110057,34.657316941754246,16007
2025-03-06,34.748878479003906,34.84044197717155,34.61152973882887,34.61152973882887,15014
2025-03-07,34.703102111816406,34.840447380367934,34.703102111816406,34.79466562418409,11005
2025-03-10,34.79466247558594,34.88622597966797,34.70309897150391,34.74888072354492,22032
2025-03-11,34.51996994018555,34.79466395705116,34.199490676405716,34.79466395705116,24010
2025-03-12,34.51996994018555,34.61153344816611,34.51996994018555,34.51996994018555,16025
2025-03-13,33.695884704589844,34.199490988932936,33.512754194031274,33.60432119577254,129005
2025-03-14,33.65010452270508,33.87901679836974,33.512755760136635,33.55854100960887,44003
2025-03-17,33.787452697753906,33.787452697753906,33.60432218182175,33.650103937573775,16010
2025-03-18,33.9247932434082,34.06214198447234,33.87901149402801,33.87901149402801,10003
2025-03-19,33.9247932434082,33.970574992788386,33.9247932434082,33.970574992788386,5007
2025-03-20,33.9705810546875,33.9705810546875,33.87901753958803,33.92479929713777,12003
2025-03-21,33.9705810546875,34.06214806271118,33.9705810546875,34.01636630516144,10000
2025-03-24,34.016357421875,34.016357421875,33.87900869216986,33.97057218335776,28188
2025-03-25,33.9705810546875,34.01636630516144,33.9705810546875,33.9705810546875,9105
2025-03-26,33.9247932434082,34.01636023509216,33.87901149402801,33.970574992788386,10006
2025-03-27,33.9247932434082,33.970574992788386,33.695881003583686,33.9247932434082,20003
2025-03-28,33.51274871826172,33.87900967953415,33.46696697133351,33.87900967953415,31002
2025-03-31,33.1464958190918,33.46697158468958,32.9633653132114,33.28384107880918,42100
2025-04-01,33.604312896728516,33.604312896728516,33.19227022296229,33.42118243139652,34002
2025-04-02,33.19227600097656,33.833230994752576,32.917582001622186,33.833230994752576,91202
2025-04-07,29.895938873291016,30.216414600674238,29.895938873291016,29.895938873291016,162002
2025-04-08,28.476682662963867,29.850154339991075,27.194774483666507,29.254984618899975,52003
2025-04-09,25.638174057006836,27.469472203935894,25.638174057006836,27.469472203935894,112098
2025-04-10,28.183137893676758,28.183137893676758,26.580753185400166,26.580753185400166,49100
2025-04-11,29.031457901000977,29.031457901000977,27.2405565924416,28.183136417770573,22000
2025-04-14,28.937204360961914,29.031460915017757,28.560170953424425,29.031460915017757,17006
2025-04-15,29.54987907409668,30.06829727978165,28.937202522515786,28.937202522515786,40002
2025-04-16,29.408491134643555,29.408491134643555,29.125716109643555,29.172846179391055,17003
2025-04-17,29.97403907775879,31.10513563828224,29.785524182890494,29.785524182890494,23003
2025-04-18,30.256811141967773,30.492456099757728,30.256811141967773,30.256811141967773,5008
2025-04-21,29.87978172302246,30.25681150258603,29.832651652205733,30.25681150258603,11003
2025-04-22,29.87978172302246,29.926909996010814,29.597006691607223,29.926909996010814,31001
2025-04-23,29.87978172302246,30.35107164421948,29.78552337921738,30.35107164421948,70001
2025-04-24,29.785524368286133,30.16255595819792,29.219976084504236,30.16255595819792,50005
2025-04-25,30.162555694580078,30.162555694580078,29.691265761852264,29.832652382104925,14002
2025-04-28,29.832653045654297,30.115428090277625,29.219976479046434,30.068298017259508,63077
2025-04-29,29.87978172302246,29.87978172302246,29.031458426605123,29.031458426605123,19001
2025-04-30,30.445329666137695,30.445329666137695,30.16255641884243,30.351073115591582,21300
2025-05-02,30.49245834350586,31.764943366599812,30.351073515822286,30.39820179171681,44002
2025-05-05,30.539588928222656,30.586717202131354,29.69126561523882,30.586717202131354,34014
2025-05-06,30.539588928222656,30.63384547604005,30.44532878474844,30.44532878474844,8001
2025-05-07,31.576427459716797,31.576427459716797,29.974040869495276,29.974040869495276,26217
2025-05-08,32.04771423339844,32.04771423339844,31.387907632991247,32.04771423339844,42038
2025-05-09,32.141971588134766,32.141971588134766,31.48216856675761,32.04771504098283,28073
2025-05-12,32.141971588134766,32.18910345736753,31.387908423948883,31.43503669752485,25004
2025-05-13,32.94316482543945,32.99029309644591,32.519003195068116,32.801776416763474,49005
2025-05-14,33.41445541381836,33.41445541381836,32.70752054721709,32.70752054721709,32325
2025-05-15,33.41445541381836,33.65010036935212,32.99029377472626,33.36732714184294,32006
2025-05-16,33.885746002197266,34.0742626895237,33.885746002197266,34.02713082094953,5025
2025-05-19,34.07426452636719,34.54555447226075,33.83861955342041,33.932876104336344,15137
2025-05-20,33.9328727722168,34.73406416329817,33.9328727722168,34.73406416329817,48003
2025-05-21,34.027130126953125,34.26277508239091,33.225938716727335,33.93287358304068,24010
2025-05-22,33.9328727722168,34.02712931387698,32.89603643132836,32.89603643132836,16720
2025-05-23,34.12139129638672,34.12139129638672,33.93287460721528,33.93287460721528,10071
2025-05-26,34.12139129638672,34.35703625893683,33.32019626632229,34.35703625893683,28001
2025-05-27,34.35703659057617,34.49842141207692,34.12139162575145,34.12139162575145,31000
2025-05-28,34.30990982055664,34.35703809645587,33.32019804838797,34.35703809645587,23004
2025-05-29,34.30990982055664,34.639811347508214,33.60297489509729,34.639811347508214,30005
2025-06-02,34.30990982055664,34.30990982055664,33.932876422048864,34.26277794900044,20002
2025-06-03,34.30990982055664,34.30990982055664,33.69723144689575,34.30990982055664,24003
2025-06-04,35.06397247314453,35.06397247314453,33.74435919467697,33.838619340657175,72003
2025-06-05,35.11109924316406,35.11109924316406,34.59268104729568,34.59268104729568,55037
2025-06-06,35.06397247314453,35.11110074830618,34.59268253021425,35.11110074830618,45003
2025-06-09,35.11109924316406,35.20535578944676,34.78119773551784,35.158227516305416,45010
2025-06-10,35.642555236816406,35.642555236816406,35.45195261784212,35.45195261784212,75010
2025-06-11,36.02375793457031,36.16671081200794,35.642556320474455,36.16671081200794,40000
2025-06-12,36.690860748291016,36.690860748291016,36.02375346214273,36.07140320355856,101002
2025-06-13,36.452606201171875,36.786158006352196,36.404956462637834,36.786158006352196,19002
2025-06-16,36.21435546875,36.30965495001721,35.07074351633262,36.30965495001721,25050
2025-06-17,34.92779541015625,35.30899698284426,34.92779541015625,35.21369749853284,26135
2025-06-18,34.451290130615234,34.784841955463335,33.831832586820504,33.831832586820504,8088
2025-06-19,34.117733001708984,34.165382740722244,34.117733001708984,34.165382740722244,4001
2025-06-20,33.450626373291016,35.26134557311427,32.59292014872378,34.11773363824917,12000
2025-06-23,33.35532760620117,33.6888794280863,33.35532760620117,33.450627088042005,9001
2025-06-24,34.260684967041016,34.641886504718286,34.260684967041016,34.641886504718286,2001
2025-06-25,34.260684967041016,34.260684967041016,34.260684967041016,34.260684967041016,0
2025-06-26,34.260684967041016,34.260684967041016,34.260684967041016,34.260684967041016,0
2025-06-27,33.4982795715332,35.02309305299705,33.4982795715332,33.83183138452776,3001
2025-06-30,32.97412109375,33.87948067692311,32.545269807116156,33.87948067692311,13001
2025-07-01,33.06942367553711,33.06942367553711,32.878821087074364,33.06942367553711,9000
2025-07-02,32.97412109375,32.97412109375,32.97412109375,32.97412109375,1001
2025-07-03,32.878822326660156,32.97412180676348,32.878822326660156,32.97412180676348,9361
2025-07-04,33.1170768737793,33.1170768737793,32.878824522169374,32.878824522169374,3019
2025-07-07,33.40298080444336,33.40298080444336,33.40298080444336,33.40298080444336,1002
2025-07-08,34.117733001708984,34.689540776194285,34.117733001708984,34.689540776194285,15000
2025-07-09,34.117733001708984,34.117733001708984,34.117733001708984,34.117733001708984,2000
2025-07-10,33.83183288574219,33.83183288574219,32.926473250443735,32.926473250443735,32001
2025-07-11,33.30767822265625,33.30767822265625,32.974122761750024,32.974122761750024,2001
2025-07-14,33.30767822265625,33.4982808238252,33.16472536291898,33.30767822265625,12005
2025-07-15,33.30767822265625,33.30767822265625,33.30767822265625,33.30767822265625,2001
2025-07-16,33.35532760620117,33.35532760620117,33.164725007077294,33.35532760620117,21000
2025-07-17,33.35532760620117,33.35532760620117,33.35532760620117,33.35532760620117,9000
2025-07-18,33.35532760620117,33.40297734712159,33.35532760620117,33.35532760620117,13001
2025-07-21,33.35532760620117,33.35532760620117,33.35532760620117,33.35532760620117,1000
2025-07-22,33.35532760620117,33.35532760620117,33.35532760620117,33.35532760620117,0
2025-07-23,33.26002502441406,33.593576815211044,33.06942244305499,33.11707217953429,6001
2025-07-24,33.784183502197266,33.784183502197266,33.784183502197266,33.784183502197266,1001
2025-07-25,33.21237564086914,33.49828136496226,33.21237564086914,33.49828136496226,13000
2025-07-28,32.97412109375,33.164723685277295,32.688219024180086,33.164723685277295,17000
2025-07-29,32.78352355957031,33.21237486480454,32.78352355957031,32.97412252392232,9000
2025-07-30,32.878822326660156,33.02177518225727,32.878822326660156,33.02177518225727,5001
2025-07-31,33.02177429199219,33.92713023489179,32.73586858850596,32.73586858850596,21002
2025-08-04,32.926475524902344,33.21237763068207,32.926475524902344,33.21237763068207,5110
2025-08-05,33.06942367553711,33.16472315204748,33.06942367553711,33.16472315204748,10008
2025-08-06,33.06942367553711,33.1170734137923,33.06942367553711,33.1170734137923,5001
2025-08-07,32.878822326660156,33.35532699806103,32.878822326660156,33.35532699806103,11007
2025-08-08,33.21237564086914,33.21237564086914,32.40231911711811,32.78352432561407,13001
2025-08-11,32.926475524902344,33.164727885625865,32.926475524902344,33.164727885625865,2000
2025-08-12,33.06942367553711,33.06942367553711,32.878821087074364,33.06942367553711,5037
2025-08-13,32.831172943115234,33.0694252814028,32.59292060482767,33.0694252814028,23013
2025-08-14,32.735870361328125,32.831173479465384,32.59292113728558,32.831173479465384,23000
2025-08-15,33.1170768737793,34.16538576668601,32.73587165702647,32.73587165702647,22001
2025-08-18,33.02177429199219,33.02177429199219,32.68821884973893,32.68821884973893,10001
2025-08-19,33.06942367553711,33.06942367553711,32.831171348819176,33.06942367553711,10105
2025-08-20,32.878822326660156,33.06942492230893,32.64056999095972,32.64056999095972,16000
2025-08-21,32.878822326660156,32.878822326660156,32.4976171353626,32.73586947106304,10068
2025-08-22,32.831172943115234,32.87882268368431,32.640570345396746,32.87882268368431,6033
2025-08-25,33.30767822265625,34.30833733449044,33.16472536291898,33.26002848122457,34001
2025-08-26,33.1170768737793,34.2606888885954,32.974124008636394,33.2600297389222,10000
2025-08-27,33.30767822265625,33.641230048120235,33.26002848122457,33.641230048120235,4000
2025-08-28,33.74149703979492,33.78969844291694,33.25947565351214,33.307677056634155,9002
2025-08-29,33.74149703979492,33.74149703979492,33.74149703979492,33.74149703979492,1001
2025-09-01,33.74149703979492,33.74149703979492,33.74149703979492,33.74149703979492,0
2025-09-02,33.74149703979492,33.74149703979492,33.35587845975616,33.74149703979492,7000
2025-09-03,33.59688949584961,33.59688949584961,33.59688949584961,33.59688949584961,4000
2025-09-04,33.59688949584961,33.74149738422311,33.59688949584961,33.59688949584961,8000
2025-09-05,33.4522819519043,33.50048335071567,33.4522819519043,33.50048335071567,4000
2025-09-08,33.35587692260742,33.45228340194004,33.35587692260742,33.45228340194004,5001
2025-09-09,33.30767822265625,33.40408470980657,33.30767822265625,33.40408470980657,8000
2025-09-10,33.25947570800781,33.355878514409795,33.25947570800781,33.25947570800781,8000
2025-09-11,33.16307067871094,33.645092033474,32.87385492382823,33.645092033474,18001
2025-09-12,33.16307067871094,33.35587627859129,32.777452123888054,33.16307067871094,22004
2025-09-15,33.404083251953125,33.500486057364675,32.970263272538546,33.066666077950096,6001
2025-09-16,33.25947570800781,33.45228499834311,32.92206220806954,33.45228499834311,7000
2025-09-17,33.25947570800781,33.25947570800781,32.97026361127053,33.25947570800781,12000
2025-09-18,33.54868698120117,33.54868698120117,33.25947489156339,33.25947489156339,6000
2025-09-19,33.30767822265625,33.35587962746568,33.06666752107765,33.259476817846824,12000
2025-09-22,33.30767822265625,33.30767822265625,32.92206330664936,33.30767822265625,13001
2025-09-23,33.4522819519043,33.4522819519043,32.97026060872853,33.11486480516266,29001
2025-09-24,33.404083251953125,33.404083251953125,32.8738567895957,33.2594753663045,35000
2025-09-25,33.404083251953125,33.452284654658904,33.35587817171605,33.404083251953125,13030
2025-09-26,32.87385559082031,32.97026207024761,32.87385559082031,32.97026207024761,13000
2025-09-30,33.16307067871094,33.16307067871094,33.16307067871094,33.16307067871094,1208
2025-10-01,32.7774543762207,32.97026366688121,32.7774543762207,32.97026366688121,18000
2025-10-02,32.58464431762695,32.77745360374346,32.48824151333432,32.77745360374346,14142
2025-10-03,32.68104934692383,32.729250746927804,32.58464286938479,32.58464286938479,9001
