Price,Close,High,Low,Open,Volume
2024-07-18,42.33793258666992,42.66112503601179,41.96857431634437,42.66112503601179,2132000
2024-07-19,41.87622833251953,42.47644031113126,41.645378113437296,42.24559009204903,1873000
2024-07-22,41.183677673339844,41.92240119236416,40.352618998179686,41.69155097329276,2593423
2024-07-23,42.0609130859375,42.15325529557165,41.183681468136285,41.183681468136285,2110400
2024-07-26,41.41452407836914,41.87622447399196,40.583465479744746,40.998996540304184,2353124
2024-07-29,40.952823638916016,42.10707462673771,40.76814629886012,41.78388575914543,1496515
2024-07-30,41.968570709228516,42.10707872776044,40.768150269477786,40.95282762752035,1679000
2024-07-31,42.33793258666992,43.03048330633734,41.41453162711337,41.73772407645524,2092645
2024-08-01,42.2455940246582,42.79963319303272,42.06091312770166,42.66112516218666,1856204
2024-08-02,41.27602005004883,42.10707872874422,41.27602005004883,41.73772049015565,2045267
2024-08-05,38.228797912597656,40.12176901564409,37.16688548961085,39.70623791436687,6734000
2024-08-06,38.09028625488281,39.290706692961976,35.9664649378974,38.82900625350885,4043100
2024-08-07,39.52156066894531,39.983261152279944,38.136459218941425,38.136459218941425,1814625
2024-08-08,38.644325256347656,39.429218114540916,38.45964789912081,39.429218114540916,1307399
2024-08-09,39.290706634521484,39.752407073287884,39.01368707576061,39.059856415138285,1498000
2024-08-12,39.66006851196289,40.07559961258197,39.47538763141055,39.52155697092493,1070124
2024-08-13,40.4449577331543,40.58346927378802,39.290706636189306,39.42921817682303,1469430
2024-08-14,41.137508392333984,41.645378170511975,40.72197729291752,40.90665817293537,2220020
2024-08-15,43.44601058959961,44.323242127879524,40.95282751540743,41.55303949488705,5951958
2024-08-16,44.96962356567383,46.724083124378836,43.49218004400692,43.58452224551444,12165485
2024-08-19,45.52366256713867,45.89302432722493,44.92345411011701,45.89302432722493,5608340
2024-08-20,45.89302444458008,46.26238268311604,45.015792904003106,45.800682243074974,6678773
2024-08-21,46.1700439453125,46.631744384765625,45.52366262557916,45.93919372558594,5916997
2024-08-22,47.739830017089844,48.47855007564832,46.354728586357034,46.90876774965212,10410439
2024-08-23,50.14066696166992,51.710449158479875,47.093444769329885,47.73982608830985,15999939
2024-08-26,53.926612854003906,55.12703329468487,49.40194712855856,50.602367569239526,30192019
2024-08-27,55.31171417236328,56.2351150532208,53.37257020906561,54.757671530351885,26501785
2024-08-28,53.46491241455078,55.31171417640062,52.72618889181499,55.31171417640062,15843274
2024-08-29,54.66533279418945,54.942352353658514,52.264488392969675,52.726188832916385,8954839
2024-08-30,57.52787780761719,59.55936057835465,54.7576749900193,55.40405635195781,23352528
2024-09-02,54.942352294921875,59.559356689453125,54.38831317657605,57.62021625274792,25939346
2024-09-03,56.23511505126953,58.45127505175379,55.496391528613294,56.23511505126953,21908942
2024-09-04,54.29597091674805,56.142772672572775,51.710449163092385,53.095550479960934,13069464
2024-09-05,55.12703323364258,57.15851587388888,54.850013674176,56.23511499400372,14409998
2024-09-06,54.018951416015625,56.69681537384167,53.095550537109375,56.60447317245416,16281140
2024-09-09,55.404052734375,55.68107229354791,53.00321185821667,53.28023141738959,7891200
2024-09-10,54.850013732910156,56.97383505442126,53.74193197136246,56.789154173747505,12252251
2024-09-11,55.2193717956543,56.5121344337528,54.57299047660505,55.86575311470355,11272096
2024-09-12,56.60447311401367,57.80489355085348,55.77341443735294,56.41979223392413,14366232
2024-09-13,56.696815490722656,58.912975491169405,55.86575328899587,57.43553549087157,17514556
2024-09-16,56.60447311401367,57.25085443307966,56.14277267503722,57.15851575428229,5256379
2024-09-18,56.32745361328125,57.52787405136041,55.865753173828125,56.789154052734375,6712667
2024-09-19,61.03679656982422,61.960197446962226,56.604473064060755,57.06617350262976,36794306
2024-09-20,60.57509994506836,64.54572678474861,60.57509994506836,61.5908395648733,46856019
2024-09-23,61.40615463256836,62.32955545411074,58.82063303674861,60.48275381102598,21288970
2024-09-24,63.8070068359375,64.17636863998587,60.57510337924756,62.32956666473447,23824181
2024-09-25,62.88360595703125,66.48487122399578,62.329566772496044,64.63806924555145,29219205
2024-09-26,58.72829818725586,63.43764155720273,58.54362081784228,63.43764155720273,20420806
2024-09-27,58.820640563964844,61.31382380567826,58.45127877908321,60.02106108108759,14013465
2024-09-30,56.41979217529297,58.91297524767385,56.05043393799252,58.17425525057816,9550921
2024-10-01,55.865753173828125,57.62021625274792,55.404052734375,57.2508544921875,6046468
2024-10-04,53.187889099121094,55.77341437237272,52.91086954055693,55.77341437237272,12551714
2024-10-07,54.48065185546875,55.3117140554823,53.74193185684271,53.83427053573541,5971744
2024-10-08,54.942352294921875,55.4963914132677,53.18788921600208,54.20363229629584,4660374
2024-10-09,55.865753173828125,56.14277273300104,54.29597097518854,55.404052734375,5442467
2024-10-11,55.773414611816406,59.00531769476118,55.68107241023538,55.86575329090261,11038873
2024-10-14,56.05043411254883,56.41979235099955,55.03469103119601,55.68107235160329,4026260
2024-10-15,54.66533279418945,56.789154113445356,54.48065191371181,56.512134553976296,4950557
2024-10-16,54.850013732910156,55.86575329287356,53.92661285203621,54.2959710908889,5794270
2024-10-17,54.850013732910156,55.7734146137841,54.572990650652116,55.40405285243659,2731300
2024-10-18,54.20363235473633,55.404052794109745,53.74193191478541,55.31171411511748,4026250
2024-10-21,54.29597091674805,55.86575311369803,54.0189513578733,54.757671355704225,3958471
2024-10-22,54.850013732910156,55.127033292673374,54.01895153112568,54.2959710908889,2923524
2024-10-23,56.60447311401367,57.527873991966565,54.480651799220965,54.480651799220965,9694572
2024-10-24,54.850013732910156,57.15851593509501,54.75767153132587,57.06617373351073,6317746
2024-10-25,54.29597091674805,55.86575311369803,54.0189513578733,55.40405267474184,3679891
2024-10-28,52.172149658203125,54.29597097518854,51.98746877792291,54.29597097518854,7412069
2024-10-29,51.34109115600586,52.17215341587625,50.60237110417388,51.98747252229449,5460226
2024-10-30,50.41769027709961,52.079814799032945,49.955989803783694,51.71045301138219,6103322
2024-11-01,52.54151153564453,52.633850214742644,48.293865369729815,48.570884929518975,6909320
2024-11-04,51.89513397216797,53.09555449983923,51.15641391840835,51.98747265795227,4603670
2024-11-05,49.6789665222168,51.80278783670382,49.40194696336976,51.80278783670382,7449595
2024-11-06,52.356834411621094,53.003215779171,51.34109125618694,51.43343346440554,15589438
2024-11-07,51.433433532714844,52.81853495537775,50.87939085015264,52.44917316700295,8223150
2024-11-08,49.30961227416992,51.61811465549819,49.21727006541974,51.52577244674801,7287568
2024-11-11,48.8479118347168,49.86365147426868,48.570888730752564,49.40195099765508,4160999
2024-11-12,47.37046813964844,48.29386909177607,46.44706718752081,48.20153040556134,7341053
2024-11-13,46.63174057006836,47.924503103780935,46.44705970489591,47.64748004477501,6015580
2024-11-14,47.09344482421875,47.64748394256458,46.44706350448541,46.72408306365833,3041618
2024-11-15,46.44706344604492,47.55514520383718,46.44706344604492,47.55514520383718,3345589
2024-11-18,44.831111907958984,46.35472476516608,44.831111907958984,46.35472476516608,5856287
2024-11-19,45.15430450439453,45.52366274341622,44.50792318298805,45.20047384396039,4243616
2024-11-20,44.692604064941406,44.692604064941406,44.692604064941406,44.692604064941406,3617289
2024-11-21,44.60026168823242,45.20047366773294,44.41558080819421,44.69260388949893,2309063
2024-11-22,45.616004943847656,46.123874724048434,45.06196230158741,45.06196230158741,2594817
2024-11-25,47.185787200927734,47.64748767656302,45.70834708789287,45.70834708789287,4210029
2024-11-26,47.555145263671875,47.9245070242323,46.631744384765625,46.81642526504584,2508240
2024-11-27,45.66217803955078,47.46281061064941,45.616008696188274,47.46281061064941,3655462
2024-11-28,45.89302444458008,46.354724884621135,45.569832023054445,45.70834356406469,2493190
2024-11-29,45.06196212768555,45.800682125353546,44.600261688831196,45.7083434465806,4050871
2024-12-02,45.47749328613281,45.708343505859375,44.87728130584583,45.10813152557239,3076650
2024-12-03,46.3547248840332,46.816425324068405,45.80068224249408,45.80068224249408,2507649
2024-12-04,47.46281051635742,47.46281051635742,46.354728665383085,46.354728665383085,2933717
2024-12-05,47.83216857910156,49.124931320088805,47.37046810339113,48.57088863573924,5781000
2024-12-06,47.555145263671875,48.1091843820177,46.90876394393854,48.1091843820177,3283000
2024-12-09,47.27812957763672,47.739830054913455,46.35472862308325,47.739830054913455,3004990
2024-12-10,46.724082946777344,47.46280646605026,46.26238250847917,47.46280646605026,2510091
2024-12-11,47.27812957763672,47.37046826409403,45.939197489035166,46.63174820495027,1723350
2024-12-12,45.56983184814453,47.55514514169881,45.33898162901007,47.37046426189228,5962199
2024-12-13,44.877281188964844,45.33898162721549,44.461753612535105,45.108131408090166,4457437
2024-12-16,42.19942092895508,45.4313240096027,42.107078727439685,45.154304450046155,8967628
2024-12-17,42.014739990234375,43.21516042831354,40.99900043243542,41.73772043106146,11818100
2024-12-18,42.6611213684082,42.6611213684082,41.22985070864181,41.783889827746606,9349320
2024-12-19,42.567359924316406,42.8955209489891,41.817271450744116,42.19231568753026,8351000
2024-12-20,43.17680358886719,43.598727473301054,42.47359830703975,42.47359830703975,8611465
2024-12-23,43.59872817993164,43.739370669251414,42.37983972034623,43.176804288659405,8393353
2024-12-24,42.567359924316406,43.88000759969409,42.28607495838334,43.88000759969409,12268000
2024-12-25,42.70800018310547,43.27056655610047,42.47359842186265,42.70800018310547,13077080
2024-12-26,43.645606994628906,43.786249481297155,42.84864244134084,43.03616456466951,14245322
2024-12-27,42.47359848022461,43.926888686589656,42.19231708168412,43.926888686589656,12691030
2024-12-30,41.53599166870117,42.8486429715578,41.39535275697964,42.47359872025961,11582298
2024-12-31,42.6611213684082,42.80176385853933,40.692147966694975,41.48911253960578,12902419
2025-01-02,43.27056884765625,44.53633699472621,42.895524579131035,42.98928385791873,7965337
2025-01-03,42.23919677734375,43.55184807460577,41.86415610433106,43.3174463127152,4576692
2025-01-06,42.05167770385742,42.75488304055529,41.77039628451574,42.661123759670495,2274550
2025-01-07,41.957916259765625,42.61424192218318,41.86415698371474,42.56736228415774,1999350
2025-01-08,41.442230224609375,42.192315111249776,41.25470810877756,42.00479299541796,2503001
2025-01-09,39.754539489746094,41.582870336301916,39.754539489746094,41.25470930658343,4553468
2025-01-10,39.754539489746094,40.22334300459363,39.567017368469685,39.94205803433553,1736310
2025-01-13,38.48876953125,39.379496963621726,38.30124740180009,39.379496963621726,3430000
2025-01-14,39.5670166015625,39.80141835444298,38.535646742876246,38.535646742876246,1892310
2025-01-15,39.37949752807617,40.03582320221488,39.28573825035086,39.52014002135132,1118566
2025-01-16,39.754539489746094,40.31710227688835,39.613897004617044,39.98894124716986,1322223
2025-01-17,39.5670166015625,40.973427118845386,39.37949448392074,40.22334222496523,2832175
2025-01-20,40.832786560058594,41.16095117556311,39.567018465548934,40.03582199339504,2464640
2025-01-21,40.50462341308594,41.67663217170135,40.12957917965425,40.832784434823495,2336300
2025-01-22,40.78590393066406,41.629751649559424,40.69214466264761,41.160948156103515,2763850
2025-02-03,39.19197463989258,39.80142066341191,38.488769340456635,39.37949676841292,3026080
2025-02-04,38.62941360473633,39.56702071370232,38.48877110771652,39.520141073591475,1791502
2025-02-05,39.61389923095703,39.75454172399033,38.863814280382854,39.004453196728974,1796185
2025-02-06,39.98894500732422,40.035824647879664,39.285739668930624,40.035824647879664,1668441
2025-02-07,39.754539489746094,40.22334300459363,39.473254519487995,39.84829876204081,1697000
2025-02-10,39.14509201049805,39.42637339343971,38.86381062755639,39.2857344903123,1592110
2025-02-11,39.09821319580078,39.75453882088215,39.05133356044217,39.75453882088215,1666400
2025-02-12,38.676292419433594,39.42637737526093,38.58253314121288,39.14509596391158,3046063
2025-02-13,39.42637252807617,39.754537114877635,38.86380977454046,38.95756904123416,1890262
2025-02-14,40.082698822021484,40.410859837842835,39.332613945367804,39.42637321369195,2460110
2025-02-17,40.129581451416016,40.8796663840553,39.94205932408442,40.504625706079196,2032110
2025-02-18,40.87966537475586,41.160950347152,40.035821187628436,40.41086185634496,2707811
2025-02-19,42.192317962646484,42.56736221965597,40.97342949239634,41.58287193917786,5513569
2025-02-20,41.06718826293945,42.286076718190166,41.06718826293945,42.286076718190166,4671601
2025-02-21,41.16094970703125,41.25470897858052,40.692146195911015,40.973427587245766,1477859
2025-02-24,40.645263671875,41.16095040419121,40.598384035306346,41.067187554366896,1692010
2025-02-25,40.17646026611328,40.55150451309416,40.12958062941242,40.36398238960372,1626000
2025-02-26,39.94205856323242,40.223343537215186,39.895178926464304,40.17646032376005,1120100
2025-02-27,39.332618713378906,40.5515072327841,39.332618713378906,39.98894440127009,2491139
2025-03-03,38.3481330871582,39.285740218123564,38.3481330871582,38.91069593506248,2940650
2025-03-04,38.5825309753418,38.5825309753418,37.26987969381563,37.69180357549811,1661100
2025-03-05,38.62941360473633,38.72317288495802,38.20748969036418,38.67629324484717,1125835
2025-03-06,38.207489013671875,38.77005183841302,38.16060937439131,38.77005183841302,1463200
2025-03-07,38.301246643066406,38.816933383009875,37.879326331021105,38.20748736854235,1788040
2025-03-10,38.3950080871582,38.7700487481968,38.06684348497664,38.30124523938336,1363115
2025-03-11,38.48876953125,38.67629166069991,37.36364033123767,37.9262067195874,2285052
2025-03-12,39.4732551574707,39.61389764487287,38.629410963118765,39.05133484863825,2489999
2025-03-13,41.86415481567383,42.89552110557014,40.50462392322001,40.50462392322001,16508029
2025-03-14,41.723514556884766,42.09855881503723,40.78590748819072,42.09855881503723,8597610
2025-03-17,41.77039337158203,42.37983938489429,41.348469483649474,42.19231725951459,4056185
2025-03-18,42.286075592041016,42.47359771324411,41.77039244124773,41.77039244124773,4333866
2025-03-19,41.8172721862793,42.47359782385588,41.723512913777064,42.28607570216443,3137164
2025-03-20,42.37984085083008,43.50497006533988,41.81727445523159,42.0516762258925,5686639
2025-03-21,42.567359924316406,42.75487846602257,42.05167320456373,42.52047671220295,2898020
2025-03-24,42.801761627197266,43.41120404039081,42.661119144398114,43.08304301610866,4132418
2025-03-25,42.00479507446289,43.129924248455666,41.81727294934959,42.989281760448925,3263308
2025-03-26,42.520477294921875,42.98928080898579,42.23919590182093,42.37983838671489,3450590
2025-03-27,41.8172721862793,42.28607570216443,41.582870428336726,42.28607570216443,2469010
2025-03-28,40.92654800415039,41.72351254340584,40.41086127990481,41.48911078754401,2703138
2025-03-31,39.19197463989258,40.17646134376548,38.81693395953901,39.848300301370216,4839795
2025-04-01,39.37949752807617,39.89518070893973,39.05133647935041,39.84830107007708,2609583
2025-04-02,39.80141830444336,39.94205720998283,39.0982130466853,39.379494434451146,1338240
2025-04-07,35.863468170166016,35.863468170166016,35.863468170166016,35.863468170166016,797496
2025-04-08,32.30056381225586,33.75385403451565,32.30056381225586,32.30056381225586,8207300
2025-04-09,29.11269760131836,32.20680008871732,29.11269760131836,32.20680008871732,9322047
2025-04-10,32.01927947998047,32.01927947998047,31.50359278474767,32.01927947998047,2145100
2025-04-11,33.75385284423828,33.80073248007344,30.19094687046163,30.941031773885094,6161507
2025-04-14,33.84761428833008,35.3477877681487,33.613212517422845,33.89449750386127,4071000
2025-04-15,35.58218765258789,35.58218765258789,34.03513461594568,34.03513461594568,2631140
2025-04-16,35.3946647644043,36.3322717780309,34.8321019869031,35.25402228168554,3249076
2025-04-17,35.3946647644043,35.7697090005297,34.878981622247046,35.06650374030975,1544381
2025-04-18,35.44154357910156,36.050989554521934,35.25402146538092,35.863467440801294,1434010
2025-04-21,34.738338470458984,35.863467580478016,34.738338470458984,35.863467580478016,1388003
2025-04-22,34.925865173339844,35.30090945151372,34.26953947487922,34.55082089516597,1573120
2025-04-23,35.58218765258789,35.722826561663645,34.785219527744,35.44154516682515,3580000
2025-04-24,39.09821319580078,39.09821319580078,35.53530725824222,35.62906652895945,8882284
2025-04-25,39.754539489746094,41.676633185283606,38.488767853645555,39.84829876204081,25596610
2025-04-28,39.4732551574707,40.129580804202455,39.28573660985052,39.80141976918009,4271568
2025-04-29,39.80141830444336,39.89517757480301,38.910690929279106,39.23885195222478,3352116
2025-04-30,40.22334289550781,41.1609499226601,39.75453938193167,40.08270041076019,6125120
2025-05-02,40.645263671875,41.207830040759866,40.223343366070104,40.645263671875,3651000
2025-05-05,40.50462341308594,41.442230419978266,39.89517742793117,40.645262318107655,3890550
2025-05-06,40.832786560058594,41.3015900879047,40.36398303221249,40.55150515868834,3223603
2025-05-07,40.832786560058594,41.3484697253519,40.69214764771701,40.92654941164006,2356226
2025-05-08,41.6766357421875,41.911037513992056,41.06718970482078,41.06718970482078,3980200
2025-05-09,41.629756927490234,42.00479762379153,41.16095337459817,42.00479762379153,2418014
2025-05-12,42.286075592041016,42.8486419556503,41.81727207737676,42.00479419857986,2980026
2025-05-13,43.083045959472656,43.55184949858185,42.75488133608392,42.942403467065034,5459701
2025-05-14,43.36432647705078,43.64560787940234,42.89552294756915,43.22368398753146,3963015
2025-05-15,43.45808410644531,43.739369074831245,43.22368235058167,43.55184695480294,2324000
2025-05-16,44.44257354736328,44.91137705070388,43.08304267233817,43.69248508066882,4568936
2025-05-19,44.06753158569336,44.958259003294785,44.06753158569336,44.44257583837408,3746200
2025-05-20,44.395694732666016,44.77073900315794,44.25505581374697,44.5363372282723,1991100
2025-05-21,44.8176155090332,44.86449514539494,44.48945447781407,44.48945447781407,2205500
2025-05-22,44.114410400390625,44.86449531507623,43.59872724508721,44.72385640545912,2681520
2025-05-23,44.20817184448242,44.770734618437245,43.64560549384071,44.39569038467611,2044121
2025-05-26,43.78624725341797,45.00513562800576,43.69248440818086,44.30193038381817,3184180
2025-05-27,43.8331298828125,44.16129092184857,43.41120599213251,43.786250245334074,3066200
2025-05-28,43.45808410644531,44.53633361409287,43.45808410644531,44.06753010236557,2217636
2025-05-29,45.28641891479492,45.47394103646827,43.36432521518881,44.067530488948634,11089439
2025-06-02,43.504966735839844,45.567699298442115,43.41120388873899,45.28641791051334,12154662
2025-06-03,40.78590393066406,44.06752838485542,40.78590393066406,43.59872489139951,13415700
2025-06-04,40.6921501159668,41.39535545039004,40.504627978116474,40.92655189410788,11127113
2025-06-05,40.45774459838867,41.395351624291656,40.41086138574396,40.83278526273769,8356350
2025-06-06,40.50462341308594,41.06718618654658,40.176458814661494,40.59838268310042,6855673
2025-06-09,39.19197463989258,40.83278700524312,38.81693395953901,40.78590736728481,10132780
2025-06-10,39.4732551574707,40.27022329160462,38.86381272433103,39.37949588366061,7872269
2025-06-11,39.42637252807617,40.2702202350665,39.145091151308314,39.754537114877635,8727210
2025-06-12,38.91069412231445,39.70765871583156,38.816934844260864,39.28573838790321,8918582
2025-06-13,38.01996612548828,39.1450953293335,38.01996612548828,38.95757319924477,3775932
2025-06-16,38.62941360473633,38.77005252506886,37.73868613588118,37.87932863290099,2620275
2025-06-17,40.50462341308594,40.50462341308594,38.48876691759268,38.770048304323,8630700
2025-06-18,39.70766067504883,40.551508525916255,39.19197746693534,40.551508525916255,6849374
2025-06-19,39.117210388183594,40.199697727526384,39.117210388183594,39.65845405785499,3181868
2025-06-20,38.08392333984375,39.41243076578078,38.08392333984375,39.166410594016895,2903002
2025-06-23,37.788700103759766,38.28074045014221,37.0506395841861,37.88710667144829,1897150
2025-06-24,39.46163558959961,39.90447266685333,38.28074172221642,38.379148293175,3806255
2025-06-25,38.77278137207031,39.75686207944296,38.57596447980179,39.46163486405518,5561329
2025-06-26,38.62516784667969,39.560045271469754,38.3791476693123,39.36322837878185,5891500
2025-06-27,37.69029235839844,39.21561678565266,37.69029235839844,39.11721021123762,4459200
2025-06-30,37.39506912231445,38.18233298462177,37.247455505769864,37.69029260143342,4645572
2025-07-01,37.59188461303711,38.821985524759725,37.44427100204237,37.44427100204237,6209500
2025-07-02,38.379150390625,39.8060682713269,37.69029309435819,37.78870342466502,12234460
2025-07-03,40.248905181884766,40.34731175775461,38.57596711430577,38.57596711430577,11963990
2025-07-04,38.723575592041016,40.544127212230286,38.62516901969353,40.4457168859127,7998526
2025-07-07,39.510841369628906,39.85526811097529,38.37914706982806,38.57596395944167,7352897
2025-07-08,38.96959686279297,39.85527105448062,38.77278371261367,39.16641376694247,2830179
2025-07-09,39.658451080322266,39.658451080322266,38.67437038972385,38.72357367345978,3231055
2025-07-10,39.26482391357422,39.855270869309244,39.166413584971586,39.65845396607417,1511142
2025-07-11,38.723575592041016,39.46163614655745,38.52676244734605,39.36322957420997,2276850
2025-07-14,38.575965881347656,38.871189353491545,38.42835226829065,38.67437245407225,1516700
2025-07-15,39.166412353515625,39.166412353515625,38.52676213057603,38.57596541634522,1271815
2025-07-16,39.5600471496582,39.85527062572136,39.166413345593874,39.46163682165704,2187181
2025-07-17,40.59333038330078,40.74094399537355,39.75686325880868,39.806066544842906,2699382
2025-07-18,40.396514892578125,41.18377875846368,40.24890502933283,41.036168895218395,2576271
2025-07-21,40.79014587402344,41.13457261834933,40.34730880705445,40.34730880705445,1523765
2025-07-22,39.85527038574219,40.88855442272666,39.46163658404804,40.64253423516035,2201550
2025-07-23,40.69173812866211,40.83935174499112,40.1504944587394,40.1504944587394,1830001
2025-07-24,40.34730911254883,40.98696307567724,39.707655149420425,40.93775603699813,1568281
2025-07-25,40.396514892578125,40.74094541475758,40.10129141211732,40.396514892578125,1359007
2025-07-28,40.64253234863281,40.64253234863281,40.0028821430335,40.248902319180154,1382290
2025-07-29,40.1996955871582,40.88855283641297,39.80606555470548,40.83934955160263,1640003
2025-07-30,40.2981071472168,40.54412733278714,39.8060667760761,40.19969682060659,1050200
2025-07-31,38.379150390625,40.0520884661386,38.08392690764501,39.90447484766348,5432317
2025-08-04,39.166412353515625,39.21561563928481,37.88710815366636,38.23153490802075,1579415
2025-08-05,39.166412353515625,39.51084286184009,39.01880249620806,39.26482267902407,1618419
2025-08-06,40.2981071472168,40.2981071472168,38.821986033794715,39.412432977575506,3000570
2025-08-07,40.2981071472168,41.47900478874848,40.2981071472168,41.03616770392784,3725601
2025-08-08,39.5600471496582,40.44571757784769,39.5600471496582,40.29810771680119,1682009
2025-08-11,39.85527038574219,40.15049386002773,38.87118963547695,39.4124332973288,2647105
2025-08-12,39.80606460571289,40.150491345144005,39.215613940155386,40.150491345144005,2636074
2025-08-13,38.77278137207031,40.1012888254354,38.67437104895106,40.05208554086076,3864634
2025-08-14,38.62516784667969,39.11720820141446,38.47755423867126,38.92039130872655,1353287
2025-08-15,38.18233108520508,38.62516815883928,38.083924515050825,38.62516815883928,2302902
2025-08-18,38.28074264526367,38.772783019861045,37.73949523003045,38.08392574463069,1665100
2025-08-19,38.92039108276367,39.21561454309654,38.034720701765075,38.280740877704126,2167927
2025-08-20,37.98551559448242,38.96959634826663,37.887109020692066,38.96959634826663,2024471
2025-08-21,38.47755432128906,38.72357449918469,38.03472100425292,38.03472100425292,1276105
2025-08-22,38.13312911987305,38.67437278239334,38.03472254631305,38.42835259452319,1392100
2025-08-25,38.526763916015625,39.06800759249961,38.379150297897155,38.379150297897155,1178015
2025-08-26,38.87118911743164,39.314026199943235,38.37914874885656,38.477555320983534,2857402
2025-08-27,39.0680046081543,39.41243135216017,38.9203910013118,38.9203910013118,1332409
2025-08-28,38.96959686279297,39.36323067109197,38.92039357524814,38.92039357524814,1469100
2025-08-29,42.85671615600586,42.85671615600586,39.264823650412765,39.264823650412765,15491743
2025-09-01,41.282188415527344,42.80751283470558,40.248904373759515,42.80751283470558,11982178
2025-09-02,40.00288391113281,41.33139141945584,38.96959612247031,41.33139141945584,7066101
2025-09-03,39.90447235107422,40.24890285464375,39.560045601474705,40.00288267522409,2162127
2025-09-04,40.00288391113281,40.49492428517395,39.80606701072233,40.29810738476347,1692035
2025-09-05,40.740943908691406,41.331390847786025,40.19969650155623,40.69173686879178,4057120
2025-09-08,40.59333038330078,41.03616746554899,40.24890362709112,40.937757139510445,1823000
2025-09-09,40.64253234863281,41.28218630820209,40.494922495326804,41.08536941649078,2296335
2025-09-10,40.1996955871582,40.83934955160263,40.1996955871582,40.83934955160263,1874117
2025-09-11,39.31402587890625,40.24890332235875,39.166412267951095,40.19969628272699,2467250
2025-09-12,39.70765686035156,40.19969723658377,39.41243338540627,39.41243338540627,1063270
2025-09-15,39.85527038574219,40.15049386002773,39.560046911456645,39.707656771614346,945096
2025-09-16,40.64253234863281,40.69173563306815,40.0028821430335,40.19969528077485,1615040
2025-09-17,40.15049362182617,41.28218797950523,40.15049362182617,40.83935089371907,1840472
2025-09-18,41.03616714477539,41.085370430425,40.44571645506988,40.59333006598877,1893372
2025-09-19,40.445716857910156,42.02024829217049,40.445716857910156,41.42979759658408,2897505
2025-09-22,40.248905181884766,40.8393521450443,40.101291564109765,40.49492537552961,1471000
2025-09-23,39.95367431640625,40.39651137552775,39.85526774947699,40.39651137552775,1569325
