Price,Close,High,Low,Open,Volume
2024-08-06,126.51902770996094,131.31141512321705,120.28892407272801,127.95674393393777,164240
2024-08-07,132.2698974609375,132.2698974609375,128.91522614852244,129.39446490743887,70050
2024-08-08,126.51902770996094,128.915221416589,123.16435652068168,128.915221416589,162050
2024-08-09,128.4359893798828,128.91522814622564,126.51903431451142,128.91522814622564,78052
2024-08-12,128.91522216796875,130.83217714444413,128.4359834238499,129.3944609120876,52010
2024-08-13,130.83218383789062,131.3114226065276,126.99827368879494,129.39446753197976,53000
2024-08-14,129.3944549560547,131.790648566352,129.3944549560547,130.8321711222331,36148
2024-08-15,129.8737030029297,130.35294175939805,128.91522548999293,130.35294175939805,47500
2024-08-16,129.8737030029297,130.83218051586644,129.8737030029297,130.35294175939805,51000
2024-08-19,131.7906494140625,132.26988813920454,129.39445578835227,130.35293323863635,49211
2024-08-20,132.2698974609375,133.70761373768684,131.79065870202106,133.22837497877038,60015
2024-08-21,132.2698974609375,132.2698974609375,128.435987389606,131.31141994310462,79050
2024-08-22,129.8737030029297,132.26989678527156,129.8737030029297,132.26989678527156,27050
2024-08-23,130.83218383789062,130.83218383789062,129.39446753197976,129.39446753197976,19060
2024-08-26,131.7906494140625,132.26988813920454,130.35293323863635,130.83217196377842,41002
2024-08-27,131.7906494140625,131.7906494140625,130.35293323863635,131.7906494140625,17000
2024-08-28,130.35293579101562,131.790651994593,130.35293579101562,131.790651994593,29000
2024-08-29,132.2698974609375,132.2698974609375,129.39446490743887,129.8737036663553,49300
2024-08-30,131.7906494140625,132.26988813920454,130.83217196377842,131.31141068892046,36000
2024-09-02,131.31141662597656,132.26989411959684,129.87370038554616,131.7906553727867,29100
2024-09-03,128.91522216796875,130.83217714444413,128.91522216796875,130.83217714444413,55130
2024-09-04,123.64360046386719,126.03979427130648,123.16436170237934,126.03979427130648,100145
2024-09-05,124.12283325195312,127.47750442092483,124.12283325195312,124.60207199037767,51200
2024-09-06,126.51902770996094,127.47750519261216,125.08131148598412,125.08131148598412,24080
2024-09-09,124.6020736694336,127.47750613872822,123.64359617966872,124.6020736694336,46000
2024-09-10,126.51902770996094,129.3944601579146,125.08131148598412,126.51902770996094,29110
2024-09-11,126.9982681274414,129.394461865695,126.9982681274414,127.47750687509213,30100
2024-09-12,136.58303833007812,139.45847071597453,128.43597990337173,129.3944573653372,225004
2024-09-13,133.22837829589844,138.9792435460811,132.26990075420133,135.6245721501412,93103
2024-09-16,133.70761108398438,134.18684983338935,131.79065608636452,133.70761108398438,19000
2024-09-18,133.22837829589844,135.14533337929265,133.22837829589844,135.14533337929265,13249
2024-09-19,137.06228637695312,137.06228637695312,133.22837626850688,133.22837626850688,58200
2024-09-20,141.85467529296875,142.81315282873206,136.10381007838893,137.06228761415224,163100
2024-09-23,138.97923278808594,142.8131426581021,138.97923278808594,141.85466519059807,47200
2024-09-24,137.06228637695312,139.45848019473203,136.10380884984156,138.97924143117623,51152
2024-09-25,139.93771362304688,140.89619111361569,138.49999738719367,138.49999738719367,49309
2024-09-26,139.93771362304688,141.3754298589001,138.97923613247806,140.89619111361569,41020
2024-09-27,138.5,141.85467128027682,138.02076124567475,141.85467128027682,38009
2024-09-30,138.020751953125,138.020751953125,135.6245583428277,136.58303578694662,31150
2024-10-01,138.020751953125,141.8546617296007,137.06227450900607,139.93770684136285,14186
2024-10-04,137.54151916503906,137.54151916503906,136.1038029368331,137.06228042230373,18004
2024-10-07,137.06228637695312,138.97924143117623,136.10380884984156,136.58304761339735,33122
2024-10-08,134.6660919189453,136.58304696405486,134.6660919189453,136.58304696405486,28005
2024-10-09,134.6660919189453,135.1453306802227,134.18685315766794,135.1453306802227,18000
2024-10-11,133.70761108398438,135.14532733219926,133.2283723345794,135.14532733219926,26000
2024-10-14,133.22837829589844,133.707617066747,132.26990075420133,133.707617066747,23000
2024-10-15,131.7906494140625,133.7076043146307,131.7906494140625,133.7076043146307,20095
2024-10-16,130.83218383789062,131.3114226065276,129.39446753197976,130.35294506925368,69009
2024-10-17,131.7906494140625,132.7491268643466,130.83217196377842,130.83217196377842,11002
2024-10-18,132.2698974609375,132.74913621985394,131.79065870202106,131.79065870202106,13000
2024-10-21,130.83218383789062,131.79066137516455,130.83218383789062,131.79066137516455,20000
2024-10-22,129.8737030029297,130.83218051586644,129.8737030029297,130.35294175939805,28000
2024-10-23,130.35293579101562,130.83217452554143,129.87369705648985,130.83217452554143,23000
2024-10-24,129.3944549560547,130.8321711222331,129.3944549560547,130.8321711222331,29000
2024-10-25,129.8737030029297,129.8737030029297,129.8737030029297,129.8737030029297,8110
2024-10-28,129.3944549560547,130.8321711222331,129.3944549560547,130.8321711222331,19000
2024-10-29,128.4359893798828,128.4359893798828,127.95675061353995,128.4359893798828,17010
2024-10-30,127.95674896240234,128.43598772256115,127.95674896240234,128.43598772256115,11035
2024-11-01,127.95674896240234,127.95674896240234,126.51903268192592,127.47751020224354,31000
2024-11-04,126.9982681274414,127.95674562274284,126.51902937979068,126.9982681274414,18003
2024-11-05,126.9982681274414,126.9982681274414,126.9982681274414,126.9982681274414,9000
2024-11-06,126.51902770996094,126.99826645128655,125.56055022730972,126.99826645128655,24010
2024-11-07,126.03978729248047,126.03978729248047,125.08130982257568,125.56054855752807,27024
2024-11-08,127.47750854492188,130.35294106849156,126.9982697909936,128.9152248067067,38000
2024-11-11,126.03978729248047,127.47750349733766,126.03978729248047,126.51902602743286,27031
2024-11-12,121.24740600585938,124.60207731827447,120.76816724694294,124.60207731827447,180171
2024-11-13,120.28892517089844,122.2058801537016,120.28892517089844,121.72664140800082,43168
2024-11-14,116.45501708984375,120.76816587094908,116.45501708984375,120.28892711749293,93009
2024-11-15,111.18338775634766,116.45501389996758,110.22491027568948,116.45501389996758,286308
2024-11-18,107.34947967529297,111.18338966369629,107.34947967529297,111.18338966369629,67385
2024-11-19,109.74567413330078,110.22491288497459,106.39100287158416,107.34948037493177,54423
2024-11-20,110.70414733886719,110.70414733886719,110.70414733886719,110.70414733886719,0
2024-11-21,109.26643371582031,110.70414994892322,107.82871748271742,110.70414994892322,44018
2024-11-22,110.22491455078125,110.22491455078125,108.3079595151155,109.74567579186481,42120
2024-11-25,110.22491455078125,110.7041533096977,109.26643703294837,110.7041533096977,20000
2024-11-26,110.70414733886719,110.70414733886719,109.7456698727298,110.2249086057985,18100
2024-11-27,109.26643371582031,110.70414994892322,109.26643371582031,110.70414994892322,38200
2024-11-28,109.26643371582031,109.74567246018795,106.87023999398215,109.74567246018795,72005
2024-11-29,108.78719329833984,108.78719329833984,106.87023835035147,108.30795456134274,36005
2024-12-02,108.78719329833984,108.78719329833984,108.30795456134274,108.78719329833984,21030
2024-12-03,113.100341796875,113.100341796875,109.2664319054555,109.2664319054555,63200
2024-12-04,112.1418685913086,113.10034610063602,112.1418685913086,113.10034610063602,11002
2024-12-05,117.89273071289062,121.72664065477325,114.058820771008,114.058820771008,190091
2024-12-06,115.97577667236328,117.89273165868335,115.97577667236328,117.89273165868335,39244
2024-12-09,115.49653625488281,116.93425247382325,115.017297515236,116.45501373417645,29000
2024-12-10,113.57958221435547,114.53805970139645,113.10034347083499,114.53805970139645,27114
2024-12-11,114.05882263183594,115.0173001329438,113.579583881282,113.579583881282,23000
2024-12-12,114.05882263183594,114.05882263183594,113.10034513072807,114.05882263183594,18003
2024-12-13,112.62110900878906,114.53806405574718,112.14187024704954,114.05882529400765,36000
2024-12-16,110.70414733886719,111.66262480500457,110.70414733886719,111.66262480500457,37010
2024-12-17,110.22491455078125,111.18339206861414,110.22491455078125,111.18339206861414,13000
2024-12-18,112.1418685913086,112.1418685913086,110.22491357265375,110.22491357265375,17100
2024-12-19,110.70414733886719,112.14186353807325,109.7456698727298,112.14186353807325,22001
2024-12-20,110.22491455078125,110.7041533096977,110.22491455078125,110.7041533096977,22000
2024-12-23,112.1418685913086,112.1418685913086,111.66262983664488,111.66262983664488,11000
2024-12-24,113.100341796875,114.5380580061573,112.14186432402012,114.5380580061573,36000
2024-12-25,115.97577667236328,117.41349291210332,113.10034419288321,114.05882168604323,47550
2024-12-26,115.01730346679688,116.93425852457682,115.01730346679688,116.93425852457682,8105
2024-12-27,113.57958221435547,114.05882095787597,112.6211047273145,114.05882095787597,38000
2024-12-30,111.66262817382812,111.66262817382812,111.18338942630096,111.66262817382812,46070
2024-12-31,115.01730346679688,115.01730346679688,111.66263211568196,111.66263211568196,26041
2025-01-02,114.05882263183594,115.0173001329438,113.10034513072807,115.0173001329438,22000
2025-01-03,113.57958221435547,114.05882095787597,113.57958221435547,114.05882095787597,15000
2025-01-06,114.05882263183594,115.97577763405167,113.579583881282,115.0173001329438,25000
2025-01-07,112.62110900878906,116.4550191027053,112.62110900878906,114.53806405574718,43100
2025-01-08,111.66262817382812,114.05882191146392,111.66262817382812,114.05882191146392,29008
2025-01-09,111.18338775634766,113.10034271766399,110.70414901601856,112.14186523700582,35000
2025-01-10,111.18338775634766,114.53805893865125,110.22491027568948,114.53805893865125,44040
2025-01-13,110.22491455078125,114.53806338102922,109.74567579186481,112.62110834536345,56010
2025-01-14,109.74567413330078,110.22491288497459,109.26643538162698,110.22491288497459,23005
2025-01-15,110.70414733886719,112.14186353807325,109.7456698727298,111.66262480500457,37000
2025-01-16,112.1418685913086,112.1418685913086,110.70415232731746,111.18339108198117,34010
2025-01-17,113.57958221435547,115.49653718843743,112.141865983794,112.141865983794,60006
2025-01-20,115.97577667236328,115.97577667236328,113.57958293946322,113.57958293946322,47574
2025-01-21,115.01730346679688,115.97578099568685,114.53806470235189,115.97578099568685,28000
2025-01-22,115.49653625488281,116.45501373417645,114.53805877558918,115.49653625488281,53040
2025-02-03,121.72663879394531,121.72663879394531,113.10034155657911,114.53805776280682,206104
2025-02-04,125.56055450439453,126.99827077734561,121.72664444319163,124.6020769890938,242015
2025-02-05,129.8737030029297,130.83218051586644,123.16436041237243,126.03979295118268,173000
2025-02-06,130.35293579101562,132.74912946364458,127.95674211838666,129.87369705648985,116051
2025-02-07,129.3944549560547,130.35293240017361,126.99826134575738,130.35293240017361,74101
2025-02-10,134.1868438720703,134.66608260018484,129.39445659092493,129.87369531903948,173500
2025-02-11,133.70761108398438,135.62456608160423,132.2698948357695,134.6660885827943,177015
2025-02-12,136.58303833007812,138.0207545230263,134.18684467516448,134.18684467516448,129000
2025-02-13,134.6660919189453,137.54152448660963,133.22837563511317,137.54152448660963,130000
2025-02-14,139.93771362304688,140.89619111361569,134.6660874249184,135.6245649154872,220150
2025-02-17,139.93771362304688,141.3754298589001,138.49999738719367,140.4169523683313,164310
2025-02-18,138.97923278808594,141.85466519059807,138.02075532058188,141.85466519059807,97500
2025-02-19,138.97923278808594,140.416948989342,138.97923278808594,139.93771025559,91000
2025-02-20,138.97923278808594,140.416948989342,138.97923278808594,139.93771025559,52079
2025-02-21,143.29238891601562,144.73010519276497,139.93771760360056,139.93771760360056,388000
2025-02-24,142.3339080810547,145.6885793152883,141.85466933330704,143.29238557655,250030
2025-02-25,141.85467529296875,143.2923915966137,138.97924268567886,140.89619775720544,163200
2025-02-26,140.8961944580078,141.8546719713276,137.0622844047287,141.8546719713276,145007
2025-02-27,139.45848083496094,140.8961971322286,138.97924206920507,139.45848083496094,88222
2025-03-03,138.97923278808594,139.93771025559,137.06227785307786,137.06227785307786,67050
2025-03-04,140.4169464111328,141.37542386103817,138.02075278636946,138.9792302362748,110008
2025-03-05,142.3339080810547,142.3339080810547,138.49999809907342,140.41695309006406,101030
2025-03-06,142.81314086914062,143.7716183246382,141.37542468589425,142.33390214139183,136010
2025-03-07,139.93771362304688,142.81314609475334,139.45847487776248,142.81314609475334,96000
2025-03-10,144.7301025390625,145.20934128919185,141.85467003828643,141.85467003828643,308508
2025-03-11,143.29238891601562,143.29238891601562,139.93771760360056,142.8131501570992,185038
2025-03-12,140.8961944580078,143.29238824130726,140.8961944580078,142.33391072798747,76091
2025-03-13,136.1038055419922,142.33390931680168,136.1038055419922,141.37543181298483,307158
2025-03-14,139.45848083496094,140.4169583664727,137.06228700618155,138.0207645376933,125673
2025-03-17,140.8961944580078,141.8546719713276,138.97923943136826,139.45847818802815,80035
2025-03-18,139.45848083496094,142.33391342949622,139.45848083496094,142.33391342949622,61122
2025-03-19,140.4169464111328,140.89618513608548,139.45846896122748,139.93770768618015,81112
2025-03-20,143.29238891601562,143.77162767493206,140.416956362517,140.89619512143344,87337
2025-03-21,139.93771362304688,141.8546686041845,139.93771362304688,141.3754298589001,56071
2025-03-24,137.06228637695312,139.9377189582878,137.06228637695312,139.45848019473203,43180
2025-03-25,136.1038055419922,137.54152179771745,136.1038055419922,137.54152179771745,59144
2025-03-26,138.5,139.45847750865053,136.58304498269896,136.58304498269896,80000
2025-03-27,137.54151916503906,138.0207579077744,137.54151916503906,138.0207579077744,5044
2025-03-28,133.22837829589844,135.14533337929265,131.79066198335278,135.14533337929265,115160
2025-03-31,129.8737030029297,130.83218051586644,127.95674797705618,130.83218051586644,96300
2025-04-01,132.74913024902344,134.18684646110674,129.87369782485686,130.83217529957906,45200
2025-04-02,132.74913024902344,133.70760772374564,132.74913024902344,133.70760772374564,43000
2025-04-07,119.80968475341797,119.80968475341797,119.80968475341797,119.80968475341797,103205
2025-04-08,119.80968475341797,123.16435592651366,117.4134910583496,119.80968475341797,204015
2025-04-09,114.5380630493164,120.28892813965865,113.10034677673085,119.80968938213013,243000
2025-04-10,125.56055450439453,125.56055450439453,124.6020769890938,124.6020769890938,136000
2025-04-11,125.08131408691406,128.43598534595006,124.12283658433235,125.56055283820491,68004
2025-04-14,125.08131408691406,131.79065660498608,125.08131408691406,125.08131408691406,61000
2025-04-15,125.56055450439453,126.99827077734561,125.56055450439453,125.56055450439453,29004
2025-04-16,122.68511962890625,125.08131337165833,122.68511962890625,124.1228358745575,51000
2025-04-17,121.24740600585938,122.6851222826087,119.33045097019362,121.72664476477583,93118
2025-04-18,122.68511962890625,123.16435837745667,121.247403383255,121.247403383255,20000
2025-04-21,122.20587921142578,122.68511795343137,121.2474017274146,121.72664046942019,22100
2025-04-22,123.16436004638672,123.64359880143103,122.2058825362981,123.64359880143103,39100
2025-04-23,125.08131408691406,126.51903034078663,124.12283658433235,124.12283658433235,29000
2025-04-24,126.03978729248047,130.83217464200445,126.03978729248047,127.95674223229005,55001
2025-04-25,125.56055450439453,127.47750953499597,124.6020769890938,127.47750953499597,33100
2025-04-28,126.51902770996094,127.47750519261216,124.1228340033329,125.56055022730972,22001
2025-04-29,125.56055450439453,126.99827077734561,125.08131574674417,125.08131574674417,32009
2025-04-30,130.35293579101562,132.74912946364458,125.5605484457577,125.5605484457577,159050
2025-05-02,130.83218383789062,132.74913891243847,130.35294506925368,132.26990014380152,65019
2025-05-05,130.35293579101562,132.2698907291188,128.91521958743826,130.83217452554143,69221
2025-05-06,132.2698974609375,136.10380753226903,130.8321811841882,130.8321811841882,72000
2025-05-07,132.2698974609375,133.22837497877038,132.2698974609375,132.74913621985394,25000
2025-05-08,133.70761108398438,134.18684983338935,132.74913358517446,132.74913358517446,44010
2025-05-09,134.1868438720703,134.66608260018484,131.79065023149764,133.7076051439558,49000
2025-05-12,134.1868438720703,134.66608260018484,133.7076051439558,134.66608260018484,23000
2025-05-13,132.74913024902344,134.18684646110674,132.26989151166234,134.18684646110674,45070
2025-05-14,131.7906494140625,134.18684303977273,131.31141068892046,133.22836558948865,80000
2025-05-15,130.35293579101562,130.83217452554143,129.87369705648985,130.83217452554143,35100
2025-05-16,130.83218383789062,132.26990014380152,130.35294506925368,130.35294506925368,21100
2025-05-19,132.2698974609375,134.18685249660328,130.8321811841882,130.8321811841882,40000
2025-05-20,133.22837829589844,133.707617066747,132.26990075420133,132.26990075420133,25055
2025-05-21,133.70761108398438,133.70761108398438,133.2283723345794,133.2283723345794,13025
2025-05-22,132.74913024902344,134.18684646110674,132.26989151166234,132.26989151166234,22006
2025-05-23,131.31141662597656,132.74913286640697,131.31141662597656,132.74913286640697,16000
2025-05-26,133.22837829589844,134.18685583759554,132.26990075420133,132.26990075420133,34010
2025-05-27,132.74913024902344,135.1453239358289,132.26989151166234,134.6660851984678,29000
2025-05-28,131.7906494140625,134.66608176491476,131.7906494140625,134.18684303977273,28000
2025-05-29,131.31141662597656,132.74913286640697,130.83217787916644,132.74913286640697,32000
2025-06-02,127.47750854492188,132.26989608420465,127.47750854492188,132.26989608420465,75000
2025-06-03,126.51902770996094,128.915221416589,126.51902770996094,128.915221416589,27010
2025-06-04,126.9982681274414,127.95674562274284,126.51902937979068,127.47750687509213,39000
2025-06-05,127.47750854492188,128.9152248067067,126.03979228313705,127.47750854492188,73106
2025-06-06,126.9982681274414,127.95674562274284,126.51902937979068,127.95674562274284,19000
2025-06-09,126.51902770996094,126.99826645128655,126.03978896863534,126.51902770996094,9000
2025-06-10,130.35293579101562,130.35293579101562,126.51902591480929,127.95674211838666,151000
2025-06-11,130.83218383789062,133.22837768107544,128.91522876334278,132.74913891243847,72000
2025-06-12,131.7906494140625,131.7906494140625,130.35293323863635,131.7906494140625,29014
2025-06-13,134.1868438720703,136.10379878452846,131.31141150338308,131.31141150338308,173004
2025-06-16,137.06228637695312,137.5415251405089,134.18685379561845,134.66609255917422,138021
2025-06-17,137.06228637695312,138.0207639040647,136.10380884984156,138.0207639040647,73150
2025-06-18,139.45848083496094,140.8961971322286,136.58304824042565,137.06228700618155,189038
2025-06-19,138.5,139.93771626297578,137.06228373702422,139.93771626297578,82000
2025-06-20,140.4169464111328,140.4169464111328,137.06227533646413,138.02075278636946,88340
2025-06-23,138.97923278808594,138.97923278808594,136.58303911932583,138.97923278808594,63500
2025-06-24,140.8961944580078,142.33391072798747,139.45847818802815,139.93771694468802,133000
2025-06-25,140.4169464111328,140.89618513608548,139.93770768618015,140.4169464111328,33000
2025-06-26,141.85467529296875,141.85467529296875,140.4169589893238,140.4169589893238,61100
2025-06-27,142.81314086914062,142.81314086914062,140.89618595814545,142.81314086914062,81153
2025-06-30,141.37542724609375,141.85466598252117,141.37542724609375,141.85466598252117,45000
2025-07-01,143.29238891601562,143.29238891601562,141.8546726392663,142.33391139818275,170000
2025-07-02,141.85467529296875,143.2923915966137,141.85467529296875,143.2923915966137,43008
2025-07-03,140.4169464111328,142.3339013109435,139.45846896122748,141.85466258599084,92104
2025-07-04,139.45848083496094,141.85467466374035,138.97924206920507,141.85467466374035,61000
2025-07-07,138.5,139.45847750865053,137.5415224913495,138.02076124567475,62000
2025-07-08,137.54151916503906,137.54151916503906,135.62456419409776,137.06228042230373,57010
2025-07-09,138.020751953125,138.020751953125,136.58303578694662,137.54151323106555,9020
2025-07-10,138.5,139.45847750865053,137.5415224913495,138.02076124567475,30001
2025-07-11,139.93771362304688,140.4169523683313,138.97923613247806,138.97923613247806,74400
2025-07-14,138.5,139.45847750865053,138.5,139.45847750865053,29200
2025-07-15,137.54151916503906,138.49999665050973,137.54151916503906,138.49999665050973,52000
2025-07-16,138.5,138.97923875432525,138.02076124567475,138.02076124567475,105034
2025-07-17,140.5,144.5,140.5,144.5,79492
2025-07-18,138.5,140.5,138.0,140.5,79011
2025-07-21,139.0,140.0,138.5,138.5,46150
2025-07-22,139.5,140.5,138.0,139.5,49153
2025-07-23,139.5,140.5,139.5,140.0,34000
2025-07-24,139.5,140.0,139.0,140.0,52111
2025-07-25,139.0,140.5,139.0,140.0,62000
2025-07-28,137.5,139.5,137.5,139.5,73084
2025-07-29,135.5,138.0,135.0,138.0,65300
2025-07-30,136.0,137.0,135.0,136.0,41000
2025-07-31,136.0,137.0,136.0,136.0,41052
2025-08-04,139.0,139.5,136.5,137.0,49000
2025-08-05,143.5,143.5,139.0,140.0,106075
2025-08-06,145.0,147.5,142.0,142.0,168002
2025-08-07,143.0,145.0,142.5,145.0,50005
2025-08-08,145.0,147.0,143.0,144.5,114000
2025-08-11,144.0,146.5,143.5,145.5,95017
2025-08-12,141.5,144.0,139.0,144.0,181025
2025-08-13,141.0,142.5,140.5,141.5,24015
2025-08-14,140.0,141.0,140.0,141.0,31000
2025-08-15,140.5,141.0,140.0,140.0,28000
2025-08-18,142.5,142.5,140.0,140.0,34080
2025-08-19,143.0,143.0,141.5,142.5,48000
2025-08-20,141.0,142.0,140.0,142.0,40000
2025-08-21,141.5,142.5,141.5,142.5,11055
2025-08-22,140.5,142.0,140.5,141.5,28000
2025-08-25,140.0,141.5,140.0,141.5,39040
2025-08-26,145.5,148.0,141.0,141.0,307000
2025-08-27,145.5,146.5,145.0,146.0,68000
2025-08-28,144.0,145.0,144.0,144.5,36050
2025-08-29,145.5,146.0,143.5,144.0,57500
2025-09-01,143.0,145.5,142.5,145.5,45092
2025-09-02,142.0,143.0,141.0,143.0,51000
2025-09-03,141.0,143.0,141.0,142.5,24015
2025-09-04,143.0,143.0,142.0,142.5,31000
2025-09-05,141.0,142.5,141.0,142.5,30000
2025-09-08,141.0,141.0,140.5,141.0,35100
2025-09-09,141.0,142.0,141.0,141.0,35000
2025-09-10,140.5,141.5,140.5,141.0,52000
2025-09-11,144.5,145.5,141.0,142.5,263080
2025-09-12,145.5,148.0,144.5,146.0,232000
2025-09-15,146.0,148.0,145.0,147.0,73166
2025-09-16,147.5,149.0,145.5,147.0,304100
2025-09-17,146.0,148.0,145.5,148.0,56000
2025-09-18,146.5,147.0,145.5,146.0,75000
2025-09-19,145.0,146.0,144.5,146.0,57000
2025-09-22,143.5,145.0,143.0,144.0,54000
2025-09-23,142.5,143.5,141.0,143.5,123000
2025-09-24,142.5,143.0,142.0,143.0,18100
2025-09-25,143.0,144.0,142.5,142.5,36000
2025-09-26,142.5,144.5,142.0,143.0,22000
2025-09-30,143.5,143.5,142.5,142.5,16000
2025-10-01,143.0,143.5,143.0,143.5,15000
2025-10-02,144.0,144.0,142.5,143.0,59030
2025-10-03,144.5,145.5,143.0,143.0,84000
2025-10-07,144.0,145.5,143.5,145.0,97000
2025-10-08,144.0,145.0,143.5,144.0,22000
2025-10-09,145.5,145.5,144.0,144.0,56000
2025-10-13,146.5,146.5,140.5,145.5,80100
2025-10-14,150.5,154.5,149.5,154.0,391114
2025-10-15,149.5,150.0,148.5,150.0,86008
2025-10-16,153.0,153.0,149.0,149.5,155572
2025-10-17,152.0,153.5,150.0,151.0,137040
2025-10-20,154.0,154.5,151.0,151.0,190200
2025-10-21,154.5,154.5,151.5,154.0,120260
2025-10-22,154.5,155.5,153.5,155.5,75000
2025-10-23,154.0,155.0,152.5,154.5,104269
2025-10-27,152.5,154.5,151.5,154.0,132010
2025-10-28,152.0,153.5,152.0,153.5,24000
2025-10-29,150.5,152.0,150.0,151.5,75150
2025-10-30,150.0,152.0,149.5,150.5,35000
2025-10-31,151.5,153.0,150.0,150.0,53000
2025-11-03,149.5,152.0,149.5,152.0,65000
2025-11-04,154.5,157.0,150.5,150.5,266030
2025-11-05,151.5,155.0,151.5,155.0,109118
2025-11-06,154.5,155.5,153.0,153.0,89045
2025-11-07,154.5,155.5,153.0,153.0,107017
2025-11-10,155.0,156.5,152.5,155.5,121537
2025-11-11,147.5,150.5,145.5,150.0,480400
2025-11-12,147.0,148.0,146.0,148.0,87196
2025-11-13,151.5,153.0,150.0,151.0,123173
2025-11-14,152.0,154.0,151.0,151.0,129050
2025-11-17,150.5,152.5,150.0,152.5,67000
2025-11-18,146.0,149.5,145.5,149.5,138235
2025-11-19,147.5,147.5,146.0,146.5,43250
2025-11-20,147.0,148.5,146.5,147.0,62000
2025-11-21,146.0,147.0,146.0,147.0,46000
2025-11-24,148.0,149.0,146.5,146.5,35000
2025-11-25,147.5,148.0,147.0,147.5,15000
2025-11-26,147.5,148.5,147.5,147.5,37000
2025-11-27,147.0,148.0,146.5,147.5,22030
2025-11-28,148.5,148.5,146.5,147.0,33000
