Price,Close,High,Low,Open,Volume
Ticker,3004.TW,3004.TW,3004.TW,3004.TW,3004.TW
2024-05-27,102.81267547607422,104.7078400009788,101.86509321362192,104.7078400009788,324122
2024-05-28,103.28646850585938,105.65542420553506,102.33888622598911,102.81267736592424,276027
2024-05-29,102.3388900756836,103.76026354895697,101.391307760168,103.28647239119918,284103
2024-05-30,99.02235412597656,101.8651011343778,97.60098062177595,101.8651011343778,640100
2024-05-31,99.02235412597656,100.44372763017718,98.54856295790968,99.02235412597656,251085
2024-06-03,100.44371795654297,100.91750907897949,99.49613571166992,99.96992683410645,214001
2024-06-04,100.44371795654297,101.39130020141602,99.49613571166992,100.44371795654297,236002
2024-06-05,99.96993255615234,100.9175148552628,99.49614140659712,100.9175148552628,246000
2024-06-06,99.02235412597656,100.44372763017718,98.54856295790968,100.44372763017718,178100
2024-06-07,98.5485610961914,99.96993457354031,98.5485610961914,99.49614341442401,99000
2024-06-11,97.12718200683594,99.49613766553925,97.12718200683594,99.49613766553925,212010
2024-06-12,96.65339660644531,97.60097892611634,96.1796054466098,97.12718776628083,152020
2024-06-13,97.6009750366211,98.54855731853004,97.12718389566662,97.12718389566662,110050
2024-06-14,97.12718200683594,98.07476427031726,97.12718200683594,98.07476427031726,201315
2024-06-17,98.5485610961914,99.49614341442401,95.70581414149358,97.60097877795879,317226
2024-06-18,98.5485610961914,99.49614341442401,97.60097877795879,99.49614341442401,126030
2024-06-19,95.70581817626953,98.54856525081219,95.70581817626953,98.54856525081219,435121
2024-06-20,97.6009750366211,98.54855731853004,96.65339275471216,96.65339275471216,157150
2024-06-21,98.07476043701172,99.02234266345629,97.60096932378944,98.07476043701172,152035
2024-06-24,96.65339660644531,99.49614356545841,96.1796054466098,98.54856124578737,263085
2024-06-25,98.07476043701172,98.07476043701172,95.23201375767805,97.60096932378944,139108
2024-06-26,98.07476043701172,99.02234266345629,97.60096932378944,98.07476043701172,141000
2024-06-27,97.12718200683594,99.0223465337986,96.65339087509528,97.6009731385766,178001
2024-06-28,98.07476043701172,99.49613377667856,97.60096932378944,97.60096932378944,191000
2024-07-01,104.23405456542969,105.65542803677646,101.86509877985175,103.28647225119852,1298000
2024-07-02,101.86509704589844,103.7602616421012,101.86509704589844,103.7602616421012,408020
2024-07-03,97.12718200683594,100.44371992902057,96.65339087509528,100.44371992902057,1029247
2024-07-04,97.6009750366211,98.54855731853004,97.12718389566662,97.6009750366211,243000
2024-07-05,97.12718200683594,98.07476427031726,97.12718200683594,97.6009731385766,182000
2024-07-08,96.17960357666016,98.07476817915592,96.17960357666016,97.60097702853199,245000
2024-07-09,94.75822448730469,96.17959785461426,94.00015579961473,96.17959785461426,495002
2024-07-10,95.23201751708984,95.70580864901567,94.75822638516402,94.75822638516402,99022
2024-07-11,95.23201751708984,95.70580864901567,94.66346960467465,95.23201751708984,147012
2024-07-12,94.66346740722656,95.23201530644391,94.47394662116827,94.75822418551633,151394
2024-07-15,93.33686065673828,94.47395657497779,92.8630694858919,94.47395657497779,341010
2024-07-16,95.23201751708984,96.65339091286731,93.33685298938656,93.33685298938656,200200
2024-07-17,96.17960357666016,97.12718587790805,95.70581242603622,95.70581242603622,150010
2024-07-18,94.75822448730469,97.1271800994873,94.5687109301216,94.75822448730469,254000
2024-07-19,93.14734649658203,94.66347678789533,93.14734649658203,94.37919919537681,234001
2024-07-22,90.77838897705078,93.8106495035558,90.58886817571963,93.8106495035558,305100
2024-07-23,92.67354583740234,92.67354583740234,91.06265169391204,91.9154771546447,98000
2024-07-26,93.71588897705078,93.81064575919456,91.1574124822944,91.1574124822944,106000
2024-07-29,93.24210357666016,94.28444270336426,92.3892780259097,94.28444270336426,136160
