Price,Close,High,Low,Open,Volume
Ticker,6472.TW,6472.TW,6472.TW,6472.TW,6472.TW
2024-05-27,609.4757080078125,613.4801752809846,597.4624234854822,602.2677372944144,1761631
2024-05-28,596.6615600585938,613.4802182155058,592.6570925051684,612.6793129751013,2591875
2024-05-29,590.25439453125,599.0641756194401,587.0508910888108,595.0597669920946,1387190
2024-05-30,584.648193359375,600.6659456543064,583.8473467986447,587.05090898735,1641480
2024-05-31,611.87841796875,623.0908569275598,586.2500363331258,586.2500363331258,4465567
2024-06-03,614.2810668945312,621.4890374486897,603.8694756737359,611.0775048764859,2188720
2024-06-04,599.8650512695312,613.4801454996234,598.263240978585,607.0730216330188,2620856
2024-06-05,628.697021484375,635.905050841691,603.0686420876305,603.8694886228711,4628853
2024-06-06,626.2943725585938,635.9050589412291,618.2854965640277,629.4979346861388,2270263
2024-06-07,619.08642578125,639.1085872203133,616.6837687545062,627.8962073117077,2874609
2024-06-11,612.6793212890625,627.8962278202536,610.2766641838424,619.8872926047228,1716050
2024-06-12,615.0819091796875,634.3032225070897,612.6792523448361,622.2899383328328,3209325
2024-06-13,619.08642578125,630.2988643384515,612.6793012775361,616.6837687545062,1886895
2024-06-14,624.692626953125,629.4979408673304,617.4845974332227,621.4890647941234,1249318
2024-06-17,618.2855224609375,639.1085891892653,616.6837706543723,629.4979610526821,2906833
2024-06-18,625.4934692382812,631.0996883161307,618.2854984161578,619.8872501604318,1905266
2024-06-19,622.2899169921875,631.9005440020087,619.0863551060506,629.4978872495534,2104400
2024-06-20,633.5023193359375,635.1041296632642,626.2943488087412,627.896159136068,2347352
2024-06-21,620.6881713867188,665.5379251678017,620.6881713867188,647.9183622827776,8234935
2024-06-24,612.6793212890625,624.6926654637608,610.2766641838424,622.2900083585407,1627340
2024-06-25,611.0775146484375,627.896171525685,607.0730473996961,622.2899525666024,2321958
2024-06-26,644.7147827148438,647.9183448485186,614.2810890664167,614.2810890664167,5648446
2024-06-27,631.9005737304688,653.5245441684791,629.4979168649778,640.7103546696635,2473667
2024-06-28,663.9361572265625,663.9361572265625,632.7015555430388,635.9051179679486,3898091
2024-07-01,704.7814331054688,713.5912149483291,660.7325825397648,665.537955412251,6257177
2024-07-02,687.1619262695312,704.7814312605307,683.1574586610418,700.777022300639,2956884
2024-07-03,697.5733642578125,716.7946771150699,683.9582700942798,690.3653939295622,4246179
2024-07-04,690.3654174804688,710.3875775137238,676.7503228524749,699.9760449126564,3888190
2024-07-05,701.5778198242188,707.9849440901492,691.1662868785272,693.5689438161027,1907307
2024-07-08,718.396484375,730.4098278341996,698.3743234744596,707.1840461193722,3425617
2024-07-09,703.1796264648438,732.0115682105782,695.1707504994401,720.7991301292944,2946229
2024-07-10,693.5689697265625,712.7902845938328,690.365466122514,711.1885327918086,2401214
2024-07-11,684.7592163085938,697.5734060991807,684.7592163085938,696.7725009095836,1554307
2024-07-12,688.763671875,695.971701775167,683.1574524631355,686.3610147911435,1231400
2024-07-15,757.6400146484375,757.6400146484375,691.9671958357076,695.1707579860885,7046854
2024-07-16,750.4320068359375,780.8656991441385,746.4275396830426,760.843539325437,5985258
2024-07-17,764.8479614257812,780.0648664989706,748.8302098266498,755.2373339257393,3280490
2024-07-18,736.0160522460938,780.0649003812733,715.9938325532136,773.6577760038889,5231947
2024-07-19,720.7991333007812,752.8346959519444,720.7991333007812,744.8258199513019,2378031
2024-07-22,701.5778198242188,736.8169446382419,698.3743163398473,726.4053530439568,2638195
2024-07-23,717.5956420898438,723.2018612510157,703.9805467910826,711.1885177203345,1652747
2024-07-26,701.5778198242188,715.1929149028755,689.5645351363415,703.1796302149982,1717805
2024-07-29,666.3387451171875,717.5956212903959,664.7369933955341,708.7858401998202,2783807
2024-07-30,663.13525390625,671.1441299594364,643.1130344489867,666.3387574086494,2104163
2024-07-31,656.7280883789062,666.3387155799963,651.1218696287403,661.5334019794512,823181
2024-08-01,663.9361572265625,669.5423768080051,658.3299376451199,665.5379677633169,897706
2024-08-02,631.9005737304688,656.7281062053311,631.0996685591077,656.7281062053311,1833869
2024-08-05,572.6348876953125,606.2721428353427,569.4313256227875,605.471296303656,2902260
2024-08-06,601.4668579101562,616.683763822632,570.2322581636874,600.6659526914483,3426189
2024-08-07,624.692626953125,633.5023495796369,607.0730644029129,608.6748748067108,1545583
2024-08-08,617.484619140625,629.4979629970566,604.6704287027352,620.6881814122465,1421629
2024-08-09,627.0952758789062,647.1174364811995,623.8917137609332,634.3032466579007,1584466
2024-08-12,631.4990234375,639.6579820542028,629.0513597513706,639.6579820542028,1327084
2024-08-13,629.8672485351562,639.6579627311149,627.4195849229669,635.5784835459984,1020566
2024-08-14,610.285888671875,643.7373914317999,604.5746535788536,640.4738199861872,4174297
2024-08-15,612.7335815429688,625.7878679480297,607.8382540146736,607.8382540146736,1892337
2024-08-16,604.5746459960938,629.0513419103903,602.1269823793842,619.2606874435525,2796986
2024-08-19,599.6793212890625,610.2858835885552,596.4157498706335,607.8382199615339,1886858
2024-08-20,633.130859375,641.289758506294,600.495262849824,602.9429266144916,4031131
2024-08-21,634.7625732421875,651.0803704235371,629.051338253995,644.5532873993182,3806428
2024-08-22,632.31494140625,638.0261766813663,623.3401345814666,636.394420780135,1772564
2024-08-23,626.6036987304688,631.4990261235496,622.5242791519693,631.4990261235496,940320
2024-08-26,628.2354736328125,643.7373626216907,628.2354736328125,628.2354736328125,1412251
2024-08-28,620.0765991210938,647.8168666140774,620.0765991210938,642.9214796027492,2917423
2024-08-29,605.3905639648438,629.0513524890705,602.9429003069722,628.2355044345819,2340987
2024-08-30,610.285888671875,632.314921245757,608.65413282267,611.1017964700787,2971218
2024-09-02,620.0765991210938,626.6036822241944,615.1812121097656,616.8130276959424,1580770
2024-09-03,605.3905639648438,623.340117371636,603.7587483614608,616.8130341997128,1464688
2024-09-04,583.3615112304688,590.7045019515009,571.123133614881,587.4409306041975,1827037
2024-09-05,576.0184936523438,592.3363513205952,576.0184936523438,591.5204435003816,978369
2024-09-06,599.6793212890625,606.2064641259204,578.466196690077,578.466196690077,1432886
2024-09-09,593.1521606445312,602.9428746058804,589.0727413043693,596.415731964981,1232657
2024-09-10,622.5242919921875,640.4738460527806,601.3111066059531,604.5746781843895,3950703
2024-09-11,622.5242919921875,623.3401400763929,614.3653929196989,623.3401400763929,1475847
