Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.292348861694336,32.186946868896484,32.36331558227539,32.0987663269043,32.31922149658203,327151
2024-05-28,30.499832153320312,32.407405853271484,32.407405853271484,32.186946868896484,32.186946868896484,552223
2024-05-29,30.33384895324707,32.231040954589844,32.407405853271484,32.14285659790039,32.407405853271484,493841
2024-05-30,30.043373107910156,31.92239761352539,32.231040954589844,31.878305435180664,32.231040954589844,445885
2024-05-31,30.292348861694336,32.186946868896484,32.27513122558594,31.92239761352539,31.92239761352539,377826
2024-06-03,30.250856399536133,32.14285659790039,32.31922149658203,32.0987663269043,32.27513122558594,501669
2024-06-04,30.58282470703125,32.49559020996094,32.58377456665039,32.186946868896484,32.186946868896484,588762
2024-06-05,30.914796829223633,32.848323822021484,32.848323822021484,32.407405853271484,32.58377456665039,927246
2024-06-06,30.66581916809082,32.58377456665039,33.11287307739258,32.58377456665039,33.02469253540039,715834
2024-06-07,30.831804275512695,32.76013946533203,32.848323822021484,32.627864837646484,32.80423355102539,410079
2024-06-11,30.873302459716797,32.80423355102539,33.068782806396484,32.76013946533203,32.89241409301758,1009713
2024-06-12,30.499832153320312,32.407405853271484,32.89241409301758,32.407405853271484,32.80423355102539,984315
2024-06-13,30.831804275512695,32.76013946533203,32.80423355102539,32.53968048095703,32.53968048095703,375385
2024-06-14,30.95629119873047,32.89241409301758,32.98059844970703,32.76013946533203,32.76013946533203,682534
2024-06-17,31.74472427368164,33.730159759521484,34.21516799926758,33.15696716308594,33.15696716308594,3660442
2024-06-18,31.827714920043945,33.81834030151367,33.99470901489258,33.686065673828125,33.99470901489258,1289293
2024-06-19,31.578739166259766,33.55379104614258,33.99470901489258,33.465606689453125,33.950618743896484,1382631
2024-06-20,31.578739166259766,33.55379104614258,33.686065673828125,33.465606689453125,33.59788131713867,842145
2024-06-21,31.412755966186523,33.37742614746094,33.730159759521484,33.289241790771484,33.730159759521484,665152
2024-06-24,31.661733627319336,33.64197540283203,33.906524658203125,33.37742614746094,33.37742614746094,998034
2024-06-25,31.537242889404297,33.509700775146484,33.686065673828125,33.20105743408203,33.686065673828125,529115
2024-06-26,31.86921501159668,33.86243438720703,33.950618743896484,33.509700775146484,33.64197540283203,1056318
2024-06-27,32.076698303222656,34.08289337158203,34.17107391357422,33.86243438720703,33.99470901489258,1711550
2024-06-28,32.15968704223633,34.17107391357422,34.39153289794922,34.08289337158203,34.21516799926758,1217114
2024-07-01,32.284175872802734,34.303348541259766,34.39153289794922,34.126983642578125,34.39153289794922,1217304
2024-07-02,32.11819076538086,34.126983642578125,34.567901611328125,33.950618743896484,34.43562698364258,1060500
2024-07-03,32.2011833190918,34.21516799926758,34.347442626953125,34.126983642578125,34.126983642578125,780408
2024-07-04,31.786222457885742,33.77425003051758,34.303348541259766,33.686065673828125,34.303348541259766,1115634
2024-07-05,31.74472427368164,33.730159759521484,34.03879928588867,33.686065673828125,33.77425003051758,659176
2024-07-08,31.703227996826172,33.686065673828125,33.81834030151367,33.64197540283203,33.730159759521484,714744
