Price,Close,High,Low,Open,Volume
Ticker,6895.TWO,6895.TWO,6895.TWO,6895.TWO,6895.TWO
2024-05-28,93.33423614501953,94.30343898185491,93.04347233619659,94.30343898185491,50000
2024-05-29,95.85415649414062,96.62951428207495,93.23730454948252,93.23730454948252,71000
2024-05-30,105.15850067138672,105.15850067138672,96.43567573090303,96.72643952002461,380000
2024-05-31,115.33512878417969,115.33512878417969,114.36592602128742,114.36592602128742,539000
2024-06-03,117.2735366821289,126.48096311584978,114.36592833463811,126.48096311584978,1689000
2024-06-04,128.9039764404297,128.9039764404297,117.75814389106922,118.7273467214484,1784000
2024-06-05,130.84237670898438,141.5036074037905,129.87317391854745,131.8115794994213,2784000
2024-06-06,138.1114044189453,141.5036143520422,121.15035475346079,133.7499916478207,1624000
2024-06-07,136.17298889160156,143.44200965093972,134.71918473973392,143.44200965093972,398000
2024-06-11,130.84237670898438,138.59599903247974,130.84237670898438,136.17299205638744,215000
2024-06-12,137.14219665527344,137.62679805688217,132.78078404079477,133.74998684401226,219000
2024-06-13,138.59600830078125,141.0190154389068,136.1730011626557,140.53441401128168,239000
2024-06-14,138.59600830078125,141.5036168665319,138.59600830078125,141.5036168665319,190000
2024-06-17,152.1648406982422,152.1648406982422,140.0498056108025,140.53440701430011,498000
2024-06-18,167.18748474121094,167.18748474121094,157.0108552352242,157.0108552352242,649000
2024-06-19,168.6412811279297,178.33330877896012,162.82606453731142,174.45649771854795,675000
2024-06-20,171.5489044189453,174.45651296841896,162.82607877052436,166.70289016982255,306000
2024-06-21,170.57968139648438,180.27170874855736,170.57968139648438,176.39489780772817,548000
2024-06-24,187.54074096679688,187.54074096679688,169.61048924645712,177.36411161200945,1412000
2024-06-25,198.6865692138672,198.6865692138672,184.14852756407203,192.38675116562263,2932000
2024-06-26,190.93295288085938,210.80161041414678,188.0253444613539,194.32516270361575,1428000
2024-06-27,209.83241271972656,209.83241271972656,187.54074762709973,191.41755894755659,1353000
2024-06-28,230.67025756835938,230.67025756835938,210.31699954762178,211.28620231051406,1825000
2024-07-01,253.44651794433594,253.44651794433594,242.30068637125808,249.5697069623958,1940000
2024-07-02,246.662109375,259.2617456102652,243.26989961935166,246.17750798133594,1697000
2024-07-03,254.90032958984375,258.7771406862672,247.6313087840497,247.6313087840497,190000
2024-07-04,252.96194458007812,257.8079588440643,251.50814030088227,257.8079588440643,158000
2024-07-05,250.53892517089844,254.9003377947632,249.56972236559517,254.9003377947632,157000
2024-07-08,247.14671325683594,251.02352444517848,242.30069927140778,251.02352444517848,160000
2024-07-09,266.5307922363281,266.5307922363281,250.05434326171874,251.9927490234375,274000
2024-07-10,263.6231689453125,266.04617601282456,260.71556046429805,260.71556046429805,99000
2024-07-11,256.8387451171875,265.56157042305426,253.9311366818986,265.56157042305426,71000
2024-07-12,245.6929168701172,251.99273525140225,232.6086786936021,246.1775182840622,210000
2024-07-15,241.3314971923828,252.477329392031,241.3314971923828,252.477329392031,71000
2024-07-16,252.96194458007812,252.96194458007812,234.54709037693067,240.36230749371407,166000
2024-07-17,278.16119384765625,278.16119384765625,253.93112469716357,253.93112469716357,1260000
2024-07-18,266.5307922363281,277.19202392578126,250.53894470214843,277.19202392578126,1569000
2024-07-19,243.75450134277344,266.530766875796,241.3314943711753,263.62315850987824,771000
2024-07-22,219.52444458007812,239.3931029195554,219.52444458007812,239.3931029195554,481000
2024-07-23,210.80160522460938,227.27805252952137,206.4401927027209,210.80160522460938,1342000
2024-07-26,189.9637451171875,189.9637451171875,189.9637451171875,189.9637451171875,187000
2024-07-29,191.9021453857422,208.86319358902747,187.05613161337496,194.3251522719258,1414000
2024-07-30,210.80160522460938,210.80160522460938,189.47914400648796,193.3559551370555,812000
2024-07-31,231.63946533203125,231.63946533203125,204.9863887770904,212.25540965571065,1490000
2024-08-01,236.48548889160156,251.02353124149508,225.82425783501296,233.57788042162284,1820000
2024-08-02,213.224609375,244.23909801136364,213.224609375,230.67025923295455,1739000
2024-08-05,191.9021453857422,192.87134814021564,191.9021453857422,191.9021453857422,239000
2024-08-06,173.00270080566406,201.59418357186624,173.00270080566406,194.80976393242844,687000
2024-08-07,189.9637451171875,189.9637451171875,163.31066863390862,164.76447280572384,1735000
2024-08-08,208.8632049560547,208.8632049560547,187.54074319719993,191.4175544260826,1550000
2024-08-09,204.01718139648438,224.3704393980339,202.0787758725273,215.1630131592377,1478000
2024-08-12,220.009033203125,223.8858443608893,206.44019415094988,207.89399833511152,1045000
2024-08-13,215.16302490234375,228.73186431059966,214.1938220874683,226.7934586808488,833000
2024-08-14,206.440185546875,223.8858350297095,199.65576630355048,221.9474295316168,1045000
2024-08-15,204.01718139648438,210.31699934934494,200.62497172955946,203.5325800154951,485000
2024-08-16,204.5017852783203,211.77080608205208,203.04798111757395,207.89399498672847,603000
2024-08-19,204.01718139648438,208.86319520637713,195.77895791966674,208.37859382538787,523000
2024-08-20,202.0787811279297,211.77080899977284,201.59417973433753,201.59417973433753,656000
2024-08-21,199.65577697753906,204.01718958141734,196.74816857495352,202.07878397969367,327000
2024-08-22,199.65577697753906,208.37860218529562,197.7173713758154,203.5325881809864,469000
2024-08-23,187.05613708496094,200.62497604449177,185.6023329107255,200.62497604449177,930000
2024-08-26,187.05613708496094,197.23276630460907,187.05613708496094,188.9945426506082,433000
2024-08-27,188.0253448486328,189.47914906137996,183.66393221039132,187.0561420401347,389000
2024-08-28,205.4709930419922,206.4401958393601,179.78711891174316,188.50994408805417,1326000
2024-08-29,191.9021453857422,205.47098394837042,188.99453712232184,197.71736191258287,1929000
2024-08-30,187.05613708496094,197.23276630460907,187.05613708496094,193.84055656472637,706000
2024-09-02,187.05613708496094,190.93294821625545,186.57153569354912,188.50994125919638,284000
2024-09-03,183.1793212890625,189.47913921699322,183.1793212890625,187.54073370070685,253000
2024-09-04,165.2490692138672,172.51808985377338,165.2490692138672,167.18747471784218,1070000
2024-09-05,181.72552490234375,181.72552490234375,165.2490773111979,167.18748291015623,931000
2024-09-06,184.14852905273438,195.29436107434725,179.30251513029398,181.24092069927013,2111000
2024-09-09,180.75631713867188,183.6639254572564,174.45649911507203,178.3333102065181,535000
2024-09-10,175.4257049560547,188.9945440134291,173.00269798152357,185.11773285417925,624000
2024-09-11,175.91029357910156,180.27170581659996,174.45648949993543,178.81790173743383,211000
2024-09-12,181.2409210205078,189.96374609636112,178.817914054993,181.2409210205078,666000
2024-09-13,187.54074096679688,196.26356612804324,181.2409227947856,185.11773397756176,965000
2024-09-16,198.6865692138672,203.04798170880574,189.9637442239901,191.9021497772961,1173000
2024-09-18,195.77896118164062,200.14037368321183,192.38675145819636,195.77896118164062,596000
2024-09-19,195.77896118164062,202.0787792394657,193.84055562538677,195.77896118164062,389000
2024-09-20,190.93295288085938,201.59418375237945,187.05614165485207,201.59418375237945,680000
2024-09-23,188.9945526123047,193.84056678185095,187.05614694448616,190.9329582801232,291000
2024-09-24,186.571533203125,191.90214843750002,183.66392489346592,191.90214843750002,244000
2024-09-25,188.50994873046875,190.9329557835596,186.0869416773779,190.44835437294142,194000
2024-09-26,188.0253448486328,192.87135889112335,187.0561420401347,190.93295327412713,220000
2024-09-27,185.6023406982422,190.93295622743452,185.6023406982422,188.50994916871073,189000
2024-09-30,177.8487091064453,186.0869326890327,176.39490494481225,184.1485271401886,417000
2024-10-01,176.8795166015625,180.27172650898973,176.39491518621574,177.848719432256,198000
2024-10-04,173.97190856933594,178.333321318985,171.54890148619754,178.333321318985,215000
2024-10-07,177.36410522460938,179.3025107461898,174.45649694223874,174.94109832263385,114000
2024-10-08,175.4257049560547,177.84871193058584,174.45650216624225,176.39490774586716,50000
2024-10-09,172.51809692382812,184.14853042431093,172.51809692382812,184.14853042431093,193000
2024-10-11,169.61048889160156,175.42570565359935,169.61048889160156,175.42570565359935,168000
2024-10-14,172.0334930419922,174.4564999862456,169.61048609773877,171.5488916531415,90000
2024-10-15,172.0334930419922,180.75631804130447,172.0334930419922,175.42570276394696,417000
2024-10-16,176.39491271972656,178.33331835400926,170.09509440830774,170.09509440830774,110000
2024-10-17,174.94110107421875,179.3025135663738,174.94110107421875,178.33331079033934,85000
2024-10-18,192.38674926757812,192.38674926757812,177.848707761212,181.24091744603078,810000
2024-10-21,211.2862091064453,211.2862091064453,188.025342048855,192.38675462215318,2054000
2024-10-22,202.56338500976562,220.0090353933818,202.56338500976562,209.34780460339414,2309000
2024-10-23,197.23275756835938,217.5860151061262,195.77895345851888,204.017176747615,2418000
2024-10-24,193.84056091308594,203.53258895874023,191.90215530395508,199.65577774047853,516000
2024-10-25,195.77896118164062,198.20196812695795,190.4483459019425,193.84055562538677,342000
2024-10-28,181.2409210205078,195.77896281359668,181.2409210205078,195.77896281359668,578000
2024-10-29,180.75631713867188,181.72551991153338,173.48729634221053,181.72551991153338,344000
2024-10-30,177.36410522460938,184.14852455014088,177.36410522460938,184.14852455014088,162000
2024-11-01,177.36410522460938,178.8179093657947,174.45649694223874,174.45649694223874,81000
2024-11-04,179.787109375,179.787109375,175.42569701819406,177.3641025101078,124000
2024-11-05,175.91029357910156,179.7871044568779,175.91029357910156,179.30250309715586,157000
2024-11-06,181.72552490234375,187.54074169921876,177.3641123046875,179.78711930338542,269000
2024-11-07,187.05613708496094,188.50994125919638,182.2101231708428,182.2101231708428,229000
2024-11-08,174.94110107421875,179.78711495439103,172.5180941341326,178.33331079033934,604000
2024-11-11,178.33331298828125,178.33331298828125,173.9719004423722,174.94110323035198,105000
2024-11-12,178.33331298828125,179.78711717025095,175.42570462434188,177.36411020030147,122000
2024-11-13,182.2101287841797,184.14853440954332,178.33331753345246,178.33331753345246,121000
2024-11-14,178.8179168701172,185.60233648036555,177.36411266792112,185.60233648036555,120000
2024-11-15,177.36410522460938,180.27171350698003,176.39490246381916,178.33330798539959,106000
2024-11-18,172.51809692382812,177.36411088236264,171.54889413212123,177.36411088236264,117000
2024-11-19,178.8179168701172,178.8179168701172,175.42570706499302,175.91030846572505,45000
2024-11-20,175.91029357910156,180.27170581659996,175.42569221937953,176.87949629854566,71468
2024-11-21,175.4257049560547,176.39490774586716,174.94110356114848,175.91030635096092,73000
2024-11-22,175.91029357910156,178.3333003777118,174.9410908596575,177.3640976582677,46000
2024-11-25,177.8487091064453,178.33331049365634,175.91030355760122,177.36410771923428,50000
2024-11-26,173.48728942871094,177.36410036566537,172.51808669447232,176.87949899854607,186000
2024-11-27,165.73367309570312,173.9718966121562,165.73367309570312,173.48729522883542,288000
2024-11-28,158.46466064453125,165.73368177501433,150.71103810534927,163.79527614021885,492000
2024-11-29,158.94924926757812,161.85685748588747,155.55703967955054,161.85685748588747,199000
2024-12-02,160.88766479492188,161.37226619490656,158.94925919498306,161.37226619490656,63000
2024-12-03,165.73367309570312,167.18747724566543,161.85686202913698,162.8260647957785,129000
2024-12-04,172.51809692382812,175.91030669480227,167.1874815694402,169.12588715285398,151000
2024-12-05,189.47914123535156,189.47914123535156,179.3025121664452,179.3025121664452,701000
2024-12-06,184.6331329345703,192.8713567138031,180.7563217443431,192.8713567138031,654000
2024-12-09,184.14852905273438,190.44834715190686,184.14852905273438,188.99454297517474,143000
2024-12-10,182.2101287841797,196.7481709744068,182.2101287841797,194.80976534904318,717000
2024-12-11,187.05613708496094,190.93294821625545,184.63313012790186,185.11773151931368,219000
2024-12-12,188.50994873046875,191.90215860479594,186.0869416773779,187.5407459092324,111000
2024-12-13,182.69471740722656,187.54073113155619,181.72551466236064,187.05612975912322,159000
2024-12-16,178.33331298828125,184.14852971616,177.36411020030147,182.6947255341903,106000
2024-12-17,179.30252075195312,180.27172356682854,177.36411512220226,179.30252075195312,70000
2024-12-18,179.30252075195312,182.21012919657937,176.87951371476456,179.30252075195312,77000
2024-12-19,176.39491271972656,177.3641155368679,172.03350004259045,175.4257099025852,109000
2024-12-20,175.4257049560547,179.3025161153045,175.4257049560547,176.39490774586716,51000
2024-12-23,182.2101287841797,183.1793315968615,175.91031050174794,176.39491190808886,147000
2024-12-24,180.75631713867188,186.08693238941018,180.75631713867188,186.08693238941018,73000
2024-12-25,180.75631713867188,183.6639254572564,179.78711436581037,183.6639254572564,72000
2024-12-26,185.1177215576172,188.9945324802898,182.21011336561273,182.6947147309468,190000
2024-12-27,182.69471740722656,184.6331228969584,182.2101160347936,184.14852152452545,44000
2024-12-30,183.6639404296875,186.5715489853026,181.7255347259441,186.5715489853026,32000
2024-12-31,185.1177215576172,186.5715256536194,180.2717079042764,182.21011336561273,76000
2025-01-02,186.08694458007812,191.90216159820557,185.11774174372357,185.60234316190085,368000
2025-01-03,190.93295288085938,191.9021556873612,188.0253444613539,188.0253444613539,295000
2025-01-06,192.87136840820312,195.77897697717103,190.93296269555788,194.3251726926871,234000
2025-01-07,195.77896118164062,201.10957646133875,194.80975840351368,194.80975840351368,354000
2025-01-08,209.34779357910156,213.22460457130717,194.80975235833063,195.77895510638203,1014000
2025-01-09,205.95559692382812,215.16302360983457,204.50179271024817,209.83240816004135,765000
2025-01-10,193.35595703125,204.5017891408208,191.90215284304512,204.5017891408208,662000
