Date,Adj Close,Close,High,Low,Open,Volume
2024-07-12,14.99808406829834,15.196078300476074,15.294116973876953,15.049018859863281,15.049018859863281,1318850
2024-07-15,14.949702262878418,15.14705753326416,15.294116973876953,15.098038673400879,15.196078300476074,1043379
2024-07-16,14.852940559387207,15.049018859863281,15.245098114013672,15.049018859863281,15.196078300476074,967764
2024-07-17,14.99808406829834,15.196078300476074,15.245098114013672,15.049018859863281,15.049018859863281,1119571
2024-07-18,15.046465873718262,15.245098114013672,15.441176414489746,15.098038673400879,15.245098114013672,1902905
2024-07-19,14.804560661315918,15.0,15.196078300476074,14.901960372924805,15.196078300476074,1921245
2024-07-22,14.804560661315918,15.0,15.098038673400879,14.80392074584961,15.0,2350270
2024-07-23,14.852940559387207,15.049018859863281,15.196078300476074,15.0,15.049018859863281,1801398
2024-07-26,14.901960372924805,14.901960372924805,14.901960372924805,14.754900932312012,14.901960372924805,1858747
2024-07-29,14.901960372924805,14.901960372924805,15.0,14.80392074584961,15.0,1009889
2024-07-30,14.852940559387207,14.852940559387207,14.950980186462402,14.754900932312012,14.852940559387207,1447505
2024-07-31,14.901960372924805,14.901960372924805,15.0,14.80392074584961,14.901960372924805,744010
2024-08-01,15.098038673400879,15.098038673400879,15.14705753326416,14.901960372924805,15.0,1646630
2024-08-02,14.901960372924805,14.901960372924805,14.950980186462402,14.754900932312012,14.901960372924805,1707435
2024-08-05,13.725489616394043,13.725489616394043,14.70588207244873,13.431371688842773,14.70588207244873,7600053
2024-08-06,14.06862735748291,14.06862735748291,14.06862735748291,13.137253761291504,13.921567916870117,5092803
2024-08-07,14.411764144897461,14.411764144897461,14.50980281829834,13.872549057006836,13.872549057006836,1947795
2024-08-08,14.70588207244873,14.70588207244873,14.70588207244873,14.117647171020508,14.117647171020508,1989457
2024-08-09,14.70588207244873,14.70588207244873,14.950980186462402,14.50980281829834,14.50980281829834,2926269
2024-08-12,14.70588207244873,14.70588207244873,14.852940559387207,14.607843399047852,14.70588207244873,844434
2024-08-13,14.70588207244873,14.70588207244873,14.80392074584961,14.607843399047852,14.754900932312012,1856573
2024-08-14,14.754900932312012,14.754900932312012,15.098038673400879,14.70588207244873,14.70588207244873,2509383
2024-08-15,14.70588207244873,14.70588207244873,14.901960372924805,14.656862258911133,14.80392074584961,1049373
2024-08-16,14.607843399047852,14.607843399047852,14.852940559387207,14.607843399047852,14.852940559387207,1606071
2024-08-19,14.656862258911133,14.656862258911133,14.70588207244873,14.50980281829834,14.607843399047852,963856
2024-08-20,14.558822631835938,14.558822631835938,14.70588207244873,14.558822631835938,14.656862258911133,1002186
2024-08-21,14.754900932312012,14.754900932312012,14.754900932312012,14.558822631835938,14.607843399047852,1518738
2024-08-22,14.80392074584961,14.80392074584961,14.901960372924805,14.70588207244873,14.754900932312012,944625
2024-08-23,14.852940559387207,14.852940559387207,14.852940559387207,14.70588207244873,14.70588207244873,706872
2024-08-26,15.049018859863281,15.049018859863281,15.098038673400879,14.852940559387207,14.852940559387207,1456862
2024-08-27,14.901960372924805,14.901960372924805,15.0,14.852940559387207,14.950980186462402,810698
2024-08-28,15.0,15.0,15.149999618530273,14.899999618530273,15.149999618530273,970346
2024-08-29,15.0,15.0,15.0,14.850000381469727,15.0,765484
2024-08-30,15.149999618530273,15.149999618530273,15.149999618530273,14.949999809265137,15.0,1257283
2024-09-02,15.0,15.0,15.149999618530273,14.949999809265137,15.050000190734863,654692
2024-09-03,14.949999809265137,14.949999809265137,15.0,14.850000381469727,14.949999809265137,573140
2024-09-04,14.5,14.5,14.699999809265137,14.149999618530273,14.699999809265137,3148503
2024-09-05,14.800000190734863,14.800000190734863,14.800000190734863,14.399999618530273,14.5,1838077
2024-09-06,14.850000381469727,14.850000381469727,14.899999618530273,14.649999618530273,14.75,1288273
2024-09-09,15.0,15.0,15.0,14.399999618530273,14.5,2249701
2024-09-10,14.949999809265137,14.949999809265137,15.050000190734863,14.850000381469727,14.899999618530273,2266938
2024-09-11,15.0,15.0,15.0,14.899999618530273,14.949999809265137,1136986
2024-09-12,15.050000190734863,15.050000190734863,15.100000381469727,14.899999618530273,15.050000190734863,1119771
2024-09-13,15.100000381469727,15.100000381469727,15.149999618530273,14.949999809265137,14.949999809265137,999441
2024-09-16,15.300000190734863,15.300000190734863,15.399999618530273,15.0,15.100000381469727,1669171
2024-09-18,15.100000381469727,15.100000381469727,15.300000190734863,15.0,15.300000190734863,975454
2024-09-19,15.199999809265137,15.199999809265137,15.199999809265137,15.050000190734863,15.100000381469727,947286
2024-09-20,15.300000190734863,15.300000190734863,15.300000190734863,15.149999618530273,15.199999809265137,965840
2024-09-23,15.149999618530273,15.149999618530273,15.350000381469727,15.149999618530273,15.350000381469727,501373
2024-09-24,15.100000381469727,15.100000381469727,15.149999618530273,15.050000190734863,15.149999618530273,418377
2024-09-25,15.25,15.25,15.399999618530273,15.149999618530273,15.149999618530273,1463951
2024-09-26,15.100000381469727,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,685742
2024-09-27,16.100000381469727,16.100000381469727,16.399999618530273,15.25,15.300000190734863,14918951
2024-09-30,15.850000381469727,15.850000381469727,17.0,15.850000381469727,17.0,10154630
2024-10-01,16.049999237060547,16.049999237060547,16.100000381469727,15.699999809265137,16.0,2217969
2024-10-04,16.450000762939453,16.450000762939453,16.850000381469727,16.25,16.350000381469727,7714324
2024-10-07,16.450000762939453,16.450000762939453,16.950000762939453,16.350000381469727,16.75,4935781
2024-10-08,15.899999618530273,15.899999618530273,16.899999618530273,15.899999618530273,16.450000762939453,3972079
2024-10-09,15.300000190734863,15.300000190734863,15.899999618530273,15.25,15.899999618530273,3055340
2024-10-11,15.199999809265137,15.199999809265137,15.449999809265137,15.149999618530273,15.449999809265137,1007176
2024-10-14,15.100000381469727,15.100000381469727,15.199999809265137,15.0,15.149999618530273,1346123
2024-10-15,15.399999618530273,15.399999618530273,15.399999618530273,15.050000190734863,15.300000190734863,1552284
2024-10-16,15.149999618530273,15.149999618530273,15.75,15.149999618530273,15.550000190734863,3024781
2024-10-17,15.350000381469727,15.350000381469727,15.699999809265137,15.199999809265137,15.25,2995725
2024-10-18,15.350000381469727,15.350000381469727,15.649999618530273,15.199999809265137,15.5,2512914
2024-10-21,15.199999809265137,15.199999809265137,15.550000190734863,15.149999618530273,15.550000190734863,2104883
2024-10-22,15.149999618530273,15.149999618530273,15.300000190734863,15.100000381469727,15.300000190734863,1249795
2024-10-23,15.050000190734863,15.050000190734863,15.300000190734863,15.050000190734863,15.300000190734863,1398769
2024-10-24,15.100000381469727,15.100000381469727,15.100000381469727,14.899999618530273,15.050000190734863,2270870
2024-10-25,15.100000381469727,15.100000381469727,15.149999618530273,15.0,15.100000381469727,844062
2024-10-28,15.199999809265137,15.199999809265137,15.300000190734863,15.050000190734863,15.100000381469727,1409323
2024-10-29,15.100000381469727,15.100000381469727,15.350000381469727,14.949999809265137,15.300000190734863,2825484
2024-10-30,15.149999618530273,15.149999618530273,15.149999618530273,15.0,15.0,1115786
2024-11-01,15.399999618530273,15.399999618530273,15.399999618530273,15.050000190734863,15.149999618530273,2133924
2024-11-04,15.199999809265137,15.199999809265137,15.350000381469727,15.149999618530273,15.300000190734863,731855
2024-11-05,15.100000381469727,15.100000381469727,15.300000190734863,15.100000381469727,15.149999618530273,376612
2024-11-06,15.300000190734863,15.300000190734863,15.350000381469727,15.050000190734863,15.100000381469727,2584877
2024-11-07,15.300000190734863,15.300000190734863,15.800000190734863,15.300000190734863,15.399999618530273,3241199
2024-11-08,15.300000190734863,15.300000190734863,15.449999809265137,15.199999809265137,15.449999809265137,1123639
2024-11-11,15.300000190734863,15.300000190734863,15.350000381469727,15.149999618530273,15.350000381469727,892272
2024-11-12,15.25,15.25,15.25,15.100000381469727,15.149999618530273,2219491
2024-11-13,15.25,15.25,15.25,15.100000381469727,15.149999618530273,1675026
2024-11-14,15.149999618530273,15.149999618530273,15.25,15.050000190734863,15.149999618530273,2573346
2024-11-15,15.25,15.25,15.300000190734863,15.100000381469727,15.149999618530273,1191213
2024-11-18,15.300000190734863,15.300000190734863,15.350000381469727,15.199999809265137,15.25,1009144
2024-11-19,15.300000190734863,15.300000190734863,15.350000381469727,15.25,15.300000190734863,603590
2024-11-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,865208
2024-11-21,15.300000190734863,15.300000190734863,15.300000190734863,15.199999809265137,15.300000190734863,751317
2024-11-22,15.300000190734863,15.300000190734863,15.350000381469727,15.25,15.300000190734863,1357776
2024-11-25,15.5,15.5,15.550000190734863,15.350000381469727,15.449999809265137,1574274
2024-11-26,15.350000381469727,15.350000381469727,15.550000190734863,15.350000381469727,15.399999618530273,744394
2024-11-27,15.300000190734863,15.300000190734863,15.399999618530273,15.25,15.350000381469727,956666
2024-11-28,15.350000381469727,15.350000381469727,15.350000381469727,15.199999809265137,15.350000381469727,1409500
2024-11-29,15.199999809265137,15.199999809265137,15.300000190734863,15.149999618530273,15.25,1476695
2024-12-02,15.25,15.25,15.300000190734863,15.149999618530273,15.25,1219286
2024-12-03,14.949999809265137,14.949999809265137,15.25,14.949999809265137,15.199999809265137,4736213
2024-12-04,15.100000381469727,15.100000381469727,15.100000381469727,14.899999618530273,14.949999809265137,1106105
2024-12-05,15.100000381469727,15.100000381469727,15.199999809265137,15.0,15.199999809265137,991574
2024-12-06,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.100000381469727,1031464
2024-12-09,15.199999809265137,15.199999809265137,15.25,15.149999618530273,15.199999809265137,579237
2024-12-10,15.25,15.25,15.399999618530273,15.199999809265137,15.199999809265137,1485577
2024-12-11,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.149999618530273,947620
2024-12-12,15.25,15.25,15.300000190734863,15.100000381469727,15.100000381469727,1645231
2024-12-13,15.25,15.25,15.25,15.0,15.149999618530273,2598097
2024-12-16,15.199999809265137,15.199999809265137,15.25,15.050000190734863,15.199999809265137,2294661
2024-12-17,15.149999618530273,15.149999618530273,15.149999618530273,15.0,15.100000381469727,1884558
2024-12-18,15.149999618530273,15.149999618530273,15.149999618530273,15.050000190734863,15.100000381469727,1184280
2024-12-19,15.0,15.0,15.100000381469727,14.899999618530273,15.050000190734863,2313212
2024-12-20,14.5,14.5,14.949999809265137,14.399999618530273,14.899999618530273,4036771
2024-12-23,14.600000381469727,14.600000381469727,14.600000381469727,14.399999618530273,14.5,1543608
2024-12-24,14.649999618530273,14.649999618530273,14.649999618530273,14.5,14.649999618530273,907212
2024-12-25,14.600000381469727,14.600000381469727,14.699999809265137,14.5,14.699999809265137,1218643
2024-12-26,14.550000190734863,14.550000190734863,14.649999618530273,14.399999618530273,14.550000190734863,1664541
2024-12-27,14.550000190734863,14.550000190734863,14.550000190734863,14.300000190734863,14.550000190734863,1916694
2024-12-30,14.550000190734863,14.550000190734863,14.550000190734863,14.399999618530273,14.5,1033538
2024-12-31,15.149999618530273,15.149999618530273,15.149999618530273,14.399999618530273,14.449999809265137,2668567
2025-01-02,14.800000190734863,14.800000190734863,15.0,14.649999618530273,15.0,2638718
2025-01-03,14.800000190734863,14.800000190734863,14.850000381469727,14.649999618530273,14.800000190734863,1877316
2025-01-06,14.850000381469727,14.850000381469727,14.850000381469727,14.699999809265137,14.800000190734863,1160987
2025-01-07,14.800000190734863,14.800000190734863,14.850000381469727,14.600000381469727,14.800000190734863,2009137
2025-01-08,14.800000190734863,14.800000190734863,14.800000190734863,14.649999618530273,14.75,1423615
2025-01-09,14.699999809265137,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,1421274
2025-01-10,14.949999809265137,14.949999809265137,14.949999809265137,14.550000190734863,14.600000381469727,1707562
2025-01-13,14.800000190734863,14.800000190734863,14.850000381469727,14.550000190734863,14.850000381469727,1738865
2025-01-14,15.0,15.0,15.050000190734863,14.699999809265137,14.699999809265137,1429940
2025-01-15,15.149999618530273,15.149999618530273,15.350000381469727,14.899999618530273,15.0,4849742
2025-01-16,15.199999809265137,15.199999809265137,15.350000381469727,15.149999618530273,15.25,1811892
2025-01-17,15.449999809265137,15.449999809265137,15.800000190734863,15.199999809265137,15.199999809265137,3702635
2025-01-20,15.600000381469727,15.600000381469727,15.649999618530273,15.25,15.449999809265137,1575255
2025-01-21,15.5,15.5,15.800000190734863,15.449999809265137,15.449999809265137,1442889
2025-01-22,15.449999809265137,15.449999809265137,15.649999618530273,15.449999809265137,15.649999618530273,669581
2025-02-03,15.949999809265137,15.949999809265137,16.149999618530273,15.300000190734863,15.300000190734863,4307797
2025-02-04,16.0,16.0,16.149999618530273,15.75,16.149999618530273,2396175
2025-02-05,15.800000190734863,15.800000190734863,16.100000381469727,15.75,16.049999237060547,1891468
2025-02-06,15.850000381469727,15.850000381469727,15.850000381469727,15.600000381469727,15.800000190734863,1151197
2025-02-07,15.449999809265137,15.449999809265137,15.850000381469727,15.449999809265137,15.850000381469727,1341518
2025-02-10,16.100000381469727,16.100000381469727,16.549999237060547,15.699999809265137,15.75,11105707
2025-02-11,15.5,15.5,16.100000381469727,15.399999618530273,16.100000381469727,3880708
2025-02-12,15.350000381469727,15.350000381469727,15.600000381469727,15.350000381469727,15.5,1202526
2025-02-13,16.549999237060547,16.549999237060547,16.75,15.449999809265137,15.550000190734863,10848379
2025-02-14,16.399999618530273,16.399999618530273,16.850000381469727,15.949999809265137,16.399999618530273,10856374
2025-02-17,16.600000381469727,16.600000381469727,16.950000762939453,16.450000762939453,16.799999237060547,5492648
2025-02-18,16.399999618530273,16.399999618530273,16.649999618530273,16.100000381469727,16.600000381469727,3274667
2025-02-19,16.600000381469727,16.600000381469727,16.700000762939453,16.299999237060547,16.399999618530273,4140665
2025-02-20,16.450000762939453,16.450000762939453,17.299999237060547,16.450000762939453,16.899999618530273,5847969
2025-02-21,16.5,16.5,16.549999237060547,16.399999618530273,16.450000762939453,1520696
2025-02-24,16.799999237060547,16.799999237060547,16.899999618530273,16.450000762939453,16.5,3221659
2025-02-25,17.200000762939453,17.200000762939453,17.350000381469727,16.799999237060547,17.0,9513081
2025-02-26,16.899999618530273,16.899999618530273,17.399999618530273,16.850000381469727,17.200000762939453,4600245
2025-02-27,17.100000381469727,17.100000381469727,17.299999237060547,16.850000381469727,17.0,4192124
2025-03-03,16.950000762939453,16.950000762939453,16.950000762939453,16.5,16.850000381469727,3106867
2025-03-04,16.899999618530273,16.899999618530273,16.899999618530273,16.399999618530273,16.649999618530273,2353660
2025-03-05,17.100000381469727,17.100000381469727,17.200000762939453,16.700000762939453,16.799999237060547,2743185
2025-03-06,17.149999618530273,17.149999618530273,17.399999618530273,17.049999237060547,17.100000381469727,2426875
2025-03-07,16.850000381469727,16.850000381469727,17.299999237060547,16.850000381469727,17.100000381469727,2240150
2025-03-10,17.049999237060547,17.049999237060547,17.5,16.799999237060547,16.850000381469727,3297824
2025-03-11,17.299999237060547,17.299999237060547,17.399999618530273,16.75,16.950000762939453,7667635
2025-03-12,17.299999237060547,17.299999237060547,17.5,17.100000381469727,17.350000381469727,5367634
2025-03-13,16.850000381469727,16.850000381469727,17.200000762939453,16.850000381469727,17.200000762939453,3865918
2025-03-14,17.200000762939453,17.200000762939453,17.25,16.899999618530273,17.149999618530273,4641694
2025-03-17,17.0,17.0,17.350000381469727,17.0,17.25,2871031
2025-03-18,16.549999237060547,16.549999237060547,17.100000381469727,16.5,17.049999237060547,4029096
2025-03-19,16.549999237060547,16.549999237060547,16.649999618530273,16.149999618530273,16.5,3105134
2025-03-20,16.649999618530273,16.649999618530273,16.799999237060547,16.5,16.549999237060547,1443122
2025-03-21,16.149999618530273,16.149999618530273,16.75,16.149999618530273,16.649999618530273,1956582
2025-03-24,16.100000381469727,16.100000381469727,16.299999237060547,15.899999618530273,16.200000762939453,1336554
2025-03-25,15.699999809265137,15.699999809265137,16.25,15.699999809265137,16.200000762939453,1842594
2025-03-26,15.649999618530273,15.649999618530273,15.850000381469727,15.649999618530273,15.699999809265137,701395
2025-03-27,15.649999618530273,15.649999618530273,15.800000190734863,15.600000381469727,15.649999618530273,790179
2025-03-28,15.300000190734863,15.300000190734863,15.550000190734863,15.199999809265137,15.550000190734863,1770733
2025-03-31,15.100000381469727,15.100000381469727,15.399999618530273,15.0,15.050000190734863,2015533
2025-04-01,15.350000381469727,15.350000381469727,15.5,15.050000190734863,15.050000190734863,1928105
2025-04-02,15.449999809265137,15.449999809265137,15.449999809265137,15.199999809265137,15.350000381469727,569399
2025-04-07,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,638541
2025-04-08,13.75,13.75,13.75,12.699999809265137,13.199999809265137,8848517
2025-04-09,14.0,14.0,14.0,13.25,13.399999618530273,8596051
2025-04-10,15.399999618530273,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,4312180
2025-04-11,15.399999618530273,15.399999618530273,15.5,15.050000190734863,15.199999809265137,4121618
2025-04-14,15.449999809265137,15.449999809265137,15.75,15.449999809265137,15.449999809265137,2804523
2025-04-15,15.550000190734863,15.550000190734863,15.75,15.5,15.600000381469727,1086293
2025-04-16,15.550000190734863,15.550000190734863,15.699999809265137,15.399999618530273,15.399999618530273,1377387
2025-04-17,15.550000190734863,15.550000190734863,15.600000381469727,15.300000190734863,15.5,1699117
2025-04-18,15.550000190734863,15.550000190734863,15.649999618530273,15.449999809265137,15.649999618530273,705133
2025-04-21,15.5,15.5,15.649999618530273,15.399999618530273,15.649999618530273,1933340
2025-04-22,15.550000190734863,15.550000190734863,15.550000190734863,15.399999618530273,15.399999618530273,1921564
2025-04-23,15.600000381469727,15.600000381469727,15.699999809265137,15.5,15.600000381469727,2067922
2025-04-24,15.649999618530273,15.649999618530273,15.699999809265137,15.550000190734863,15.550000190734863,1290310
2025-04-25,15.800000190734863,15.800000190734863,15.850000381469727,15.649999618530273,15.75,1620669
2025-04-28,15.800000190734863,15.800000190734863,16.0,15.75,15.800000190734863,1218404
2025-04-29,15.800000190734863,15.800000190734863,15.949999809265137,15.75,15.800000190734863,1061048
2025-04-30,15.800000190734863,15.800000190734863,15.949999809265137,15.75,15.800000190734863,1126922
2025-05-02,15.800000190734863,15.800000190734863,15.949999809265137,15.800000190734863,15.800000190734863,890507
2025-05-05,15.75,15.75,16.049999237060547,15.75,15.800000190734863,1556090
2025-05-06,15.949999809265137,15.949999809265137,16.149999618530273,15.75,15.75,2075259
2025-05-07,15.800000190734863,15.800000190734863,15.949999809265137,15.800000190734863,15.899999618530273,1078681
2025-05-08,15.800000190734863,15.800000190734863,15.850000381469727,15.600000381469727,15.800000190734863,1571673
2025-05-09,15.850000381469727,15.850000381469727,15.949999809265137,15.75,15.75,1041615
2025-05-12,15.949999809265137,15.949999809265137,16.149999618530273,15.949999809265137,16.049999237060547,1452369
2025-05-13,15.800000190734863,15.800000190734863,16.100000381469727,15.800000190734863,16.0,1066400
2025-05-14,15.800000190734863,15.800000190734863,15.949999809265137,15.699999809265137,15.899999618530273,1622178
2025-05-15,15.5,15.5,15.899999618530273,15.5,15.899999618530273,1579849
2025-05-16,15.25,15.25,15.5,15.199999809265137,15.399999618530273,2348707
2025-05-19,15.199999809265137,15.199999809265137,15.25,15.050000190734863,15.199999809265137,1340007
2025-05-20,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.199999809265137,1461960
2025-05-21,15.25,15.25,15.300000190734863,15.149999618530273,15.199999809265137,634101
2025-05-22,15.149999618530273,15.149999618530273,15.199999809265137,15.050000190734863,15.149999618530273,1272492
2025-05-23,15.100000381469727,15.100000381469727,15.25,15.100000381469727,15.100000381469727,637657
2025-05-26,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.149999618530273,1349424
2025-05-27,15.199999809265137,15.199999809265137,15.300000190734863,15.050000190734863,15.199999809265137,1260536
2025-05-28,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.25,1103669
2025-05-29,15.199999809265137,15.199999809265137,15.25,15.050000190734863,15.199999809265137,2164044
2025-06-02,15.0,15.0,15.050000190734863,14.600000381469727,14.949999809265137,3747174
2025-06-03,15.100000381469727,15.100000381469727,15.100000381469727,14.899999618530273,15.0,1830532
2025-06-04,15.300000190734863,15.300000190734863,15.350000381469727,15.050000190734863,15.050000190734863,2132270
2025-06-05,15.350000381469727,15.350000381469727,15.399999618530273,15.149999618530273,15.199999809265137,1740713
2025-06-06,15.399999618530273,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,1225645
2025-06-09,15.199999809265137,15.199999809265137,15.399999618530273,14.850000381469727,15.399999618530273,2043976
2025-06-10,15.300000190734863,15.300000190734863,15.449999809265137,15.100000381469727,15.25,1583110
2025-06-11,15.350000381469727,15.350000381469727,15.399999618530273,15.199999809265137,15.199999809265137,1040064
2025-06-12,15.350000381469727,15.350000381469727,15.449999809265137,15.300000190734863,15.350000381469727,775813
2025-06-13,15.25,15.25,15.300000190734863,15.100000381469727,15.199999809265137,1796097
2025-06-16,15.300000190734863,15.300000190734863,15.350000381469727,15.149999618530273,15.199999809265137,1375213
2025-06-17,15.300000190734863,15.300000190734863,15.350000381469727,15.25,15.300000190734863,1050473
2025-06-18,15.449999809265137,15.449999809265137,15.550000190734863,15.25,15.25,1525122
2025-06-19,15.350000381469727,15.350000381469727,15.449999809265137,15.25,15.399999618530273,1436305
2025-06-20,14.800000190734863,14.800000190734863,15.399999618530273,14.800000190734863,15.300000190734863,15292424
2025-06-23,15.0,15.0,15.0,14.600000381469727,14.800000190734863,1515567
2025-06-24,15.300000190734863,15.300000190734863,15.350000381469727,15.149999618530273,15.149999618530273,1244347
2025-06-25,15.25,15.25,15.399999618530273,15.25,15.300000190734863,757387
2025-06-26,15.399999618530273,15.399999618530273,15.5,15.25,15.25,1166141
2025-06-27,15.5,15.5,15.5,15.350000381469727,15.399999618530273,954175
2025-06-30,15.300000190734863,15.300000190734863,15.5,15.25,15.399999618530273,1127933
2025-07-01,15.350000381469727,15.350000381469727,15.5,15.25,15.25,1080209
2025-07-02,15.399999618530273,15.399999618530273,15.449999809265137,15.350000381469727,15.399999618530273,481445
2025-07-03,15.399999618530273,15.399999618530273,15.550000190734863,15.300000190734863,15.300000190734863,705519
2025-07-04,15.449999809265137,15.449999809265137,15.550000190734863,15.300000190734863,15.350000381469727,1442797
2025-07-07,15.649999618530273,15.649999618530273,15.899999618530273,15.399999618530273,15.399999618530273,1690492
2025-07-08,15.5,15.5,15.649999618530273,15.399999618530273,15.649999618530273,794722
2025-07-09,15.550000190734863,15.550000190734863,15.600000381469727,15.5,15.600000381469727,827498
2025-07-10,15.5,15.5,15.600000381469727,15.399999618530273,15.399999618530273,861954
2025-07-11,15.600000381469727,15.600000381469727,15.699999809265137,15.449999809265137,15.449999809265137,983746
2025-07-14,15.699999809265137,15.699999809265137,15.850000381469727,15.550000190734863,15.699999809265137,1010211
2025-07-15,15.649999618530273,15.649999618530273,15.75,15.550000190734863,15.600000381469727,630338
2025-07-16,15.75,15.75,15.850000381469727,15.550000190734863,15.550000190734863,1506663
2025-07-17,15.75,15.75,15.850000381469727,15.649999618530273,15.800000190734863,886084
2025-07-18,15.25,15.25,15.850000381469727,15.25,15.850000381469727,1547303
2025-07-21,15.149999618530273,15.149999618530273,15.399999618530273,15.050000190734863,15.399999618530273,1204846
2025-07-22,14.899999618530273,14.899999618530273,15.149999618530273,14.850000381469727,15.149999618530273,2361246
2025-07-23,15.100000381469727,15.100000381469727,15.25,14.949999809265137,15.050000190734863,1635960
2025-07-24,15.149999618530273,15.149999618530273,15.399999618530273,15.050000190734863,15.149999618530273,1892998
2025-07-25,15.100000381469727,15.100000381469727,15.449999809265137,15.0,15.149999618530273,2048556
2025-07-28,15.0,15.0,15.149999618530273,14.899999618530273,15.100000381469727,1620125
2025-07-29,15.0,15.0,15.050000190734863,14.850000381469727,15.0,1691348
2025-07-30,15.0,15.0,15.050000190734863,14.850000381469727,15.0,3336987
2025-07-31,15.0,15.0,15.0,14.800000190734863,14.949999809265137,3227277
2025-08-04,15.100000381469727,15.100000381469727,15.25,14.949999809265137,14.949999809265137,622624
2025-08-05,15.050000190734863,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,502420
2025-08-06,15.050000190734863,15.050000190734863,15.149999618530273,15.0,15.050000190734863,446210
2025-08-07,15.0,15.0,15.100000381469727,14.899999618530273,15.100000381469727,1102073
2025-08-08,15.0,15.0,15.050000190734863,14.899999618530273,14.899999618530273,795471
2025-08-11,14.75,14.75,15.0,14.649999618530273,15.0,1686824
