Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.70710754394531,37.075469970703125,37.31132125854492,36.98113250732422,36.98113250732422,33920
2024-05-28,33.70710754394531,37.075469970703125,37.2641487121582,36.839622497558594,36.98113250732422,46640
2024-05-29,33.792877197265625,37.1698112487793,37.1698112487793,37.1698112487793,37.1698112487793,1060
2024-05-30,33.57845687866211,36.933963775634766,37.122642517089844,36.79245376586914,37.122642517089844,66780
2024-05-31,33.74999237060547,37.122642517089844,37.2641487121582,37.122642517089844,37.2641487121582,2120
2024-06-03,33.964412689208984,37.358489990234375,37.40565872192383,37.075469970703125,37.1698112487793,18020
2024-06-04,34.22172164916992,37.641510009765625,37.641510009765625,37.31132125854492,37.358489990234375,5300
2024-06-05,34.13595199584961,37.54716873168945,37.783016204833984,37.54716873168945,37.783016204833984,21200
2024-06-06,34.22172164916992,37.641510009765625,38.066036224365234,37.594337463378906,37.594337463378906,36040
2024-06-07,33.87864303588867,37.2641487121582,37.641510009765625,37.2641487121582,37.641510009765625,19080
2024-06-11,33.406917572021484,36.74528121948242,36.88679122924805,36.69811248779297,36.74528121948242,26500
2024-06-12,33.32115173339844,36.650943756103516,36.933963775634766,36.650943756103516,36.74528121948242,11660
2024-06-13,33.32115173339844,36.650943756103516,36.650943756103516,36.46226501464844,36.6037712097168,19080
2024-06-14,33.406917572021484,36.74528121948242,37.02830123901367,36.69811248779297,36.74528121948242,22260
2024-06-17,33.44980239868164,36.79245376586914,36.79245376586914,36.74528121948242,36.79245376586914,9540
2024-06-18,33.621341705322266,36.98113250732422,37.2641487121582,36.98113250732422,37.21697998046875,9540
2024-06-19,33.964412689208984,37.358489990234375,37.358489990234375,37.122642517089844,37.21697998046875,19080
2024-06-20,33.4926872253418,36.839622497558594,37.641510009765625,36.650943756103516,37.358489990234375,12720
2024-06-21,33.44980239868164,36.79245376586914,36.98113250732422,36.650943756103516,36.69811248779297,22260
2024-06-24,33.70710754394531,37.075469970703125,37.075469970703125,36.74528121948242,36.79245376586914,16960
2024-06-25,33.36403274536133,36.69811248779297,37.075469970703125,36.69811248779297,37.075469970703125,34980
2024-06-26,33.621341705322266,36.98113250732422,37.54716873168945,36.79245376586914,37.2641487121582,28620
