Price,Close,High,Low,Open,Volume
Ticker,5490.TWO,5490.TWO,5490.TWO,5490.TWO,5490.TWO
2024-05-28,26.253259658813477,26.450651456256796,26.05586597888451,26.20391029758841,98000
2024-05-29,26.79608917236328,26.944133489506267,26.203910021305703,26.25325938201045,187000
2024-05-30,26.746742248535156,27.092180250685917,26.598697928323592,26.648045407565558,191000
2024-05-31,26.79608917236328,27.042830328430135,26.697392333439414,26.79608917236328,93000
2024-06-03,27.14152717590332,27.190874654137986,26.845438541524082,26.894786019758744,354000
2024-06-04,27.28957176208496,27.338921123291687,27.04283060350827,27.141527443436075,316000
2024-06-05,30.003725051879883,30.003725051879883,29.46089524613707,29.70763640919938,5024000
2024-06-06,28.62197494506836,32.37243987453132,28.62197494506836,31.82961006822257,10052000
2024-06-07,28.91806411743164,30.497207968081735,28.473931144817552,28.621975469022246,2144000
2024-06-11,28.77001953125,29.90502851646501,27.881751711624585,29.115457539572578,1511000
2024-06-12,30.69460105895996,31.632216349029314,28.42458122947934,29.214154080706127,5224000
2024-06-13,30.497207641601562,30.941342491946795,29.85568098859177,30.34916331898172,1791000
2024-06-14,32.56983184814453,33.50744897252474,30.497205808583672,30.497205808583672,8047000
2024-06-17,35.82681655883789,35.82681655883789,34.54376324832303,34.54376324832303,6593000
2024-06-18,35.82681655883789,38.49162190527423,34.3957170426988,36.71508626264047,15413000
2024-06-19,34.54376220703125,36.172255359922666,33.9515849323278,35.82681547886958,3425000
2024-06-20,35.1852912902832,36.665738265779474,34.83985140368459,35.135940045789575,4073000
2024-06-21,34.54376220703125,35.77746800013951,34.34636852713967,34.88919832311304,2116000
2024-06-24,33.80353927612305,34.24767412179631,33.359404430449786,34.24767412179631,1391000
2024-06-25,33.162010192871094,34.19832607043749,32.52048543982236,33.803538710891125,1305000
2024-06-26,35.481380462646484,36.122905235966115,33.16201124072393,33.16201124072393,1964000
2024-06-27,34.346370697021484,35.432034122527895,34.297023215173816,35.432034122527895,1443000
2024-06-28,34.445068359375,35.7281216725527,34.39571711408356,34.59311080033507,1264000
2024-07-01,34.790504455566406,35.72812164069652,34.54376328921487,34.54376328921487,1562000
2024-07-02,34.445068359375,34.987898172838094,34.14897594751202,34.790504486586585,752000
2024-07-03,34.54376220703125,36.81378011335619,34.34636852713967,35.086592003004625,2896000
