Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,67.20714569091797,71.69999694824219,72.5,71.0,71.0,5450459
2024-05-28,66.92594909667969,71.4000015258789,72.5,71.0,72.5,5861645
2024-05-29,67.0196762084961,71.5,73.0999984741211,71.19999694824219,72.0999984741211,6657663
2024-05-30,65.70740509033203,70.0999984741211,71.4000015258789,70.0999984741211,71.30000305175781,4872154
2024-05-31,66.08234405517578,70.5,72.0,70.30000305175781,70.80000305175781,5131795
2024-06-03,65.98860931396484,70.4000015258789,71.4000015258789,70.0,70.9000015258789,3691172
2024-06-04,66.08234405517578,70.5,71.69999694824219,70.0,70.0,6042369
2024-06-05,65.98860931396484,70.4000015258789,72.30000305175781,70.4000015258789,71.5,6872944
2024-06-06,65.42620849609375,69.80000305175781,71.4000015258789,69.80000305175781,71.0999984741211,5636775
2024-06-07,66.73847198486328,71.19999694824219,71.80000305175781,70.19999694824219,70.19999694824219,5497198
2024-06-11,66.26980590820312,70.69999694824219,72.5,70.5,70.9000015258789,5915584
2024-06-12,65.05126953125,69.4000015258789,71.5999984741211,69.4000015258789,71.5,7702729
2024-06-13,64.30139923095703,68.5999984741211,70.0,68.5999984741211,69.80000305175781,5848410
2024-06-14,64.2076644897461,68.5,69.19999694824219,68.5,69.0999984741211,3006007
2024-06-17,64.2076644897461,68.5,69.5,68.5,68.69999694824219,3747075
2024-06-18,64.95753479003906,69.30000305175781,69.69999694824219,68.5,69.0,3339555
2024-06-19,64.39512634277344,68.69999694824219,69.80000305175781,68.69999694824219,69.5999984741211,4461656
2024-06-20,65.8948745727539,70.30000305175781,70.5,68.9000015258789,68.9000015258789,4903512
2024-06-21,65.33246612548828,69.69999694824219,70.69999694824219,69.69999694824219,70.0999984741211,3421760
2024-06-24,64.48886108398438,68.80000305175781,69.9000015258789,68.80000305175781,69.80000305175781,2402187
2024-06-25,64.48886108398438,68.80000305175781,70.5,68.69999694824219,69.4000015258789,2787580
2024-06-26,64.2076644897461,68.5,69.9000015258789,68.5,69.80000305175781,3560805
2024-06-27,63.17658996582031,67.4000015258789,68.4000015258789,67.19999694824219,68.4000015258789,7110611
2024-06-28,62.61418914794922,66.80000305175781,68.0999984741211,66.69999694824219,67.5,7532464
2024-07-01,62.52045440673828,66.69999694824219,67.4000015258789,66.5999984741211,67.0,4114203
