Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,159.27601623535156,171.0,173.0,169.0,169.0,873560
2024-05-28,159.27601623535156,171.0,173.0,171.0,172.0,350028
2024-05-29,158.810302734375,170.5,172.5,170.5,171.0,295030
2024-05-30,157.41314697265625,169.0,172.0,168.5,172.0,202114
2024-05-31,157.8788604736328,169.5,171.5,168.5,169.5,187300
2024-06-03,157.8788604736328,169.5,171.5,168.5,170.0,214007
2024-06-04,156.9474334716797,168.5,171.5,168.5,170.0,202050
2024-06-05,156.0159912109375,167.5,170.5,167.0,170.5,166001
2024-06-06,156.0159912109375,167.5,170.0,167.5,170.0,154195
2024-06-07,156.9474334716797,168.5,169.5,168.5,168.5,101000
2024-06-11,155.55027770996094,167.0,169.5,166.5,169.5,156591
2024-06-12,155.55027770996094,167.0,167.5,166.5,167.0,111100
2024-06-13,158.810302734375,170.5,171.0,167.5,167.5,328606
2024-06-14,163.93321228027344,176.0,176.0,170.5,171.5,966073
2024-06-17,170.4532928466797,183.0,185.0,175.0,177.5,2628768
2024-06-18,170.4532928466797,183.0,184.0,181.0,183.0,861361
2024-06-19,170.91900634765625,183.5,186.0,182.5,182.5,1312332
2024-06-20,172.78187561035156,185.5,186.0,183.0,184.0,788727
2024-06-21,174.17904663085938,187.0,187.5,183.5,184.0,822338
2024-06-24,169.05613708496094,181.5,186.5,181.0,185.5,751336
2024-06-25,166.7275390625,179.0,183.0,176.0,181.5,652235
2024-06-26,167.6589813232422,180.0,182.0,178.5,178.5,375400
2024-06-27,164.8646697998047,177.0,180.5,177.0,180.0,299713
2024-06-28,165.7960968017578,178.0,180.5,177.5,177.5,314040
2024-07-01,164.8646697998047,177.0,179.0,177.0,178.0,188107
2024-07-02,165.33038330078125,177.5,178.5,176.0,177.0,173045
2024-07-03,167.19325256347656,179.5,181.5,178.5,179.0,449294
2024-07-04,167.19325256347656,179.5,181.5,178.5,181.0,314007
2024-07-05,168.12469482421875,180.5,182.5,179.5,179.5,372217
2024-07-08,169.98756408691406,182.5,189.0,182.5,186.0,1682333
2024-07-09,168.5904083251953,181.0,184.0,179.5,182.5,540000
2024-07-10,170.4532928466797,183.0,183.5,181.0,182.0,255506
2024-07-11,171.85044860839844,184.5,186.0,182.5,184.0,695265
2024-07-12,171.3847198486328,184.0,188.0,184.0,185.0,752930
2024-07-15,169.05613708496094,181.5,185.5,180.5,185.5,309102
2024-07-16,172.316162109375,185.0,189.0,184.0,184.5,998082
2024-07-17,169.98756408691406,182.5,187.5,182.5,187.5,406082
2024-07-18,166.26182556152344,178.5,181.0,177.0,180.0,473025
2024-07-19,161.6046142578125,173.5,178.5,173.0,178.5,467025
2024-07-22,157.8788604736328,169.5,174.5,166.5,172.0,476089
2024-07-23,158.810302734375,170.5,172.5,168.0,170.0,232000
2024-07-26,155.0845489501953,166.5,168.0,164.0,168.0,232108
2024-07-29,150.42735290527344,161.5,167.5,161.5,167.0,322123
2024-07-30,151.8245086669922,163.0,164.0,159.0,161.0,170200
2024-07-31,153.6873779296875,165.0,166.5,163.0,163.0,216010
2024-08-01,157.41314697265625,169.0,169.0,167.0,168.0,142000
2024-08-02,151.8245086669922,163.0,167.0,163.0,166.0,242201
2024-08-05,136.92149353027344,147.0,158.0,147.0,158.0,1089299
2024-08-06,136.45578002929688,146.5,159.0,137.5,159.0,568000
2024-08-07,142.97584533691406,153.5,155.5,148.0,148.0,1210050
2024-08-08,142.51011657714844,153.0,154.0,150.5,153.0,246007
2024-08-09,150.42735290527344,161.5,163.0,157.5,159.0,686000
2024-08-12,150.89306640625,162.0,164.5,161.5,163.0,349000
2024-08-13,152.29022216796875,163.5,164.0,162.0,163.0,166005
2024-08-14,153.6873779296875,165.0,166.5,163.5,165.0,223055
2024-08-15,153.6873779296875,165.0,167.0,164.0,166.0,215123
2024-08-16,156.48170471191406,168.0,169.0,166.5,167.5,306051
2024-08-19,158.810302734375,170.5,171.0,169.0,169.0,271601
2024-08-20,159.7417449951172,171.5,173.0,170.5,170.5,424930
2024-08-21,161.13890075683594,173.0,174.5,170.5,171.5,443265
2024-08-22,159.27601623535156,171.0,178.5,170.0,175.5,991049
2024-08-23,160.6731719970703,172.5,173.0,169.0,171.0,571100
2024-08-26,160.86526489257812,167.5,170.5,167.5,168.5,364200
2024-08-27,163.2662353515625,170.0,170.0,167.0,167.5,161010
2024-08-28,161.82565307617188,168.5,170.0,168.5,170.0,118000
2024-08-29,163.2662353515625,170.0,170.5,166.5,168.5,131036
2024-08-30,165.18701171875,172.0,173.5,170.5,171.0,241081
2024-09-02,166.62759399414062,173.5,175.5,173.0,173.5,415078
2024-09-03,166.14739990234375,173.0,177.0,173.0,177.0,300200
2024-09-04,158.4642791748047,165.0,170.0,162.5,167.0,485354
2024-09-05,156.5435028076172,163.0,167.5,162.5,167.0,256014
2024-09-06,157.50389099121094,164.0,165.0,161.5,163.0,167300
2024-09-09,156.0633087158203,162.5,163.5,160.5,160.5,157002
2024-09-10,157.02369689941406,163.5,165.0,162.0,165.0,240000
2024-09-11,155.58311462402344,162.0,164.5,161.5,162.5,116000
2024-09-12,163.74642944335938,170.5,171.0,164.0,164.0,537194
2024-09-13,167.1077880859375,174.0,175.5,169.5,170.5,698479
2024-09-16,169.028564453125,176.0,176.0,172.5,176.0,408116
2024-09-18,166.62759399414062,173.5,178.0,172.0,178.0,410203
2024-09-19,168.06817626953125,175.0,175.5,172.5,175.0,231020
2024-09-20,170.4691619873047,177.5,178.0,176.0,177.5,632241
2024-09-23,170.4691619873047,177.5,179.0,176.0,178.0,464340
2024-09-24,171.9097442626953,179.0,179.0,175.5,178.0,315211
2024-09-25,171.42955017089844,178.5,181.0,178.0,179.0,447615
2024-09-26,170.94935607910156,178.0,182.5,177.5,179.0,440232
2024-09-27,171.42955017089844,178.5,180.5,177.5,178.5,204115
2024-09-30,167.1077880859375,174.0,178.0,173.0,176.5,247769
2024-10-01,167.58798217773438,174.5,176.0,172.0,175.5,157070
2024-10-04,163.74642944335938,170.5,173.0,170.0,172.5,203702
2024-10-07,165.18701171875,172.0,173.5,170.5,170.5,123000
2024-10-08,166.62759399414062,173.5,175.5,172.5,175.0,193000
2024-10-09,166.14739990234375,173.0,177.5,172.5,175.5,168000
2024-10-11,165.18701171875,172.0,173.5,171.5,173.5,103086
2024-10-14,166.62759399414062,173.5,174.0,171.0,172.0,132317
2024-10-15,169.9889678955078,177.0,177.5,173.0,173.5,342115
2024-10-16,168.06817626953125,175.0,176.0,173.0,176.0,226050
2024-10-17,168.06817626953125,175.0,176.0,174.0,174.5,114050
2024-10-18,165.18701171875,172.0,176.0,172.0,176.0,183035
2024-10-21,166.14739990234375,173.0,174.0,172.5,172.5,74500
2024-10-22,164.70681762695312,171.5,173.0,171.5,172.0,98150
2024-10-23,164.22662353515625,171.0,173.5,170.5,171.0,123149
2024-10-24,162.78604125976562,169.5,172.0,169.5,170.0,162102
2024-10-25,162.78604125976562,169.5,170.5,168.5,169.0,131008
2024-10-28,162.30584716796875,169.0,171.0,167.5,171.0,133001
2024-10-29,157.50389099121094,164.0,167.5,163.5,167.0,230001
2024-10-30,157.50389099121094,164.0,165.0,161.0,165.0,150049
