Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.75,14.75,15.0,14.75,14.899999618530273,51000
2024-05-28,15.0,15.0,15.0,14.699999809265137,14.75,135000
2024-05-29,14.800000190734863,14.800000190734863,15.100000381469727,14.800000190734863,15.100000381469727,55000
2024-05-30,14.75,14.75,14.899999618530273,14.75,14.850000381469727,28000
2024-05-31,14.949999809265137,14.949999809265137,15.050000190734863,14.800000190734863,14.850000381469727,55000
2024-06-03,15.149999618530273,15.149999618530273,15.25,14.899999618530273,15.25,44000
2024-06-04,16.649999618530273,16.649999618530273,16.649999618530273,15.699999809265137,15.75,1043000
2024-06-05,16.600000381469727,16.600000381469727,18.299999237060547,16.100000381469727,17.950000762939453,4378000
2024-06-06,16.5,16.5,16.600000381469727,16.0,16.600000381469727,492000
2024-06-07,16.299999237060547,16.299999237060547,16.450000762939453,16.049999237060547,16.149999618530273,234000
2024-06-11,15.199999809265137,15.199999809265137,16.299999237060547,15.149999618530273,16.299999237060547,272000
2024-06-12,15.300000190734863,15.300000190734863,15.399999618530273,15.149999618530273,15.149999618530273,86000
2024-06-13,14.800000190734863,14.800000190734863,15.300000190734863,14.800000190734863,15.300000190734863,220000
2024-06-14,14.899999618530273,14.899999618530273,15.050000190734863,14.850000381469727,14.899999618530273,132000
2024-06-17,14.75,14.75,14.949999809265137,14.75,14.899999618530273,203000
2024-06-18,14.649999618530273,14.649999618530273,14.899999618530273,14.649999618530273,14.850000381469727,174000
2024-06-19,14.75,14.75,15.0,14.699999809265137,14.699999809265137,157000
2024-06-20,14.800000190734863,14.800000190734863,14.949999809265137,14.800000190734863,14.800000190734863,157000
2024-06-21,15.100000381469727,15.100000381469727,15.300000190734863,14.699999809265137,14.699999809265137,130000
2024-06-24,15.100000381469727,15.100000381469727,15.550000190734863,15.100000381469727,15.149999618530273,116000
2024-06-25,15.050000190734863,15.050000190734863,15.199999809265137,14.899999618530273,14.949999809265137,19000
2024-06-26,15.050000190734863,15.050000190734863,15.25,15.050000190734863,15.050000190734863,66000
2024-06-27,14.800000190734863,14.800000190734863,15.149999618530273,14.800000190734863,15.100000381469727,88000
2024-06-28,15.0,15.0,15.449999809265137,14.850000381469727,14.850000381469727,60000
2024-07-01,14.899999618530273,14.899999618530273,15.25,14.899999618530273,15.25,52000
2024-07-02,14.949999809265137,14.949999809265137,15.199999809265137,14.949999809265137,15.199999809265137,40000
2024-07-03,15.100000381469727,15.100000381469727,15.199999809265137,15.0,15.0,75000
2024-07-04,15.399999618530273,15.399999618530273,15.649999618530273,15.100000381469727,15.350000381469727,202000
2024-07-05,16.049999237060547,16.049999237060547,16.200000762939453,15.5,15.5,407000
2024-07-08,16.100000381469727,16.100000381469727,16.450000762939453,16.0,16.200000762939453,318000
2024-07-09,15.449999809265137,15.449999809265137,16.350000381469727,15.050000190734863,16.25,231000
2024-07-10,15.300000190734863,15.300000190734863,15.449999809265137,15.100000381469727,15.449999809265137,119000
2024-07-11,15.449999809265137,15.449999809265137,15.850000381469727,15.399999618530273,15.5,87000
2024-07-12,15.550000190734863,15.550000190734863,15.649999618530273,15.449999809265137,15.649999618530273,56000
2024-07-15,15.25,15.25,15.600000381469727,15.199999809265137,15.550000190734863,126000
2024-07-16,15.25,15.25,15.449999809265137,15.199999809265137,15.199999809265137,45000
2024-07-17,15.350000381469727,15.350000381469727,15.5,15.25,15.300000190734863,46000
2024-07-18,15.399999618530273,15.399999618530273,15.5,15.350000381469727,15.350000381469727,79000
2024-07-19,14.949999809265137,14.949999809265137,15.649999618530273,14.800000190734863,15.649999618530273,129000
2024-07-22,14.399999618530273,14.399999618530273,14.899999618530273,14.300000190734863,14.899999618530273,172000
2024-07-23,14.75,14.75,14.949999809265137,14.699999809265137,14.699999809265137,63000
2024-07-26,14.949999809265137,14.949999809265137,15.649999618530273,14.600000381469727,14.699999809265137,143000
2024-07-29,14.5,14.5,15.0,14.5,14.949999809265137,133000
2024-07-30,14.699999809265137,14.699999809265137,14.699999809265137,14.25,14.5,47000
2024-07-31,14.5,14.5,14.699999809265137,14.350000381469727,14.699999809265137,61000
2024-08-01,14.75,14.75,14.800000190734863,14.649999618530273,14.699999809265137,20000
2024-08-02,14.399999618530273,14.399999618530273,14.5,14.399999618530273,14.5,7000
2024-08-05,13.399999618530273,13.399999618530273,14.300000190734863,13.100000381469727,14.300000190734863,194000
2024-08-06,13.600000381469727,13.600000381469727,13.850000381469727,13.399999618530273,13.449999809265137,42000
2024-08-07,14.149999618530273,14.149999618530273,14.550000190734863,14.0,14.550000190734863,13000
2024-08-08,14.149999618530273,14.149999618530273,14.149999618530273,13.75,13.75,6000
2024-08-09,14.199999809265137,14.199999809265137,14.5,14.199999809265137,14.199999809265137,18000
2024-08-12,14.600000381469727,14.600000381469727,14.75,14.5,14.5,26000
2024-08-13,14.899999618530273,14.899999618530273,14.949999809265137,14.600000381469727,14.600000381469727,11000
2024-08-14,14.899999618530273,14.899999618530273,15.300000190734863,14.899999618530273,15.100000381469727,113000
2024-08-15,14.899999618530273,14.899999618530273,14.899999618530273,14.75,14.899999618530273,4000
2024-08-16,15.199999809265137,15.199999809265137,15.25,15.0,15.050000190734863,81000
2024-08-19,15.149999618530273,15.149999618530273,15.300000190734863,15.050000190734863,15.199999809265137,23000
2024-08-20,14.949999809265137,14.949999809265137,15.399999618530273,14.899999618530273,15.399999618530273,48000
2024-08-21,14.899999618530273,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,9000
2024-08-22,14.800000190734863,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,17000
2024-08-23,14.699999809265137,14.699999809265137,14.75,14.699999809265137,14.75,5000
2024-08-26,14.899999618530273,14.899999618530273,15.050000190734863,14.699999809265137,14.699999809265137,20000
2024-08-27,14.75,14.75,14.899999618530273,14.699999809265137,14.899999618530273,13000
2024-08-28,14.699999809265137,14.699999809265137,14.899999618530273,14.699999809265137,14.699999809265137,13000
2024-08-29,14.800000190734863,14.800000190734863,15.0,14.600000381469727,14.699999809265137,21000
2024-08-30,14.850000381469727,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,22000
2024-09-02,14.75,14.75,14.899999618530273,14.75,14.850000381469727,9000
2024-09-03,14.75,14.75,14.800000190734863,14.649999618530273,14.75,12000
2024-09-04,14.5,14.5,14.649999618530273,14.25,14.600000381469727,17000
2024-09-05,14.600000381469727,14.600000381469727,14.649999618530273,14.550000190734863,14.550000190734863,4000
2024-09-06,14.5,14.5,14.600000381469727,14.25,14.600000381469727,9000
2024-09-09,14.300000190734863,14.300000190734863,14.300000190734863,13.649999618530273,13.649999618530273,16000
2024-09-10,15.699999809265137,15.699999809265137,15.699999809265137,14.399999618530273,14.449999809265137,452000
2024-09-11,15.100000381469727,15.100000381469727,15.5,14.949999809265137,15.149999618530273,329000
2024-09-12,15.300000190734863,15.300000190734863,16.0,15.050000190734863,15.050000190734863,208000
2024-09-13,15.949999809265137,15.949999809265137,16.149999618530273,15.350000381469727,15.350000381469727,311000
2024-09-16,15.850000381469727,15.850000381469727,16.5,15.800000190734863,16.299999237060547,99000
2024-09-18,15.899999618530273,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,83000
2024-09-19,16.799999237060547,16.799999237060547,16.799999237060547,15.899999618530273,15.949999809265137,449000
2024-09-20,16.299999237060547,16.299999237060547,18.200000762939453,16.0,18.200000762939453,561000
2024-09-23,16.450000762939453,16.450000762939453,17.0,16.149999618530273,16.75,262000
2024-09-24,16.600000381469727,16.600000381469727,16.850000381469727,16.299999237060547,16.75,181000
2024-09-25,17.25,17.25,17.5,16.850000381469727,16.850000381469727,343000
2024-09-26,16.950000762939453,16.950000762939453,17.799999237060547,16.850000381469727,17.649999618530273,171000
2024-09-27,16.0,16.0,16.350000381469727,15.5,15.850000381469727,363000
2024-09-30,15.899999618530273,15.899999618530273,16.100000381469727,15.699999809265137,16.100000381469727,47000
2024-10-01,15.600000381469727,15.600000381469727,15.850000381469727,15.600000381469727,15.850000381469727,49000
2024-10-04,16.0,16.0,16.450000762939453,15.199999809265137,15.600000381469727,204000
2024-10-07,15.899999618530273,15.899999618530273,16.200000762939453,15.850000381469727,16.0,58000
2024-10-08,15.75,15.75,15.899999618530273,15.699999809265137,15.899999618530273,18000
2024-10-09,16.399999618530273,16.399999618530273,16.450000762939453,15.75,15.800000190734863,81000
2024-10-11,16.049999237060547,16.049999237060547,16.549999237060547,16.049999237060547,16.450000762939453,110000
2024-10-14,15.5,15.5,15.899999618530273,15.5,15.899999618530273,113000
2024-10-15,16.049999237060547,16.049999237060547,16.799999237060547,15.600000381469727,15.600000381469727,184000
2024-10-16,15.899999618530273,15.899999618530273,16.049999237060547,15.899999618530273,16.049999237060547,17000
2024-10-17,16.0,16.0,16.200000762939453,16.0,16.200000762939453,30000
2024-10-18,15.850000381469727,15.850000381469727,16.0,15.800000190734863,16.0,33000
2024-10-21,15.5,15.5,15.850000381469727,15.5,15.850000381469727,55000
2024-10-22,15.649999618530273,15.649999618530273,15.949999809265137,15.5,15.5,66000
2024-10-23,15.850000381469727,15.850000381469727,16.299999237060547,15.600000381469727,15.649999618530273,52000
2024-10-24,15.800000190734863,15.800000190734863,15.850000381469727,15.699999809265137,15.850000381469727,51000
2024-10-25,15.75,15.75,16.049999237060547,15.699999809265137,15.800000190734863,65000
2024-10-28,15.899999618530273,15.899999618530273,15.949999809265137,15.699999809265137,15.699999809265137,16000
2024-10-29,16.799999237060547,16.799999237060547,17.200000762939453,15.949999809265137,16.100000381469727,446000
2024-10-30,18.450000762939453,18.450000762939453,18.450000762939453,17.0,17.149999618530273,2219000
2024-11-01,20.25,20.25,20.25,18.75,19.0,3719000
2024-11-04,22.25,22.25,22.25,20.799999237060547,21.0,3413000
2024-11-05,21.450000762939453,21.450000762939453,23.899999618530273,20.799999237060547,23.799999237060547,7896000
2024-11-06,21.149999618530273,21.149999618530273,22.350000381469727,20.899999618530273,21.700000762939453,3946000
2024-11-07,23.0,23.0,23.0,21.299999237060547,21.799999237060547,1235000
2024-11-08,23.100000381469727,23.100000381469727,25.299999237060547,22.700000762939453,24.100000381469727,2548000
2024-11-11,22.0,22.0,23.100000381469727,21.200000762939453,23.100000381469727,1363000
2024-11-12,21.799999237060547,21.799999237060547,22.649999618530273,21.100000381469727,22.450000762939453,502000
2024-11-13,23.450000762939453,23.450000762939453,23.5,21.899999618530273,22.25,701000
2024-11-14,23.049999237060547,23.049999237060547,23.899999618530273,22.049999237060547,23.899999618530273,482000
2024-11-15,22.549999237060547,22.549999237060547,23.049999237060547,22.200000762939453,22.700000762939453,300000
2024-11-18,22.75,22.75,23.700000762939453,21.850000381469727,22.600000381469727,517000
2024-11-19,25.0,25.0,25.0,22.850000381469727,23.0,1542000
2024-11-20,25.649999618530273,25.649999618530273,26.350000381469727,23.399999618530273,25.0,2486837
2024-11-21,24.799999237060547,24.799999237060547,27.200000762939453,23.450000762939453,24.5,5473000
2024-11-22,23.200000762939453,23.200000762939453,25.350000381469727,22.600000381469727,24.549999237060547,2929000
2024-11-25,22.049999237060547,22.049999237060547,23.450000762939453,21.950000762939453,22.5,1920000
2024-11-26,21.200000762939453,21.200000762939453,23.200000762939453,21.149999618530273,22.25,1498000
2024-11-27,19.450000762939453,19.450000762939453,21.149999618530273,19.200000762939453,21.100000381469727,1831000
2024-11-28,19.700000762939453,19.700000762939453,20.299999237060547,19.25,19.950000762939453,1119000
2024-11-29,20.0,20.0,20.450000762939453,19.5,19.850000381469727,943000
2024-12-02,18.399999618530273,18.399999618530273,20.100000381469727,18.149999618530273,19.850000381469727,1471000
2024-12-03,18.649999618530273,18.649999618530273,19.100000381469727,18.299999237060547,18.5,817000
2024-12-04,18.75,18.75,19.200000762939453,18.399999618530273,18.600000381469727,566000
2024-12-05,18.700000762939453,18.700000762939453,19.25,18.700000762939453,19.149999618530273,519000
2024-12-06,18.799999237060547,18.799999237060547,19.600000381469727,18.600000381469727,18.75,853000
2024-12-09,18.600000381469727,18.600000381469727,19.100000381469727,18.450000762939453,18.899999618530273,372000
2024-12-10,17.149999618530273,17.149999618530273,18.600000381469727,16.75,18.600000381469727,1055000
