Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,27.17970085144043,27.626134872436523,28.428184509277344,27.44790267944336,27.58157730102539,175051
2024-07-02,27.57424545288086,28.02716064453125,29.1856746673584,27.982601165771484,28.071718215942383,222180
2024-07-03,28.45100975036621,28.918325424194336,29.408466339111328,27.982601165771484,28.740093231201172,320927
2024-07-04,28.275659561157227,28.740093231201172,29.809490203857422,28.740093231201172,29.497583389282227,499345
2024-07-05,29.809995651245117,30.299631118774414,31.01256561279297,28.918325424194336,28.918325424194336,883113
2024-07-08,27.70576286315918,28.16083526611328,30.165958404541016,28.071718215942383,29.89860725402832,506078
2024-07-09,27.70576286315918,28.16083526611328,28.339067459106445,26.9132022857666,28.339067459106445,173929
2024-07-10,28.494850158691406,28.9628849029541,28.9628849029541,27.848926544189453,28.650976181030273,117823
2024-07-11,28.23181915283203,28.695533752441406,28.9628849029541,28.16083526611328,28.9628849029541,100991
2024-07-12,27.837276458740234,28.294509887695312,28.784650802612305,28.249950408935547,28.339067459106445,56106
2024-07-15,27.618083953857422,28.071718215942383,28.695533752441406,27.537019729614258,28.650976181030273,109968
2024-07-16,27.267379760742188,27.715251922607422,28.071718215942383,27.537019729614258,27.715251922607422,88647
2024-07-17,27.442729949951172,27.893484115600586,28.11627769470215,27.626134872436523,27.848926544189453,97624
2024-07-18,27.135862350463867,27.58157730102539,27.893484115600586,27.0023193359375,27.893484115600586,149242
2024-07-19,26.741321563720703,27.180553436279297,27.403343200683594,26.556737899780273,27.269668579101562,107724
2024-07-22,25.557687759399414,25.977479934692383,26.601295471191406,25.932920455932617,26.601295471191406,125678
2024-07-23,25.338497161865234,25.754688262939453,26.289386749267578,25.754688262939453,26.155712127685547,53862
2024-07-26,25.426172256469727,25.84380340576172,25.84380340576172,24.952638626098633,25.04175567626953,34785
2024-07-29,25.47001075744629,25.888362884521484,26.467620849609375,25.665571212768555,25.84380340576172,37030
2024-07-30,25.645362854003906,26.06659507751465,26.06659507751465,25.442779541015625,25.442779541015625,38152
2024-07-31,25.645362854003906,26.06659507751465,26.06659507751465,26.06659507751465,26.06659507751465,8977
2024-08-01,25.733041763305664,26.155712127685547,27.0023193359375,25.84380340576172,26.42306137084961,132410
2024-08-02,25.07546615600586,25.487337112426758,26.06659507751465,25.442779541015625,25.754688262939453,66205
2024-08-05,22.795879364013672,23.170307159423828,25.487337112426758,22.9475154876709,25.487337112426758,148120
2024-08-06,21.30537986755371,21.655324935913086,23.170307159423828,20.853275299072266,23.170307159423828,197494
2024-08-07,22.35749626159668,22.72472381591797,22.9475154876709,21.967233657836914,21.967233657836914,53862
2024-08-08,22.445173263549805,22.813840866088867,22.813840866088867,22.368257522583008,22.72472381591797,28053
2024-08-09,24.68092155456543,25.086313247680664,25.086313247680664,23.97235679626465,24.061473846435547,176173
2024-08-12,25.20698356628418,25.621013641357422,26.155712127685547,25.442779541015625,25.442779541015625,168318
2024-08-13,24.68092155456543,25.086313247680664,25.309104919433594,24.68528938293457,24.8189640045166,109968
2024-08-14,24.724763870239258,25.13087272644043,25.264545440673828,24.952638626098633,25.086313247680664,51617
2024-08-15,26.215261459350586,26.64585304260254,27.269668579101562,25.799245834350586,25.799245834350586,181784
2024-08-16,26.12758445739746,26.556737899780273,27.537019729614258,26.289386749267578,26.64585304260254,95380
2024-08-19,26.215261459350586,26.64585304260254,27.0023193359375,25.977479934692383,26.111154556274414,105479
2024-08-20,26.30293846130371,26.734970092773438,26.734970092773438,26.64585304260254,26.64585304260254,23564
2024-08-21,26.0837459564209,26.512178421020508,26.734970092773438,26.022037506103516,26.734970092773438,59472
2024-08-22,26.12758445739746,26.556737899780273,26.734970092773438,26.467620849609375,26.467620849609375,14587
2024-08-23,26.741321563720703,27.180553436279297,27.180553436279297,26.33394432067871,26.467620849609375,49373
2024-08-26,26.633146286010742,26.932809829711914,27.255632400512695,26.563865661621094,27.025043487548828,35777
2024-08-27,26.359516143798828,26.65610122680664,26.702219009399414,26.37939453125,26.37939453125,31441
2024-08-28,26.359516143798828,26.65610122680664,27.0711612701416,26.37939453125,26.65610122680664,16262
2024-08-29,26.222702026367188,26.51774787902832,26.748336791992188,26.51774787902832,26.51774787902832,23851
2024-08-30,26.49633026123047,26.79445457458496,26.978925704956055,26.51774787902832,26.748336791992188,49872
2024-09-02,26.633146286010742,26.932809829711914,26.932809829711914,26.471630096435547,26.748336791992188,63966
2024-09-03,26.678749084472656,26.978925704956055,27.440105438232422,26.37939453125,26.609983444213867,21683
2024-09-04,28.730960845947266,29.054227828979492,29.054227828979492,25.82598114013672,26.287158966064453,36862
2024-09-05,27.317216873168945,27.624576568603516,28.546932220458984,27.30175018310547,28.50081443786621,163711
2024-09-06,27.134798049926758,27.440105438232422,27.67069435119629,27.30175018310547,27.67069435119629,29272
2024-09-09,26.861169815063477,27.16339874267578,27.39398765563965,26.748336791992188,26.748336791992188,6505
2024-09-10,25.994678497314453,26.287158966064453,27.255632400512695,26.287158966064453,27.255632400512695,17346
2024-09-11,25.812259674072266,26.10268783569336,26.287158966064453,25.82598114013672,26.287158966064453,16262
2024-09-12,26.268306732177734,26.563865661621094,26.563865661621094,26.10268783569336,26.287158966064453,21683
2024-09-13,26.268306732177734,26.563865661621094,26.65610122680664,26.563865661621094,26.65610122680664,22767
2024-09-16,25.584238052368164,25.872098922729492,27.0711612701416,25.641508102416992,26.609983444213867,205994
2024-09-18,25.49302864074707,25.779863357543945,25.918216705322266,25.503156661987305,25.918216705322266,34693
2024-09-19,25.76665496826172,26.056570053100586,26.148805618286133,25.59539222717285,25.59539222717285,37946
2024-09-20,25.721050262451172,26.010452270507812,26.10268783569336,25.918216705322266,26.10268783569336,23851
2024-09-23,26.17709732055664,26.471630096435547,26.471630096435547,26.010452270507812,26.287158966064453,30357
2024-09-24,25.356212615966797,25.641508102416992,26.65610122680664,25.641508102416992,26.563865661621094,47703
2024-09-25,25.62984275817871,25.918216705322266,26.287158966064453,25.918216705322266,26.148805618286133,22767
2024-09-26,25.721050262451172,26.010452270507812,26.51774787902832,25.96433448791504,26.194923400878906,33609
2024-09-27,25.812259674072266,26.10268783569336,26.194923400878906,25.779863357543945,26.194923400878906,49872
2024-09-30,25.538633346557617,25.82598114013672,26.10268783569336,25.549274444580078,26.10268783569336,40114
2024-10-01,24.71774673461914,24.995859146118164,25.733745574951172,24.211856842041016,25.410919189453125,216835
2024-10-04,24.489723205566406,24.765270233154297,25.04197883605957,24.626916885375977,24.903623580932617,58545
2024-10-07,24.5809326171875,24.857505798339844,24.903623580932617,24.857505798339844,24.857505798339844,31441
2024-10-08,24.489723205566406,24.765270233154297,24.765270233154297,24.719152450561523,24.719152450561523,28188
2024-10-09,24.30730438232422,24.580799102783203,25.410919189453125,24.53468132019043,25.410919189453125,37946
2024-10-11,24.398513793945312,24.67303466796875,24.67303466796875,24.580799102783203,24.67303466796875,19515
2024-10-14,26.815563201904297,27.117279052734375,27.117279052734375,25.918216705322266,26.287158966064453,610393
2024-10-15,25.538633346557617,25.82598114013672,27.901283264160156,25.82598114013672,27.624576568603516,583288
2024-10-16,25.90346908569336,26.194923400878906,26.65610122680664,25.82598114013672,25.82598114013672,85650
2024-10-17,25.401819229125977,25.6876277923584,26.194923400878906,25.45703887939453,26.194923400878906,127933
2024-10-18,25.538633346557617,25.82598114013672,25.82598114013672,25.45703887939453,25.82598114013672,47703
2024-10-21,25.857864379882812,26.148805618286133,26.148805618286133,25.410919189453125,25.549274444580078,24936
2024-10-22,25.62984275817871,25.918216705322266,26.010452270507812,25.733745574951172,25.82598114013672,27104
2024-10-23,25.857864379882812,26.148805618286133,26.148805618286133,25.503156661987305,26.010452270507812,56377
2024-10-24,25.857864379882812,26.148805618286133,26.148805618286133,25.549274444580078,25.82598114013672,63966
2024-10-25,25.76665496826172,26.056570053100586,26.609983444213867,26.010452270507812,26.10268783569336,46619
2024-10-28,25.265005111694336,25.549274444580078,26.010452270507812,25.549274444580078,26.010452270507812,60714
2024-10-29,25.265005111694336,25.549274444580078,25.641508102416992,25.088096618652344,25.641508102416992,35777
2024-10-30,25.447423934936523,25.733745574951172,25.733745574951172,25.088096618652344,25.641508102416992,20599
2024-11-01,25.21940040588379,25.503156661987305,25.6876277923584,25.22644805908203,25.22644805908203,11925
2024-11-04,24.808958053588867,25.088096618652344,25.45703887939453,25.088096618652344,25.31868553161621,26020
2024-11-05,24.626537322998047,24.903623580932617,24.903623580932617,24.719152450561523,24.719152450561523,9757
2024-11-06,24.85456085205078,25.134212493896484,25.180330276489258,24.811389923095703,25.088096618652344,34693
2024-11-07,25.310609817504883,25.59539222717285,26.010452270507812,25.45703887939453,25.641508102416992,40114
2024-11-08,25.0369815826416,25.31868553161621,25.872098922729492,25.180330276489258,25.6876277923584,36862
2024-11-11,24.945770263671875,25.22644805908203,25.733745574951172,25.088096618652344,25.088096618652344,8673
2024-11-12,25.173795700073242,25.45703887939453,25.503156661987305,24.94974136352539,24.94974136352539,15178
2024-11-13,24.991376876831055,25.272567749023438,25.272567749023438,25.22644805908203,25.272567749023438,9757
2024-11-14,25.447423934936523,25.733745574951172,25.733745574951172,25.134212493896484,25.22644805908203,15178
2024-11-15,25.173795700073242,25.45703887939453,25.45703887939453,25.22644805908203,25.364803314208984,35777
2024-11-18,25.128189086914062,25.410919189453125,25.410919189453125,24.995859146118164,24.995859146118164,7589
2024-11-19,25.21940040588379,25.503156661987305,25.641508102416992,25.410919189453125,25.410919189453125,13010
2024-11-20,25.265005111694336,25.549274444580078,25.549274444580078,25.180330276489258,25.549274444580078,6819
2024-11-21,25.173795700073242,25.45703887939453,25.549274444580078,25.180330276489258,25.549274444580078,8673
2024-11-22,25.173795700073242,25.45703887939453,25.45703887939453,25.272567749023438,25.45703887939453,16262
2024-11-25,25.538633346557617,25.82598114013672,25.82598114013672,25.45703887939453,25.45703887939453,29272
2024-11-26,25.538633346557617,25.82598114013672,25.82598114013672,25.82598114013672,25.82598114013672,0
2024-11-27,25.356212615966797,25.641508102416992,26.194923400878906,25.641508102416992,25.733745574951172,40114
2024-11-28,25.356212615966797,25.641508102416992,25.641508102416992,25.364803314208984,25.641508102416992,4336
2024-11-29,25.49302864074707,25.779863357543945,25.779863357543945,25.503156661987305,25.641508102416992,6505
2024-12-02,25.538633346557617,25.82598114013672,25.918216705322266,25.6876277923584,25.82598114013672,29272
2024-12-03,25.447423934936523,25.733745574951172,26.010452270507812,25.733745574951172,26.010452270507812,8673
2024-12-04,25.812259674072266,26.10268783569336,26.10268783569336,25.82598114013672,25.82598114013672,7589
2024-12-05,25.812259674072266,26.10268783569336,26.10268783569336,25.6876277923584,26.10268783569336,20599
2024-12-06,25.538633346557617,25.82598114013672,25.82598114013672,25.733745574951172,25.82598114013672,7589
2024-12-09,26.633146286010742,26.932809829711914,27.30175018310547,25.82598114013672,25.82598114013672,152869
2024-12-10,26.587539672851562,26.886690139770508,27.440105438232422,26.748336791992188,27.440105438232422,95407
2024-12-11,26.587539672851562,26.886690139770508,27.39398765563965,26.840572357177734,27.39398765563965,58545
2024-12-12,26.359516143798828,26.65610122680664,26.932809829711914,26.65610122680664,26.886690139770508,45535
2024-12-13,25.90346908569336,26.194923400878906,26.563865661621094,26.194923400878906,26.563865661621094,28188
2024-12-16,27.818866729736328,28.131872177124023,28.131872177124023,25.779863357543945,25.82598114013672,112754
2024-12-17,26.90677261352539,27.209514617919922,27.94740104675293,26.702219009399414,27.94740104675293,62882
2024-12-18,26.405120849609375,26.702219009399414,27.209514617919922,26.333276748657227,26.563865661621094,30357
2024-12-19,25.949073791503906,26.24104118347168,26.51774787902832,26.056570053100586,26.51774787902832,14094
2024-12-20,25.721050262451172,26.010452270507812,26.24104118347168,25.918216705322266,26.24104118347168,20599
2024-12-23,25.721050262451172,26.010452270507812,26.609983444213867,25.82598114013672,26.609983444213867,16262
2024-12-24,25.62984275817871,25.918216705322266,26.10268783569336,25.779863357543945,25.779863357543945,18431
2024-12-25,25.857864379882812,26.148805618286133,26.24104118347168,25.96433448791504,25.96433448791504,17346
2024-12-26,26.040283203125,26.333276748657227,26.333276748657227,26.10268783569336,26.10268783569336,9757
2024-12-27,25.949073791503906,26.24104118347168,26.333276748657227,25.733745574951172,26.333276748657227,29272
2024-12-30,25.857864379882812,26.148805618286133,26.148805618286133,25.82598114013672,26.010452270507812,6505
2024-12-31,25.994678497314453,26.287158966064453,26.287158966064453,26.010452270507812,26.148805618286133,5420
2025-01-02,25.812259674072266,26.10268783569336,26.287158966064453,25.96433448791504,26.010452270507812,13010
2025-01-03,25.76665496826172,26.056570053100586,26.056570053100586,26.010452270507812,26.010452270507812,2168
2025-01-06,25.949073791503906,26.24104118347168,26.287158966064453,26.056570053100586,26.24104118347168,31441
2025-01-07,25.949073791503906,26.24104118347168,26.24104118347168,26.148805618286133,26.24104118347168,5420
2025-01-08,25.721050262451172,26.010452270507812,26.010452270507812,25.918216705322266,25.918216705322266,5420
2025-01-09,25.356212615966797,25.641508102416992,26.10268783569336,25.641508102416992,26.10268783569336,108417
2025-01-10,25.584238052368164,25.872098922729492,25.872098922729492,25.733745574951172,25.82598114013672,73724
2025-01-13,26.815563201904297,27.117279052734375,28.454696655273438,25.872098922729492,25.872098922729492,654844
2025-01-14,26.131492614746094,26.425512313842773,27.30175018310547,25.82598114013672,27.117279052734375,307906
2025-01-15,26.997982025146484,27.30175018310547,28.131872177124023,26.609983444213867,26.609983444213867,289475
2025-01-16,26.541934967041016,26.840572357177734,27.67069435119629,26.748336791992188,27.624576568603516,93239
2025-01-17,26.861169815063477,27.16339874267578,27.16339874267578,26.609983444213867,27.16339874267578,62882
2025-01-20,26.76995849609375,27.0711612701416,27.16339874267578,26.840572357177734,27.16339874267578,37946
2025-01-21,26.085887908935547,26.37939453125,27.16339874267578,26.37939453125,27.16339874267578,91071
2025-01-22,25.812259674072266,26.10268783569336,26.840572357177734,26.10268783569336,26.471630096435547,39030
2025-02-03,25.08258628845215,25.364803314208984,26.194923400878906,25.272567749023438,26.194923400878906,87818
2025-02-04,25.62984275817871,25.918216705322266,26.194923400878906,25.82598114013672,26.194923400878906,19515
2025-02-05,25.76665496826172,26.056570053100586,26.37939453125,25.6876277923584,25.6876277923584,39030
2025-02-06,26.952377319335938,27.255632400512695,27.94740104675293,25.733745574951172,26.056570053100586,394117
2025-02-07,27.317216873168945,27.624576568603516,28.316343307495117,27.30175018310547,27.30175018310547,236643
2025-02-10,26.952377319335938,27.255632400512695,27.901283264160156,27.209514617919922,27.67069435119629,67219
2025-02-11,26.31391143798828,26.609983444213867,26.886690139770508,26.563865661621094,26.609983444213867,138988
2025-02-12,26.541934967041016,26.840572357177734,26.840572357177734,26.425512313842773,26.702219009399414,23534
2025-02-13,26.541934967041016,26.840572357177734,26.932809829711914,26.471630096435547,26.471630096435547,41198
2025-02-14,26.31391143798828,26.609983444213867,26.932809829711914,26.563865661621094,26.748336791992188,53226
2025-02-17,26.222702026367188,26.51774787902832,26.840572357177734,26.471630096435547,26.563865661621094,24936
2025-02-18,26.633146286010742,26.932809829711914,27.025043487548828,26.65610122680664,26.702219009399414,55790
2025-02-19,26.633146286010742,26.932809829711914,26.932809829711914,26.748336791992188,26.932809829711914,15178
2025-02-20,27.043588638305664,27.347869873046875,27.762929916381836,26.932809829711914,26.932809829711914,131223
2025-02-21,27.043588638305664,27.347869873046875,27.67069435119629,27.209514617919922,27.67069435119629,32525
2025-02-24,27.40842628479004,27.716812133789062,27.901283264160156,27.30175018310547,27.532339096069336,125873
2025-02-25,27.362821578979492,27.67069435119629,28.08575439453125,27.486221313476562,27.901283264160156,104119
2025-02-26,27.317216873168945,27.624576568603516,27.67069435119629,27.39398765563965,27.39398765563965,19591
2025-02-27,27.317216873168945,27.624576568603516,27.67069435119629,27.347869873046875,27.67069435119629,43747
2025-03-03,27.2716121673584,27.578458786010742,27.578458786010742,27.117279052734375,27.578458786010742,22767
2025-03-04,27.134798049926758,27.440105438232422,27.486221313476562,27.0711612701416,27.209514617919922,57461
2025-03-05,27.08919334411621,27.39398765563965,27.440105438232422,27.025043487548828,27.440105438232422,25699
2025-03-06,26.997982025146484,27.30175018310547,27.624576568603516,27.16339874267578,27.578458786010742,22872
2025-03-07,26.815563201904297,27.117279052734375,27.30175018310547,27.025043487548828,27.025043487548828,59667
2025-03-10,26.815563201904297,27.117279052734375,27.532339096069336,26.79445457458496,27.532339096069336,31441
2025-03-11,27.134798049926758,27.440105438232422,27.901283264160156,26.748336791992188,27.117279052734375,275826
2025-03-12,29.82547378540039,30.161056518554688,30.161056518554688,27.855165481567383,27.993518829345703,1372766
2025-03-13,28.09249496459961,28.408578872680664,30.4838809967041,28.408578872680664,30.437763214111328,1844227
2025-03-14,29.23261260986328,29.5615234375,29.699878692626953,28.454696655273438,28.685285568237305,529542
2025-03-17,32.15131378173828,32.513065338134766,32.513065338134766,29.7921142578125,30.622234344482422,2363992
2025-03-18,34.47715377807617,34.865074157714844,34.865074157714844,31.821298599243164,32.19023895263672,5219898
2025-03-19,35.20682907104492,35.60295867919922,37.81661605834961,33.57377624511719,35.51072311401367,3551759
2025-03-20,34.157920837402344,34.5422477722168,37.7704963684082,34.40389633178711,35.32625198364258,2767559
2025-03-21,33.15461730957031,33.52765655517578,35.418487548828125,33.435420989990234,34.31166076660156,1719992
2025-03-24,30.69196319580078,31.037294387817383,33.06647872924805,30.668352127075195,32.74365234375,1906567
2025-03-25,30.235916137695312,30.57611656188965,32.09800338745117,30.437763214111328,31.821298599243164,859819
2025-03-26,33.245826721191406,33.61989212036133,33.61989212036133,30.668352127075195,30.99117660522461,1800891
2025-03-27,36.52936553955078,36.94037628173828,36.94037628173828,34.12718963623047,34.26554489135742,3783574
2025-03-28,40.17774200439453,40.62980270385742,40.62980270385742,37.58602523803711,38.73897171020508,27065367
2025-03-31,36.164527893066406,36.571434020996094,43.489105224609375,36.571434020996094,43.166282653808594,31664905
2025-04-01,39.76729965209961,40.21474075317383,40.21474075317383,36.848140716552734,37.078731536865234,5947911
2025-04-02,43.73490905761719,44.226993560791016,44.226993560791016,41.59827423095703,43.489105224609375,16655458
2025-04-07,39.402462005615234,39.84579849243164,39.84579849243164,39.84579849243164,39.84579849243164,418809
2025-04-08,43.324466705322266,43.81193161010742,43.81193161010742,41.044864654541016,41.090980529785156,4227631
2025-04-09,38.99201965332031,39.43074035644531,48.14700698852539,39.43074035644531,47.132415771484375,8978976
2025-04-10,42.8684196472168,43.35075378417969,43.35075378417969,42.42839813232422,43.35075378417969,2405501
2025-04-11,47.1552619934082,47.685829162597656,47.685829162597656,40.35309600830078,40.35309600830078,7880205
2025-04-14,51.80693817138672,52.38984680175781,52.38984680175781,48.054771423339844,52.020904541015625,8144165
2025-04-15,56.91466522216797,57.5550422668457,57.5550422668457,53.58890914916992,53.58890914916992,8247241
2025-04-16,62.56965255737305,63.27365493774414,63.27365493774414,63.27365493774414,63.27365493774414,780818
2025-04-17,56.367408752441406,57.00162887573242,69.0844955444336,57.00162887573242,68.43885040283203,18659944
2025-04-18,60.745460510253906,61.42893981933594,61.797882080078125,56.54045104980469,59.03081512451172,2864999
2025-04-21,54.725643157958984,55.34138870239258,59.95317077636719,55.34138870239258,59.95317077636719,2006233
2025-04-22,53.81354522705078,54.419029235839844,55.710330963134766,52.574317932128906,54.880210876464844,1246722
2025-04-23,54.4520149230957,55.06468200683594,57.00162887573242,54.419029235839844,54.419029235839844,1580812
2025-04-24,57.37071228027344,58.01622009277344,59.03081512451172,55.433624267578125,55.433624267578125,2230494
2025-04-25,63.02569580078125,63.734832763671875,63.734832763671875,59.49199295043945,59.86093521118164,3257628
2025-04-28,62.022396087646484,62.72024154663086,62.72024154663086,57.7395133972168,62.5357666015625,2618822
2025-04-29,66.5828628540039,67.33202362060547,68.06990814208984,61.521175384521484,62.62800216674805,2723558
2025-04-30,62.20481491088867,62.90471267700195,66.87084197998047,61.797882080078125,66.87084197998047,1464523
2025-05-02,66.5828628540039,67.33202362060547,68.06990814208984,63.64259719848633,63.64259719848633,2028760
2025-05-05,59.92457580566406,60.598819732666016,65.39507293701172,60.598819732666016,65.30284118652344,3523915
2025-05-06,65.85318756103516,66.5941390991211,66.5941390991211,59.21528625488281,60.322113037109375,12491170
2025-05-07,64.48504638671875,65.21060180664062,73.235107421875,64.10377502441406,71.85157012939453,24943700
2025-05-08,64.30262756347656,65.02613067626953,70.09909057617188,64.74942779541016,68.43885040283203,10983340
2025-05-09,57.917972564697266,58.569637298583984,65.67178344726562,58.569637298583984,65.11837005615234,7881503
2025-05-12,56.549827575683594,57.186100006103516,58.01622009277344,54.05009078979492,58.01622009277344,6921586
2025-05-13,57.73554992675781,58.385162353515625,62.90471267700195,56.72492218017578,57.7395133972168,14874699
2025-05-14,56.27619934082031,56.909393310546875,59.49199295043945,56.72492218017578,59.30752182006836,3926872
2025-05-15,55.18168640136719,55.80256652832031,59.123050689697266,55.710330963134766,57.186100006103516,3918915
2025-05-16,51.989356994628906,52.574317932128906,56.1715087890625,52.020904541015625,56.1715087890625,3668270
2025-05-19,51.62451934814453,52.20537567138672,54.32679748535156,51.92866897583008,53.58890914916992,3436001
2025-05-20,56.73224639892578,57.37057113647461,57.37057113647461,52.574317932128906,53.03549575805664,11820037
2025-05-21,57.82676315307617,58.47740173339844,60.9677619934082,57.00162887573242,59.123050689697266,38331209
2025-05-22,54.999271392822266,55.61809539794922,58.108455657958984,55.61809539794922,57.27833557128906,5309324
2025-05-23,57.097084045410156,57.7395133972168,59.86093521118164,55.433624267578125,56.54045104980469,6350395
2025-05-26,54.725643157958984,55.34138870239258,58.108455657958984,55.34138870239258,57.7395133972168,7047961
2025-05-27,51.62451934814453,52.20537567138672,56.07927322387695,52.11314010620117,55.34138870239258,4238129
2025-05-28,52.99266052246094,53.58890914916992,57.37057113647461,53.03549575805664,53.58890914916992,11644033
2025-05-29,51.62451934814453,52.20537567138672,55.89480209350586,51.28302001953125,54.6035041809082,9358095
2025-06-02,50.1651725769043,50.72960662841797,52.20537567138672,49.06936264038086,52.11314010620117,2781920
2025-06-03,52.08056640625,52.66655349731445,55.34138870239258,51.098548889160156,51.098548889160156,17314056
2025-06-04,52.81024169921875,53.40443801879883,55.156917572021484,51.92866897583008,53.219966888427734,12327411
2025-06-05,52.26298522949219,52.85102462768555,54.880210876464844,52.7587890625,53.496673583984375,6040657
2025-06-06,50.89484786987305,51.467491149902344,52.20537567138672,51.00631332397461,51.83643341064453,1509438
2025-06-09,50.80363845825195,51.3752555847168,53.31220245361328,49.25383377075195,51.92866897583008,2599862
2025-06-10,50.25638198852539,50.821842193603516,51.65196228027344,50.545135498046875,51.3752555847168,1302124
2025-06-11,49.70912551879883,50.268428802490234,51.467491149902344,49.807247161865234,50.17619323730469,2426670
2025-06-12,50.1651725769043,50.72960662841797,51.467491149902344,49.71501159667969,50.45289993286133,1829065
2025-06-13,47.611305236816406,48.14700698852539,51.1907844543457,48.14700698852539,50.08395767211914,2191779
2025-06-16,45.6959114074707,46.210060119628906,49.3460693359375,45.88723373413086,47.31688690185547,5530734
2025-06-17,47.97614288330078,48.51594924926758,50.17619323730469,46.67123794555664,46.855709075927734,10171772
2025-06-18,46.79042434692383,47.31688690185547,48.79265594482422,47.22465133666992,48.42371368408203,2770905
2025-06-19,44.145347595214844,44.642051696777344,47.31688690185547,44.642051696777344,47.132415771484375,2314129
2025-06-20,44.82942199707031,45.33382034301758,48.51594924926758,44.3653450012207,44.45758056640625,8836063
2025-06-23,43.09644317626953,43.58134460449219,44.7804069519043,43.12016677856445,44.73428726196289,2499414
2025-06-24,43.82611846923828,44.31922912597656,45.61052703857422,43.76581573486328,44.04252243041992,2892211
2025-06-25,42.7772102355957,43.25851821899414,44.918758392333984,43.166282653808594,44.642051696777344,1583014
2025-06-26,42.8684196472168,43.35075378417969,44.96487808227539,42.9818115234375,43.30463409423828,2056849
2025-06-27,44.28216552734375,44.7804069519043,46.579002380371094,43.396873474121094,43.396873474121094,6554511
2025-06-30,47.33768081665039,47.87030029296875,48.79265594482422,44.68817138671875,45.656646728515625,12514389
2025-07-01,48.70581817626953,49.25383377075195,49.807247161865234,46.76347351074219,48.054771423339844,14322712
2025-07-02,47.33768081665039,47.87030029296875,49.71501159667969,47.685829162597656,48.42371368408203,6349588
2025-07-03,46.51679611206055,47.04018020629883,48.79265594482422,47.04018020629883,47.7780647277832,2955942
2025-07-04,45.05744171142578,45.56440734863281,47.685829162597656,45.47217559814453,47.04018020629883,2368081
2025-07-07,44.00853729248047,44.503700256347656,46.48676681518555,44.503700256347656,45.56440734863281,1614770
2025-07-08,44.32776641845703,44.82652282714844,45.47217559814453,43.25851821899414,44.226993560791016,1632778
2025-07-09,44.373374938964844,44.872642517089844,46.30229568481445,44.13475799560547,45.61052703857422,2463906
2025-07-10,43.37007141113281,43.85805130004883,45.05711364746094,43.85805130004883,44.68817138671875,890111
2025-07-11,42.914024353027344,43.396873474121094,43.996402740478516,43.212398529052734,43.673580169677734,771393
2025-07-14,41.91071701049805,42.38227844238281,43.950286865234375,42.38227844238281,43.81193161010742,889352
2025-07-15,41.18104553222656,41.64439392089844,42.88957595825195,41.64439392089844,42.88957595825195,783862
2025-07-16,40.17774200439453,40.62980270385742,43.166282653808594,40.62980270385742,41.736629486083984,1481456
