Date,Adj Close,Close,High,Low,Open,Volume
2024-06-27,28.320104598999023,30.600000381469727,31.299999237060547,30.600000381469727,30.850000381469727,702000
2024-06-28,28.59775161743164,30.899999618530273,31.399999618530273,30.649999618530273,30.649999618530273,687000
2024-07-01,29.61579704284668,32.0,32.70000076293945,30.75,31.0,2635000
2024-07-02,29.430696487426758,31.799999237060547,32.95000076293945,31.5,32.29999923706055,2186000
2024-07-03,29.8008975982666,32.20000076293945,32.79999923706055,31.799999237060547,32.599998474121094,1674000
2024-07-04,30.278474807739258,31.700000762939453,32.95000076293945,31.549999237060547,32.25,2170000
2024-07-05,30.756053924560547,32.20000076293945,32.95000076293945,31.75,31.799999237060547,2496000
2024-07-08,29.275558471679688,30.649999618530273,32.79999923706055,30.649999618530273,32.5,2341000
2024-07-09,30.565021514892578,32.0,32.75,30.200000762939453,31.149999618530273,3261000
2024-07-10,33.621524810791016,35.20000076293945,35.20000076293945,32.95000076293945,33.0,13030000
2024-07-11,34.71995162963867,36.349998474121094,37.650001525878906,35.54999923706055,37.20000076293945,18836000
2024-07-12,33.526004791259766,35.099998474121094,36.95000076293945,34.5,36.45000076293945,6512000
2024-07-15,31.567935943603516,33.04999923706055,35.5,32.5,35.150001525878906,3703000
2024-07-16,32.523094177246094,34.04999923706055,34.900001525878906,32.75,33.04999923706055,3190000
2024-07-17,35.770626068115234,37.45000076293945,37.45000076293945,34.25,34.25,6230000
2024-07-18,33.526004791259766,35.099998474121094,37.150001525878906,34.5,36.25,5901000
2024-07-19,30.469505310058594,31.899999618530273,35.0,31.899999618530273,35.0,3744000
2024-07-22,29.991926193237305,31.399999618530273,32.099998474121094,29.850000381469727,31.899999618530273,2046000
2024-07-23,30.708295822143555,32.150001525878906,34.5,32.150001525878906,32.25,5820000
2024-07-26,29.84865379333496,31.25,32.5,30.350000381469727,31.0,1246000
2024-07-29,28.46367645263672,29.799999237060547,32.099998474121094,29.299999237060547,32.099998474121094,1683000
2024-07-30,28.1771297454834,29.5,29.799999237060547,28.5,29.799999237060547,1163000
2024-07-31,28.1771297454834,29.5,30.549999237060547,29.350000381469727,29.5,969000
2024-08-01,28.46367645263672,29.799999237060547,30.700000762939453,28.600000381469727,30.0,1183000
2024-08-02,27.41300392150879,28.700000762939453,29.25,28.549999237060547,28.649999618530273,841000
2024-08-05,24.690807342529297,25.850000381469727,28.0,25.850000381469727,28.0,794000
2024-08-06,23.49686050415039,24.600000381469727,27.200000762939453,23.299999237060547,25.850000381469727,1267000
2024-08-07,25.741479873657227,26.950000762939453,27.049999237060547,25.0,25.0,858000
2024-08-08,25.5026912689209,26.700000762939453,27.950000762939453,26.100000381469727,26.100000381469727,698000
2024-08-09,25.693721771240234,26.899999618530273,28.0,26.700000762939453,27.25,595000
2024-08-12,26.075782775878906,27.299999237060547,28.100000381469727,27.0,27.100000381469727,567000
2024-08-13,25.932510375976562,27.149999618530273,27.799999237060547,26.700000762939453,27.450000762939453,298000
2024-08-14,26.219058990478516,27.450000762939453,27.799999237060547,27.149999618530273,27.799999237060547,348000
2024-08-15,26.41008758544922,27.649999618530273,28.100000381469727,27.350000381469727,27.75,408000
2024-08-16,26.64887809753418,27.899999618530273,28.350000381469727,27.600000381469727,28.350000381469727,575000
2024-08-19,26.696636199951172,27.950000762939453,28.299999237060547,27.549999237060547,28.149999618530273,360000
2024-08-20,27.22197151184082,28.5,28.899999618530273,28.200000762939453,28.299999237060547,538000
2024-08-21,26.83991050720215,28.100000381469727,28.799999237060547,28.0,28.799999237060547,290000
2024-08-22,26.505603790283203,27.75,28.399999618530273,27.600000381469727,28.200000762939453,275000
2024-08-23,26.553361892700195,27.799999237060547,27.899999618530273,27.399999618530273,27.700000762939453,175000
2024-08-26,26.36233139038086,27.600000381469727,28.25,27.600000381469727,28.25,214000
2024-08-27,26.696636199951172,27.950000762939453,28.25,27.5,27.5,282000
2024-08-28,26.505603790283203,27.75,28.0,27.75,28.0,163000
2024-08-29,26.219058990478516,27.450000762939453,27.850000381469727,27.25,27.5,228000
2024-08-30,26.457847595214844,27.700000762939453,28.100000381469727,27.450000762939453,27.5,150000
2024-09-02,26.64887809753418,27.899999618530273,28.200000762939453,27.549999237060547,27.700000762939453,350000
2024-09-03,26.983182907104492,28.25,29.399999618530273,27.799999237060547,28.0,1105000
2024-09-04,25.407175064086914,26.600000381469727,27.25,25.600000381469727,26.25,582000
2024-09-05,26.887666702270508,28.149999618530273,29.25,27.049999237060547,27.299999237060547,2695000
2024-09-06,27.41300392150879,28.700000762939453,30.899999618530273,28.5,29.350000381469727,4551000
2024-09-09,26.696636199951172,27.950000762939453,28.799999237060547,27.299999237060547,27.299999237060547,729000
2024-09-10,26.83991050720215,28.100000381469727,29.100000381469727,27.700000762939453,28.299999237060547,671000
2024-09-11,26.553361892700195,27.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,460000
2024-09-12,27.556278228759766,28.850000381469727,29.649999618530273,28.100000381469727,28.299999237060547,1112000
2024-09-13,27.69955062866211,29.0,30.350000381469727,28.850000381469727,29.549999237060547,1391000
2024-09-16,27.317487716674805,28.600000381469727,29.200000762939453,28.549999237060547,29.100000381469727,416000
2024-09-18,26.935426712036133,28.200000762939453,28.950000762939453,28.149999618530273,28.950000762939453,308000
2024-09-19,27.078699111938477,28.350000381469727,28.549999237060547,28.200000762939453,28.399999618530273,208000
2024-09-20,26.935426712036133,28.200000762939453,28.799999237060547,28.200000762939453,28.649999618530273,187000
2024-09-23,26.457847595214844,27.700000762939453,28.399999618530273,27.700000762939453,28.200000762939453,264000
2024-09-24,26.83991050720215,28.100000381469727,28.149999618530273,27.549999237060547,27.850000381469727,178000
2024-09-25,26.744394302368164,28.0,28.399999618530273,28.0,28.399999618530273,163000
2024-09-26,26.744394302368164,28.0,28.200000762939453,27.899999618530273,28.0,193000
2024-09-27,26.887666702270508,28.149999618530273,28.700000762939453,28.0,28.0,369000
2024-09-30,26.983182907104492,28.25,28.600000381469727,28.0,28.149999618530273,238000
2024-10-01,27.078699111938477,28.350000381469727,29.100000381469727,28.25,28.25,467000
2024-10-04,26.505603790283203,27.75,28.399999618530273,27.75,28.399999618530273,196000
2024-10-07,27.50851821899414,28.799999237060547,29.299999237060547,27.799999237060547,28.100000381469727,630000
2024-10-08,26.744394302368164,28.0,28.799999237060547,27.899999618530273,28.799999237060547,321000
2024-10-09,26.075782775878906,27.299999237060547,28.399999618530273,27.100000381469727,28.200000762939453,430000
2024-10-11,25.789236068725586,27.0,27.899999618530273,27.0,27.450000762939453,232000
2024-10-14,25.932510375976562,27.149999618530273,27.5,26.950000762939453,27.0,146000
2024-10-15,26.36233139038086,27.600000381469727,28.100000381469727,27.399999618530273,27.399999618530273,379000
2024-10-16,26.64887809753418,27.899999618530273,28.100000381469727,27.600000381469727,27.649999618530273,230000
2024-10-17,27.269729614257812,28.549999237060547,29.399999618530273,28.049999237060547,28.049999237060547,760000
2024-10-18,27.556278228759766,28.850000381469727,29.950000762939453,28.350000381469727,28.950000762939453,1057000
2024-10-21,27.98609733581543,29.299999237060547,30.100000381469727,28.899999618530273,29.149999618530273,1176000
2024-10-22,28.368162155151367,29.700000762939453,29.899999618530273,29.299999237060547,29.450000762939453,526000
2024-10-23,28.606950759887695,29.950000762939453,30.149999618530273,29.5,30.149999618530273,658000
2024-10-24,27.7473087310791,29.049999237060547,29.950000762939453,29.049999237060547,29.850000381469727,396000
2024-10-25,28.129371643066406,29.450000762939453,29.5,29.049999237060547,29.100000381469727,259000
2024-10-28,27.7473087310791,29.049999237060547,29.450000762939453,28.5,29.450000762939453,303000
2024-10-29,27.030941009521484,28.299999237060547,29.0,27.5,28.950000762939453,335000
2024-10-30,26.744394302368164,28.0,28.5,28.0,28.350000381469727,144000
2024-11-01,27.46076202392578,28.75,28.850000381469727,27.600000381469727,27.649999618530273,170000
2024-11-04,26.744394302368164,28.0,29.149999618530273,28.0,29.149999618530273,137000
2024-11-05,26.887666702270508,28.149999618530273,28.399999618530273,28.0,28.0,101000
2024-11-06,26.935426712036133,28.200000762939453,28.5,28.049999237060547,28.200000762939453,144000
2024-11-07,27.078699111938477,28.350000381469727,28.850000381469727,28.299999237060547,28.350000381469727,206000
2024-11-08,27.078699111938477,28.350000381469727,29.200000762939453,28.350000381469727,28.5,227000
2024-11-11,26.17129898071289,27.399999618530273,28.200000762939453,27.149999618530273,28.200000762939453,357000
2024-11-12,26.17129898071289,27.399999618530273,27.549999237060547,27.100000381469727,27.25,127000
2024-11-13,25.88475227355957,27.100000381469727,27.350000381469727,27.100000381469727,27.350000381469727,118000
2024-11-14,25.168384552001953,26.350000381469727,27.100000381469727,26.350000381469727,27.0,267000
2024-11-15,26.028026580810547,27.25,27.950000762939453,26.350000381469727,26.350000381469727,395000
2024-11-18,25.693721771240234,26.899999618530273,27.600000381469727,26.799999237060547,27.399999618530273,177000
2024-11-19,26.219058990478516,27.450000762939453,27.75,27.100000381469727,27.350000381469727,82000
2024-11-20,25.88475227355957,27.100000381469727,27.5,27.100000381469727,27.5,82445
2024-11-21,25.932510375976562,27.149999618530273,27.350000381469727,27.100000381469727,27.149999618530273,60000
2024-11-22,25.932510375976562,27.149999618530273,27.700000762939453,27.149999618530273,27.149999618530273,68000
2024-11-25,26.266815185546875,27.5,27.600000381469727,27.0,27.200000762939453,150000
2024-11-26,26.075782775878906,27.299999237060547,27.549999237060547,27.25,27.399999618530273,70000
2024-11-27,25.454931259155273,26.649999618530273,27.399999618530273,26.600000381469727,27.200000762939453,191000
2024-11-28,24.78632354736328,25.950000762939453,26.5,25.850000381469727,26.5,303000
2024-11-29,25.31165885925293,26.5,26.600000381469727,25.799999237060547,26.25,119000
2024-12-02,24.929595947265625,26.100000381469727,26.549999237060547,26.100000381469727,26.5,123000
2024-12-03,24.881837844848633,26.049999237060547,26.399999618530273,26.049999237060547,26.100000381469727,215000
2024-12-04,25.31165885925293,26.5,26.649999618530273,26.049999237060547,26.200000762939453,99000
2024-12-05,25.263900756835938,26.450000762939453,26.700000762939453,26.299999237060547,26.600000381469727,48000
2024-12-06,25.454931259155273,26.649999618530273,27.149999618530273,26.649999618530273,26.899999618530273,112000
2024-12-09,25.12062644958496,26.299999237060547,27.100000381469727,26.299999237060547,27.100000381469727,165000
2024-12-10,25.263900756835938,26.450000762939453,26.799999237060547,26.299999237060547,26.299999237060547,144000
2024-12-11,25.454931259155273,26.649999618530273,26.950000762939453,25.25,26.299999237060547,618000
2024-12-12,25.31165885925293,26.5,26.899999618530273,26.5,26.700000762939453,39000
2024-12-13,24.499774932861328,25.649999618530273,26.450000762939453,25.649999618530273,26.450000762939453,92000
2024-12-16,24.738563537597656,25.899999618530273,26.25,25.75,26.25,86000
2024-12-17,24.977354049682617,26.149999618530273,26.25,26.049999237060547,26.049999237060547,84000
2024-12-18,24.929595947265625,26.100000381469727,26.350000381469727,26.049999237060547,26.149999618530273,59000
2024-12-19,24.595291137695312,25.75,26.100000381469727,25.649999618530273,26.100000381469727,101000
2024-12-20,24.54753303527832,25.700000762939453,26.149999618530273,25.600000381469727,25.75,122000
2024-12-23,24.595291137695312,25.75,26.100000381469727,25.700000762939453,26.100000381469727,77000
2024-12-24,24.881837844848633,26.049999237060547,26.25,25.850000381469727,26.25,67000
2024-12-25,25.12062644958496,26.299999237060547,26.299999237060547,25.950000762939453,26.149999618530273,151000
2024-12-26,24.929595947265625,26.100000381469727,26.549999237060547,26.100000381469727,26.549999237060547,38000
2024-12-27,24.54753303527832,25.700000762939453,26.0,25.700000762939453,25.850000381469727,74000
2024-12-30,24.35650062561035,25.5,25.75,25.399999618530273,25.700000762939453,66000
2024-12-31,24.213228225708008,25.350000381469727,25.600000381469727,25.25,25.450000762939453,47000
2025-01-02,24.117712020874023,25.25,25.5,25.25,25.350000381469727,48000
2025-01-03,23.592376708984375,24.700000762939453,25.5,24.5,25.5,116000
2025-01-06,23.49686050415039,24.600000381469727,24.799999237060547,24.549999237060547,24.799999237060547,74000
2025-01-07,23.592376708984375,24.700000762939453,25.200000762939453,24.700000762939453,25.200000762939453,79000
2025-01-08,23.687891006469727,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,27000
2025-01-09,23.78340721130371,24.899999618530273,25.600000381469727,24.899999618530273,25.100000381469727,215000
2025-01-10,23.78340721130371,24.899999618530273,25.799999237060547,24.899999618530273,25.799999237060547,78000
2025-01-13,22.63722038269043,23.700000762939453,25.149999618530273,23.399999618530273,24.899999618530273,134000
2025-01-14,22.828250885009766,23.899999618530273,24.100000381469727,23.399999618530273,23.399999618530273,97000
2025-01-15,22.876008987426758,23.950000762939453,24.100000381469727,23.899999618530273,23.950000762939453,33000
2025-01-16,22.92376708984375,24.0,24.100000381469727,23.850000381469727,24.0,38000
2025-01-17,22.63722038269043,23.700000762939453,24.049999237060547,23.700000762939453,24.0,80000
2025-01-20,22.828250885009766,23.899999618530273,24.299999237060547,23.75,23.75,131000
2025-01-21,22.92376708984375,24.0,24.200000762939453,23.950000762939453,24.100000381469727,29000
2025-01-22,22.828250885009766,23.899999618530273,24.200000762939453,23.799999237060547,24.200000762939453,66000
2025-02-03,22.49394416809082,23.549999237060547,24.0,23.200000762939453,23.899999618530273,134011
2025-02-04,22.63722038269043,23.700000762939453,23.899999618530273,23.5,23.600000381469727,107000
2025-02-05,22.97152328491211,24.049999237060547,24.149999618530273,23.899999618530273,23.899999618530273,77165
2025-02-06,23.49686050415039,24.600000381469727,25.049999237060547,24.0,24.0,114004
2025-02-07,24.260986328125,25.399999618530273,25.450000762939453,24.600000381469727,24.600000381469727,182004
2025-02-10,24.069955825805664,25.200000762939453,25.950000762939453,25.100000381469727,25.450000762939453,78019
2025-02-11,24.02219581604004,25.149999618530273,25.450000762939453,25.0,25.25,73023
2025-02-12,23.878923416137695,25.0,25.200000762939453,25.0,25.149999618530273,51004
2025-02-13,24.02219581604004,25.149999618530273,25.350000381469727,25.100000381469727,25.100000381469727,42055
2025-02-14,24.02219581604004,25.149999618530273,25.299999237060547,25.149999618530273,25.299999237060547,42001
2025-02-17,24.35650062561035,25.5,25.549999237060547,25.149999618530273,25.25,88010
2025-02-18,24.452016830444336,25.600000381469727,25.799999237060547,25.5,25.5,90007
2025-02-19,24.738563537597656,25.899999618530273,25.950000762939453,25.649999618530273,25.899999618530273,91006
2025-02-20,24.595291137695312,25.75,26.0,25.75,25.899999618530273,74005
2025-02-21,24.595291137695312,25.75,25.799999237060547,25.700000762939453,25.75,49002
2025-02-24,24.452016830444336,25.600000381469727,25.899999618530273,25.600000381469727,25.799999237060547,34009
2025-02-25,24.117712020874023,25.25,25.600000381469727,25.25,25.600000381469727,70007
2025-02-26,24.117712020874023,25.25,25.299999237060547,25.049999237060547,25.049999237060547,33010
2025-02-27,24.02219581604004,25.149999618530273,25.299999237060547,25.0,25.200000762939453,104005
2025-03-03,23.687891006469727,24.799999237060547,25.200000762939453,24.799999237060547,25.049999237060547,60009
2025-03-04,23.73564910888672,24.850000381469727,24.899999618530273,24.600000381469727,24.799999237060547,54004
2025-03-05,23.640132904052734,24.75,24.899999618530273,24.700000762939453,24.700000762939453,58003
2025-03-06,23.687891006469727,24.799999237060547,24.850000381469727,24.649999618530273,24.850000381469727,75011
2025-03-07,23.353588104248047,24.450000762939453,24.700000762939453,24.399999618530273,24.649999618530273,98009
2025-03-10,23.353588104248047,24.450000762939453,24.5,24.299999237060547,24.450000762939453,71269
2025-03-11,23.0192813873291,24.100000381469727,24.399999618530273,24.0,24.399999618530273,73010
2025-03-12,23.067039489746094,24.149999618530273,24.399999618530273,24.049999237060547,24.149999618530273,108009
2025-03-13,23.0192813873291,24.100000381469727,24.299999237060547,24.100000381469727,24.25,99004
2025-03-14,23.162555694580078,24.25,24.299999237060547,23.950000762939453,24.049999237060547,62004
2025-03-17,23.49686050415039,24.600000381469727,24.799999237060547,24.350000381469727,24.399999618530273,55016
2025-03-18,23.353588104248047,24.450000762939453,24.549999237060547,24.149999618530273,24.350000381469727,80003
2025-03-19,23.210311889648438,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,72010
2025-03-20,23.592376708984375,24.700000762939453,24.75,24.350000381469727,24.350000381469727,60009
2025-03-21,23.592376708984375,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,65005
2025-03-24,23.401344299316406,24.5,24.850000381469727,24.399999618530273,24.850000381469727,174012
2025-03-25,22.92376708984375,24.0,24.5,23.850000381469727,24.5,93154
2025-03-26,22.828250885009766,23.899999618530273,24.0,23.799999237060547,23.950000762939453,67005
2025-03-27,23.640132904052734,24.75,26.149999618530273,24.049999237060547,24.049999237060547,272001
2025-03-28,23.162555694580078,24.25,24.75,24.149999618530273,24.75,100003
2025-03-31,21.920852661132812,22.950000762939453,24.0,22.899999618530273,24.0,173001
2025-04-01,22.68497657775879,23.75,23.899999618530273,23.200000762939453,23.549999237060547,74000
2025-04-02,22.780492782592773,23.850000381469727,23.950000762939453,23.75,23.799999237060547,45003
2025-04-07,20.535873413085938,21.5,21.5,21.5,21.5,108006
2025-04-08,18.48228645324707,19.350000381469727,19.799999237060547,19.350000381469727,19.399999618530273,478016
2025-04-09,16.66748809814453,17.450000762939453,19.700000762939453,17.450000762939453,19.700000762939453,542005
2025-04-10,18.2912540435791,19.149999618530273,19.149999618530273,19.0,19.149999618530273,100000
2025-04-11,19.00762176513672,19.899999618530273,20.450000762939453,18.299999237060547,18.299999237060547,229000
2025-04-14,19.723989486694336,20.649999618530273,21.200000762939453,20.350000381469727,20.75,186000
2025-04-15,20.7746639251709,21.75,21.850000381469727,20.950000762939453,21.100000381469727,86000
2025-04-16,20.679147720336914,21.649999618530273,21.799999237060547,21.450000762939453,21.75,64155
2025-04-17,20.7746639251709,21.75,21.75,21.200000762939453,21.5,77001
2025-04-18,21.68206214904785,22.700000762939453,23.5,21.899999618530273,21.899999618530273,340002
2025-04-21,20.822420120239258,21.799999237060547,22.700000762939453,21.799999237060547,22.700000762939453,92002
2025-04-22,20.34484100341797,21.299999237060547,21.799999237060547,21.299999237060547,21.799999237060547,70053
2025-04-23,21.586545944213867,22.600000381469727,23.200000762939453,21.75,21.75,248072
2025-04-24,21.873092651367188,22.899999618530273,24.200000762939453,22.350000381469727,23.100000381469727,336107
2025-04-25,21.920852661132812,22.950000762939453,23.799999237060547,22.850000381469727,23.799999237060547,256102
2025-04-28,22.68497657775879,23.75,23.75,23.049999237060547,23.049999237060547,205061
2025-04-29,22.92376708984375,24.0,24.049999237060547,23.799999237060547,23.850000381469727,143001
2025-04-30,22.350671768188477,23.399999618530273,24.5,23.399999618530273,24.5,128001
2025-05-02,22.589460372924805,23.649999618530273,23.950000762939453,23.649999618530273,23.899999618530273,96017
2025-05-05,22.350671768188477,23.399999618530273,23.950000762939453,23.200000762939453,23.649999618530273,160009
2025-05-06,22.350671768188477,23.399999618530273,23.700000762939453,23.25,23.700000762939453,70287
2025-05-07,22.255155563354492,23.299999237060547,23.5,23.299999237060547,23.5,24000
2025-05-08,22.589460372924805,23.649999618530273,23.649999618530273,23.25,23.450000762939453,49120
2025-05-09,22.350671768188477,23.399999618530273,23.700000762939453,23.100000381469727,23.700000762939453,61000
2025-05-12,21.968608856201172,23.0,23.399999618530273,23.0,23.399999618530273,150203
2025-05-13,21.825336456298828,22.850000381469727,23.350000381469727,22.700000762939453,23.350000381469727,155001
2025-05-14,22.11188316345215,23.149999618530273,23.149999618530273,22.850000381469727,22.899999618530273,91101
2025-05-15,21.968608856201172,23.0,23.200000762939453,22.899999618530273,23.200000762939453,87001
2025-05-16,21.968608856201172,23.0,23.200000762939453,23.0,23.100000381469727,34000
2025-05-19,21.68206214904785,22.700000762939453,23.100000381469727,22.700000762939453,23.100000381469727,58010
2025-05-20,21.68206214904785,22.700000762939453,22.799999237060547,22.600000381469727,22.799999237060547,69000
2025-05-21,21.777576446533203,22.799999237060547,22.950000762939453,22.700000762939453,22.700000762939453,21006
2025-05-22,21.68206214904785,22.700000762939453,22.850000381469727,22.5,22.850000381469727,47010
2025-05-23,21.586545944213867,22.600000381469727,22.850000381469727,22.450000762939453,22.75,3100
2025-05-26,21.586545944213867,22.600000381469727,22.649999618530273,22.5,22.600000381469727,18001
2025-05-27,21.491031646728516,22.5,22.700000762939453,22.5,22.5,23001
2025-05-28,21.39551544189453,22.399999618530273,22.700000762939453,22.399999618530273,22.600000381469727,31000
2025-05-29,21.34775733947754,22.350000381469727,22.5,22.350000381469727,22.399999618530273,16080
2025-06-02,21.061208724975586,22.049999237060547,22.25,22.0,22.25,15002
2025-06-03,21.013452529907227,22.0,22.25,21.950000762939453,22.100000381469727,79010
2025-06-04,21.10896873474121,22.100000381469727,22.25,22.0,22.049999237060547,38005
2025-06-05,21.15672492980957,22.149999618530273,22.350000381469727,22.149999618530273,22.350000381469727,24046
2025-06-06,21.15672492980957,22.149999618530273,22.25,22.100000381469727,22.25,33000
2025-06-09,20.917936325073242,21.899999618530273,22.25,21.899999618530273,22.149999618530273,26025
2025-06-10,20.965694427490234,21.950000762939453,22.049999237060547,21.850000381469727,21.950000762939453,38000
2025-06-11,20.87017822265625,21.850000381469727,22.100000381469727,21.850000381469727,22.049999237060547,28000
2025-06-12,21.061208724975586,22.049999237060547,22.200000762939453,21.950000762939453,22.0,20051
2025-06-13,20.917936325073242,21.899999618530273,22.200000762939453,21.850000381469727,22.149999618530273,45058
2025-06-16,20.87017822265625,21.850000381469727,21.899999618530273,21.75,21.799999237060547,25010
2025-06-17,21.491031646728516,22.5,23.0,21.950000762939453,21.950000762939453,122973
2025-06-18,21.39551544189453,22.399999618530273,22.600000381469727,22.149999618530273,22.299999237060547,34000
2025-06-19,21.10896873474121,22.100000381469727,22.399999618530273,22.100000381469727,22.25,60001
2025-06-20,20.726905822753906,21.700000762939453,22.299999237060547,21.649999618530273,22.299999237060547,51020
2025-06-23,20.488117218017578,21.450000762939453,21.5,21.25,21.5,37040
2025-06-24,20.631389617919922,21.600000381469727,21.799999237060547,21.5,21.75,35015
2025-06-25,20.726905822753906,21.700000762939453,21.850000381469727,21.549999237060547,21.850000381469727,44000
2025-06-26,21.586545944213867,22.600000381469727,22.899999618530273,21.700000762939453,21.700000762939453,148348
2025-06-27,21.34775733947754,22.350000381469727,23.200000762939453,22.149999618530273,22.5,215061
2025-06-30,21.15672492980957,22.149999618530273,22.600000381469727,21.5,22.25,157002
2025-07-01,21.204484939575195,22.200000762939453,22.350000381469727,22.200000762939453,22.200000762939453,49039
2025-07-02,21.299999237060547,22.299999237060547,22.600000381469727,22.299999237060547,22.350000381469727,73030
2025-07-03,21.450000762939453,21.450000762939453,21.5,21.299999237060547,21.299999237060547,40000
2025-07-04,21.200000762939453,21.200000762939453,21.600000381469727,21.200000762939453,21.600000381469727,29051
2025-07-07,21.0,21.0,21.049999237060547,20.950000762939453,21.049999237060547,31100
2025-07-08,20.450000762939453,20.450000762939453,20.799999237060547,20.450000762939453,20.700000762939453,59075
2025-07-09,20.850000381469727,20.850000381469727,21.25,20.700000762939453,20.799999237060547,57000
2025-07-10,20.75,20.75,20.899999618530273,20.75,20.850000381469727,34010
2025-07-11,21.049999237060547,21.049999237060547,21.100000381469727,20.850000381469727,20.950000762939453,46000
2025-07-14,20.899999618530273,20.899999618530273,21.200000762939453,20.899999618530273,21.049999237060547,11001
2025-07-15,20.899999618530273,20.899999618530273,21.0,20.75,20.899999618530273,38001
2025-07-16,20.75,20.75,21.0,20.75,20.950000762939453,54001
2025-07-17,21.100000381469727,21.100000381469727,21.149999618530273,20.950000762939453,20.950000762939453,44001
2025-07-18,21.100000381469727,21.100000381469727,21.350000381469727,21.100000381469727,21.350000381469727,37001
2025-07-21,21.0,21.0,21.100000381469727,21.0,21.100000381469727,24000
2025-07-22,20.399999618530273,20.399999618530273,21.0,20.0,21.0,91000
2025-07-23,21.299999237060547,21.299999237060547,22.399999618530273,20.649999618530273,20.75,234000
2025-07-24,21.049999237060547,21.049999237060547,21.299999237060547,21.0,21.299999237060547,54000
2025-07-25,21.0,21.0,21.200000762939453,20.950000762939453,21.049999237060547,33927
2025-07-28,20.899999618530273,20.899999618530273,21.100000381469727,20.899999618530273,21.100000381469727,37100
2025-07-29,20.850000381469727,20.850000381469727,21.0,20.799999237060547,21.0,18189
2025-07-30,20.799999237060547,20.799999237060547,20.899999618530273,20.700000762939453,20.799999237060547,45020
2025-07-31,20.700000762939453,20.700000762939453,21.0,20.700000762939453,20.950000762939453,35000
2025-08-04,21.049999237060547,21.049999237060547,21.149999618530273,20.799999237060547,20.799999237060547,47000
2025-08-05,23.149999618530273,23.149999618530273,23.149999618530273,21.25,21.25,818067
2025-08-06,23.700000762939453,23.700000762939453,24.649999618530273,23.549999237060547,23.600000381469727,2425140
2025-08-07,23.100000381469727,23.100000381469727,23.700000762939453,23.049999237060547,23.700000762939453,377390
2025-08-08,22.799999237060547,22.799999237060547,23.049999237060547,22.799999237060547,23.0,143157
2025-08-11,22.399999618530273,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,70211
2025-08-12,22.799999237060547,22.799999237060547,23.25,22.399999618530273,22.399999618530273,125157
2025-08-13,22.600000381469727,22.600000381469727,23.299999237060547,22.600000381469727,22.850000381469727,230216
2025-08-14,22.950000762939453,22.950000762939453,23.200000762939453,22.700000762939453,22.700000762939453,186001
2025-08-15,23.100000381469727,23.100000381469727,23.399999618530273,22.950000762939453,23.0,168001
2025-08-18,23.0,23.0,23.25,23.0,23.25,147004
2025-08-19,23.200000762939453,23.200000762939453,23.350000381469727,22.950000762939453,23.0,100151
2025-08-20,22.700000762939453,22.700000762939453,23.0,22.5,23.0,111150
