Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.20000076293945,53.20000076293945,53.599998474121094,53.099998474121094,53.5,65142
2024-05-28,53.20000076293945,53.20000076293945,53.70000076293945,53.099998474121094,53.5,119117
2024-05-29,53.900001525878906,53.900001525878906,54.20000076293945,52.79999923706055,53.29999923706055,207300
2024-05-30,54.5,54.5,54.79999923706055,53.900001525878906,54.0,121209
2024-05-31,57.400001525878906,57.400001525878906,57.70000076293945,54.900001525878906,54.900001525878906,924798
2024-06-03,60.29999923706055,60.29999923706055,60.29999923706055,55.5,57.5,790532
2024-06-04,59.599998474121094,59.599998474121094,60.599998474121094,58.79999923706055,60.5,336500
2024-06-05,62.0,62.0,64.0,59.70000076293945,60.099998474121094,810120
2024-06-06,62.0,62.0,62.599998474121094,60.5,62.0,198513
2024-06-07,64.5999984741211,64.5999984741211,65.5999984741211,61.900001525878906,62.0,561551
2024-06-11,61.79999923706055,61.79999923706055,65.0,60.70000076293945,65.0,606551
2024-06-12,62.79999923706055,62.79999923706055,62.79999923706055,59.79999923706055,61.79999923706055,313200
2024-06-13,62.29999923706055,62.29999923706055,62.5,61.099998474121094,62.099998474121094,151055
2024-06-14,61.599998474121094,61.599998474121094,63.900001525878906,61.5,62.70000076293945,206463
2024-06-17,59.5,59.5,62.0,59.5,61.099998474121094,436438
2024-06-18,59.20000076293945,59.20000076293945,60.70000076293945,59.0,59.599998474121094,311000
2024-06-19,58.400001525878906,58.400001525878906,59.20000076293945,58.29999923706055,59.0,397068
2024-06-20,59.599998474121094,59.599998474121094,60.099998474121094,58.29999923706055,58.29999923706055,110232
2024-06-21,58.400001525878906,58.400001525878906,60.0,58.400001525878906,60.0,154128
2024-06-24,61.0,61.0,61.70000076293945,58.400001525878906,59.20000076293945,352100
2024-06-25,60.20000076293945,60.20000076293945,61.400001525878906,59.599998474121094,61.400001525878906,162691
2024-06-26,59.0,59.0,60.400001525878906,58.900001525878906,60.29999923706055,192943
2024-06-27,60.79999923706055,60.79999923706055,60.79999923706055,58.70000076293945,58.70000076293945,271500
2024-06-28,63.29999923706055,63.29999923706055,63.29999923706055,60.70000076293945,61.400001525878906,607806
2024-07-01,61.79999923706055,61.79999923706055,63.70000076293945,60.79999923706055,63.70000076293945,382016
2024-07-02,61.70000076293945,61.70000076293945,62.70000076293945,61.099998474121094,62.400001525878906,238000
2024-07-03,60.70000076293945,60.70000076293945,62.79999923706055,60.70000076293945,62.79999923706055,185000
2024-07-04,61.20000076293945,61.20000076293945,62.5,60.599998474121094,61.0,156010
2024-07-05,62.400001525878906,62.400001525878906,62.400001525878906,61.0,61.70000076293945,179923
2024-07-08,61.599998474121094,61.599998474121094,62.79999923706055,61.400001525878906,62.79999923706055,45000
2024-07-09,61.599998474121094,61.599998474121094,62.5,60.5,62.5,189539
2024-07-10,63.0,63.0,63.099998474121094,61.70000076293945,61.900001525878906,350002
2024-07-11,64.80000305175781,64.80000305175781,67.9000015258789,63.599998474121094,63.599998474121094,625012
2024-07-12,66.5,66.5,67.0,64.0,64.0,304122
2024-07-15,67.0999984741211,67.0999984741211,68.80000305175781,66.5,66.9000015258789,368515
2024-07-16,73.0,73.0,73.80000305175781,68.0,68.5,917223
2024-07-17,74.4000015258789,74.4000015258789,76.5,72.5999984741211,74.4000015258789,1051621
2024-07-18,71.0,71.0,73.4000015258789,70.80000305175781,73.30000305175781,629794
2024-07-19,69.80000305175781,69.80000305175781,71.0,68.4000015258789,71.0,799208
2024-07-22,70.30000305175781,70.30000305175781,71.5999984741211,68.30000305175781,69.5999984741211,369000
2024-07-23,75.5,75.5,76.5,71.80000305175781,71.80000305175781,644170
