Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.549999237060547,20.549999237060547,20.649999618530273,20.350000381469727,20.450000762939453,50000
2024-05-28,20.700000762939453,20.700000762939453,20.75,20.399999618530273,20.399999618530273,85000
2024-05-29,21.450000762939453,21.450000762939453,21.649999618530273,20.700000762939453,20.75,275000
2024-05-30,21.0,21.0,21.399999618530273,21.0,21.299999237060547,80000
2024-05-31,21.75,21.75,21.850000381469727,21.0,21.0,161000
2024-06-03,21.299999237060547,21.299999237060547,22.100000381469727,21.25,21.75,194000
2024-06-04,21.049999237060547,21.049999237060547,21.600000381469727,21.049999237060547,21.600000381469727,58000
2024-06-05,21.299999237060547,21.299999237060547,21.75,21.049999237060547,21.049999237060547,112000
2024-06-06,21.149999618530273,21.149999618530273,21.600000381469727,21.100000381469727,21.600000381469727,50000
2024-06-07,21.299999237060547,21.299999237060547,21.5,21.0,21.049999237060547,95000
2024-06-11,20.649999618530273,20.649999618530273,21.149999618530273,20.649999618530273,21.100000381469727,98000
2024-06-12,20.100000381469727,20.100000381469727,20.700000762939453,20.100000381469727,20.649999618530273,96000
2024-06-13,20.299999237060547,20.299999237060547,20.299999237060547,20.100000381469727,20.25,45000
2024-06-14,20.149999618530273,20.149999618530273,20.299999237060547,20.0,20.299999237060547,73000
2024-06-17,20.399999618530273,20.399999618530273,20.799999237060547,19.899999618530273,19.899999618530273,37000
2024-06-18,20.399999618530273,20.399999618530273,20.5,20.299999237060547,20.399999618530273,38000
2024-06-19,20.200000762939453,20.200000762939453,20.799999237060547,20.149999618530273,20.399999618530273,75000
2024-06-20,20.899999618530273,20.899999618530273,20.950000762939453,20.200000762939453,20.200000762939453,136000
2024-06-21,20.600000381469727,20.600000381469727,20.700000762939453,20.5,20.549999237060547,85000
2024-06-24,20.299999237060547,20.299999237060547,20.600000381469727,20.299999237060547,20.600000381469727,26000
2024-06-25,20.299999237060547,20.299999237060547,20.950000762939453,20.299999237060547,20.950000762939453,39000
2024-06-26,22.299999237060547,22.299999237060547,22.299999237060547,20.5,20.600000381469727,949000
2024-06-27,24.5,24.5,24.5,22.649999618530273,23.25,1612000
2024-06-28,23.799999237060547,23.799999237060547,25.950000762939453,23.149999618530273,25.0,3521000
2024-07-01,24.350000381469727,24.350000381469727,25.450000762939453,23.850000381469727,23.850000381469727,1189000
2024-07-02,25.049999237060547,25.049999237060547,25.799999237060547,23.649999618530273,24.350000381469727,1523000
2024-07-03,24.549999237060547,24.549999237060547,25.649999618530273,24.25,25.649999618530273,725000
2024-07-04,24.149999618530273,24.149999618530273,24.799999237060547,23.850000381469727,24.799999237060547,345000
2024-07-05,24.399999618530273,24.399999618530273,24.5,23.600000381469727,24.149999618530273,549000
2024-07-08,25.0,25.0,25.75,24.299999237060547,25.049999237060547,996000
2024-07-09,24.0,24.0,25.200000762939453,23.350000381469727,25.0,281000
2024-07-10,24.149999618530273,24.149999618530273,24.5,24.0,24.0,102000
2024-07-11,23.75,23.75,24.0,23.5,24.0,201000
2024-07-12,23.450000762939453,23.450000762939453,23.950000762939453,23.100000381469727,23.700000762939453,188000
2024-07-15,23.549999237060547,23.549999237060547,23.899999618530273,23.100000381469727,23.75,181000
2024-07-16,23.399999618530273,23.399999618530273,24.299999237060547,23.25,23.899999618530273,232000
2024-07-17,23.799999237060547,23.799999237060547,24.25,23.299999237060547,23.399999618530273,283000
2024-07-18,23.600000381469727,23.600000381469727,24.049999237060547,23.350000381469727,23.799999237060547,146000
2024-07-19,23.649999618530273,23.649999618530273,24.299999237060547,23.399999618530273,23.600000381469727,258000
2024-07-22,22.200000762939453,22.200000762939453,24.0,22.0,23.75,275000
2024-07-23,22.549999237060547,22.549999237060547,22.700000762939453,22.100000381469727,22.149999618530273,112000
2024-07-26,22.200000762939453,22.200000762939453,22.5,21.649999618530273,22.0,163000
2024-07-29,21.200000762939453,21.200000762939453,22.399999618530273,20.899999618530273,22.399999618530273,230000
2024-07-30,22.299999237060547,22.299999237060547,23.149999618530273,21.200000762939453,21.200000762939453,327000
2024-07-31,22.5,22.5,22.600000381469727,22.0,22.299999237060547,53000
2024-08-01,23.299999237060547,23.299999237060547,23.399999618530273,22.700000762939453,23.25,74000
2024-08-02,22.75,22.75,23.399999618530273,22.5,23.25,65000
2024-08-05,20.5,20.5,22.450000762939453,20.5,22.450000762939453,184000
2024-08-06,21.0,21.0,21.649999618530273,19.100000381469727,21.200000762939453,215000
2024-08-07,22.799999237060547,22.799999237060547,22.799999237060547,21.25,21.299999237060547,187000
2024-08-08,22.649999618530273,22.649999618530273,22.799999237060547,22.0,22.799999237060547,78000
2024-08-09,22.649999618530273,22.649999618530273,23.049999237060547,22.5,22.649999618530273,145000
2024-08-12,22.899999618530273,22.899999618530273,23.200000762939453,22.600000381469727,23.0,110000
2024-08-13,25.0,25.0,25.0,22.600000381469727,22.850000381469727,342000
2024-08-14,23.149999618530273,23.149999618530273,24.799999237060547,23.149999618530273,24.799999237060547,775000
2024-08-15,23.700000762939453,23.700000762939453,24.299999237060547,23.450000762939453,23.5,492000
2024-08-16,23.950000762939453,23.950000762939453,24.25,23.649999618530273,24.149999618530273,314000
2024-08-19,23.549999237060547,23.549999237060547,24.0,23.450000762939453,24.0,179000
2024-08-20,23.700000762939453,23.700000762939453,24.299999237060547,23.600000381469727,23.799999237060547,228000
2024-08-21,24.399999618530273,24.399999618530273,24.899999618530273,23.700000762939453,24.0,447000
2024-08-22,24.049999237060547,24.049999237060547,24.799999237060547,24.0,24.799999237060547,229000
2024-08-23,23.549999237060547,23.549999237060547,24.0,23.100000381469727,23.899999618530273,162000
2024-08-26,23.799999237060547,23.799999237060547,24.25,23.5,23.5,201000
2024-08-27,23.850000381469727,23.850000381469727,24.200000762939453,23.700000762939453,23.950000762939453,145000
2024-08-28,24.899999618530273,24.899999618530273,25.0,23.700000762939453,23.700000762939453,657000
2024-08-29,27.350000381469727,27.350000381469727,27.350000381469727,24.899999618530273,24.899999618530273,5931000
2024-08-30,30.049999237060547,30.049999237060547,30.049999237060547,27.049999237060547,28.399999618530273,9475000
