Price,Close,High,Low,Open,Volume
Ticker,4967.TW,4967.TW,4967.TW,4967.TW,4967.TW
2024-05-28,107.49002838134766,108.44126757056313,106.06316959752446,107.49002838134766,6640013
2024-05-29,117.95366668701172,117.95366668701172,107.49003496477681,108.91689383599066,21324295
2024-05-30,115.5755615234375,121.75861625514403,114.62432233394419,119.38051828141076,34924036
2024-05-31,113.67308044433594,117.95365669537787,113.19746086088684,116.52679794503055,13793207
2024-06-03,124.61234283447266,124.61234283447266,113.67309136427086,115.09995025168848,16135727
2024-06-04,124.61234283447266,136.50283356295287,124.61234283447266,127.46606060930792,46866429
2024-06-05,123.66110229492188,129.84415740966796,121.75862379807693,126.03920041597807,24867957
2024-06-06,124.13671875,132.2222521551724,123.18547952586206,127.46605603448276,25672503
2024-06-07,136.50282287597656,136.50282287597656,130.79538777314826,131.74662695695298,25474634
2024-06-11,139.35653686523438,144.58835224242748,136.97843896651023,141.7346347639585,38815687
2024-06-12,153.14950561523438,153.14950561523438,138.40529855289816,139.83215730086619,32035116
2024-06-13,159.80819702148438,168.3693504333496,154.5763810475667,163.61315409342447,63844423
2024-06-14,170.27182006835938,175.50363576878382,156.478851403604,158.8569494492515,48497321
2024-06-17,153.62513732910156,155.5276158099573,153.62513732910156,153.62513732910156,7741160
2024-06-18,142.21026611328125,149.82018001900866,138.40530916041752,147.44208192346883,34612649
2024-06-19,133.6491241455078,145.53961561752809,131.74664550998457,144.58837629976645,32965212
2024-06-20,141.25901794433594,142.68587671145045,133.64910451972526,134.60034369780158,28273111
2024-06-21,140.7834014892578,140.7834014892578,136.0272054929991,139.83216229000607,11452370
2024-06-24,139.35653686523438,147.44206972089643,137.92967812599989,141.7346347639585,19546709
2024-06-25,139.35653686523438,141.2590151842137,134.12472148804127,138.88091728548955,10648130
2024-06-26,138.8809356689453,143.63713209596398,138.40531602624344,139.83217495434906,10049126
2024-06-27,139.35653686523438,141.7346347639585,137.92967812599989,137.92967812599989,7555009
2024-06-28,141.25901794433594,144.58835506760312,139.35653958818327,140.30777876625962,11794821
2024-07-01,138.8809356689453,144.58837138136772,137.92969638354157,143.63713209596398,9039628
2024-07-02,136.02720642089844,138.8809240381201,134.6003476122876,138.8809240381201,7888771
2024-07-03,136.97845458984375,140.30779202779132,136.50283495585123,136.97845458984375,6133209
2024-07-04,135.5515899658203,139.3565468771416,135.5515899658203,139.3565468771416,6909566
2024-07-05,143.1614990234375,147.9176950042826,140.78340103301497,142.685879425353,29774790
2024-07-08,140.3077850341797,145.06398113703324,139.356545813609,145.06398113703324,10408628
2024-07-09,139.83216857910156,144.5883647892751,136.97845085299747,141.25902744215364,9943919
2024-07-10,139.83216857910156,142.68588630520568,138.88092933706687,139.3565489580842,5678226
2024-07-11,136.97845458984375,142.21027056376138,136.97845458984375,141.25903129577637,7023648
2024-07-12,136.02720642089844,137.92968483237954,134.12472800941734,135.0759672151579,4172864
2024-07-15,135.5515899658203,137.9296880353961,134.60035073799,136.9784488075658,3177985
2024-07-16,138.40530395507812,139.83216275873872,135.55158634775694,135.55158634775694,4639709
2024-07-17,139.83216857910156,143.6371255472404,139.3565489580842,140.30778820011892,8644198
2024-07-18,134.12472534179688,135.55158412202874,132.22224696815437,135.07596452861813,7781954
2024-07-19,126.03919219970703,133.6491056910101,124.61233342008771,133.6491056910101,9885983
2024-07-22,122.7098617553711,126.514818709026,119.8561440401299,124.61234023219855,7892831
2024-07-23,119.85614013671875,126.99043419247582,119.85614013671875,126.03919498504155,7551923
2024-07-26,117.95366668701172,117.95366668701172,112.72185082589426,114.14870969710812,6010440
2024-07-29,113.67308044433594,122.70985252986891,112.72184127743772,122.70985252986891,7280921
2024-07-30,117.47804260253906,118.42928181389566,112.2462269400778,113.1974661514344,4726467
2024-07-31,118.42928314208984,121.2830008081643,115.09994586500298,115.57556547601538,4875318
2024-08-01,118.42928314208984,121.2830008081643,118.42928314208984,120.80738119715188,4364103
2024-08-02,112.24623107910156,117.00242731126689,107.01441522371971,108.44127409336932,12612419
2024-08-05,105.1119384765625,109.39251515660351,102.73384032098416,108.44127589437217,11005430
2024-08-06,109.39250946044922,110.34374867314878,100.35573693980342,109.868129066799,10116182
2024-08-07,111.7706069946289,115.09994422425615,107.01441095230427,109.39250897346659,10157027
2024-08-08,112.72183990478516,112.72183990478516,108.44126370586926,109.3925028611839,3470394
2024-08-09,113.19746398925781,117.47804035859949,112.7218443926643,116.52680116541245,5514536
2024-08-12,115.09994506835938,117.95366271468234,113.6730862451979,117.00242349924135,4343430
2024-08-13,117.95366668701172,118.42928631074966,113.1974704496322,115.09994894458401,3709205
2024-08-14,115.5755615234375,121.75861625514403,115.5755615234375,120.33175747090407,5828522
2024-08-15,115.5755615234375,117.47803990242413,114.62432233394419,116.52680071293081,2434623
2024-08-16,115.5755615234375,118.42927909191744,115.5755615234375,117.47803990242413,3001631
2024-08-19,116.52680206298828,117.95366086375957,115.099943262217,116.52680206298828,2156010
2024-08-20,116.52680206298828,118.90490006427376,115.5755628624741,117.95366086375957,2183299
2024-08-21,115.5755615234375,117.47803990242413,115.09994192869084,116.05118111818416,1386014
2024-08-22,113.67308044433594,116.52679794503055,113.19746086088684,115.09993919468324,1832441
2024-08-23,113.19746398925781,113.19746398925781,110.34374640969669,112.24622479607076,1937282
2024-08-26,122.7098617553711,124.13672061299168,115.57556746726812,116.05118708647498,13524856
2024-08-27,121.75862121582031,128.89291542768478,121.75862121582031,123.1854800581932,27600878
2024-08-28,118.42928314208984,123.66109886322634,118.42928314208984,122.23424003018911,5011341
2024-08-29,120.80738067626953,120.80738067626953,117.00242380457601,117.4780434135377,3322070
2024-08-30,117.47804260253906,122.23423865932202,117.47804260253906,121.75861905364373,3014460
2024-09-02,117.00242614746094,120.33176347686023,117.00242614746094,118.42928500291778,1873062
2024-09-03,115.5755615234375,119.8561378761574,115.5755615234375,117.00242030767747,1853315
2024-09-04,107.49002838134766,111.29498513820953,107.01440878673992,109.86812635438632,3361926
2024-09-05,104.63631439208984,109.3925105008212,103.68507517034357,108.44127127907493,2502412
2024-09-06,104.63631439208984,106.53879283558238,103.68507517034357,105.5875536138361,1635761
2024-09-09,104.63631439208984,104.63631439208984,98.92887906161221,99.88011828335848,2380200
2024-09-10,99.40450286865234,106.0631777019592,97.0264047138999,104.63631880910773,3945689
2024-09-11,97.50202178955078,100.35573950046447,97.02640217106517,100.35573950046447,1916458
2024-09-12,100.35574340820312,100.35574340820312,98.45326486018033,99.88012377119743,1461505
2024-09-13,98.45326232910156,100.8313604529929,97.97764270432329,100.8313604529929,1225650
2024-09-16,98.92887878417969,99.88011800325833,97.97763956510103,98.92887878417969,1329240
2024-09-18,97.50202178955078,100.35573950046447,97.50202178955078,99.88011988197886,1259297
2024-09-19,97.9776382446289,98.45325784775818,96.07515983211184,97.50201864149965,2051500
2024-09-20,99.40450286865234,100.83136176150381,98.45326360675136,99.88012249960283,2716797
2024-09-23,102.73383331298828,103.68507251033077,99.40449612228959,99.88011572096083,3243951
2024-09-24,104.16069793701172,105.5875568128612,102.25821943587908,103.68507831172856,2560502
2024-09-25,103.20945739746094,105.58755549417663,103.20945739746094,104.63631625549036,1718620
2024-09-26,107.96565246582031,113.19746822407592,107.96565246582031,109.39251130898093,10700668
2024-09-27,105.1119384765625,110.81937404995051,104.63631884544682,109.39251515660351,3865824
2024-09-30,101.7825927734375,104.63631032783294,101.7825927734375,104.63631032783294,1403812
2024-10-01,100.83135223388672,103.20945016393122,100.35573264787783,101.78259140590453,1192414
2024-10-04,98.07865142822266,101.46067389126482,98.07865142822266,101.46067389126482,1576582
2024-10-07,98.56179809570312,99.5280902338963,97.11235988841337,98.07865202660653,1778220
2024-10-08,98.56179809570312,99.0449441647997,97.11235988841337,98.56179809570312,1031101
2024-10-09,98.07865142822266,100.49438175896705,98.07865142822266,99.04494356052041,1051153
2024-10-11,88.31910705566406,92.76404962578823,88.31910705566406,92.76404962578823,7037270
2024-10-14,90.92809295654297,92.08764799961384,88.41573475489253,88.89888084644932,3596057
2024-10-15,89.18876647949219,92.37752608271245,89.18876647949219,91.79775227960185,2575300
2024-10-16,88.9955062866211,89.76854296199122,87.93258638715524,88.80225080389062,1269246
2024-10-17,89.76853942871094,90.73483154877839,89.47864884380118,89.47864884380118,1095003
2024-10-18,88.02921295166016,90.83146164713355,87.83595747151331,90.83146164713355,1480000
2024-10-21,90.92809295654297,92.08764799961384,88.70562535871632,88.70562535871632,1884100
2024-10-22,91.70112609863281,91.89438157887743,90.63820621283939,90.92808943320632,1534801
2024-10-23,91.31460571289062,92.4741533127362,91.31460571289062,91.70112403691377,1195018
2024-10-24,89.09213256835938,92.1842718469562,89.09213256835938,91.7977535156036,1080020
2024-10-25,88.89888000488281,89.9617999218007,88.89888000488281,89.86517217884894,760480
2024-10-28,89.09213256835938,90.25168756241717,87.4494388753908,89.38202315992982,1258351
2024-10-29,87.64269256591797,89.09213074973508,86.96629102902618,89.09213074973508,1036152
2024-10-30,87.25617980957031,88.89887343502366,87.1595447015359,88.22247191212492,641701
2024-11-01,87.25617980957031,87.44943528119175,85.03370502480524,85.03370502480524,962533
2024-11-04,85.22696685791016,87.64269729461083,85.22696685791016,87.64269729461083,1492299
2024-11-05,83.68090057373047,85.0337110882151,83.48764508832876,84.16404665945896,1461396
2024-11-06,86.48314666748047,88.12584035920224,84.26067179305787,84.6471901241171,2480154
2024-11-07,87.54606628417969,87.93258461407095,86.28989092731305,86.4831464061467,1178501
2024-11-08,93.73033905029297,96.24269717925806,87.64269552391008,88.41573219692583,13028352
2024-11-11,90.73483276367188,93.1505630961859,89.57527778073079,93.1505630961859,9474077
2024-11-12,88.41573333740234,90.54157315728081,88.22247785276764,90.3483176726461,2240863
2024-11-13,89.67191314697266,91.2179790897362,88.99550422860966,88.99550422860966,2216165
2024-11-14,87.73932647705078,90.83145827805244,87.54606363184834,90.83145827805244,1617186
2024-11-15,88.31910705566406,90.05842856281302,88.31910705566406,88.7056254035497,1228230
2024-11-18,86.19325256347656,89.28539171371179,86.19325256347656,88.89887339840443,1038522
2024-11-19,87.06291961669922,87.73932853241759,86.28989033445181,87.64269342144074,662075
2024-11-20,85.80674743652344,85.80674743652344,85.80674743652344,85.80674743652344,828059
2024-11-21,85.22696685791016,86.57977737690739,84.93708362884061,85.71011294525029,1024278
2024-11-22,85.42022705078125,87.35281133983864,85.42022705078125,86.77303752756622,1016052
2024-11-25,87.06291961669922,87.93258400992346,85.9999997459691,85.9999997459691,995700
2024-11-26,87.64269256591797,89.76853965885068,86.57977270556353,86.96629102902618,1302877
2024-11-27,85.03370666503906,88.41572908921675,85.03370666503906,88.41572908921675,1435728
2024-11-28,83.3910140991211,85.1303355166954,82.23145911518097,85.03370777775636,1236373
2024-11-29,82.90786743164062,83.87415955847922,82.71460458293859,83.39101349505992,704378
2024-12-02,83.29438018798828,84.06741685508558,83.29438018798828,83.48764304087463,518005
2024-12-03,86.0,86.86966439579311,84.06741573033707,84.06741573033707,1752200
2024-12-04,87.4494400024414,88.41573215716451,86.00000177035675,87.25618452038641,1674679
2024-12-05,86.2898941040039,88.51236168130501,86.2898941040039,88.51236168130501,880593
