Price,Close,High,Low,Open,Volume
Ticker,8103.TW,8103.TW,8103.TW,8103.TW,8103.TW
2024-05-27,49.72119903564453,50.35526383306542,47.13210539606861,47.13210539606861,1481905
2024-05-28,49.932552337646484,50.51377923961509,49.50984248650217,49.66835953732647,740050
2024-05-29,50.566619873046875,50.88365056541049,49.87971718410827,50.196747876471896,679331
2024-05-30,49.7740364074707,50.830811059124464,49.66836065559573,50.51378037691874,608644
2024-05-31,49.98539352416992,50.46094470815039,49.66836282809722,50.0382348289995,307785
2024-06-03,50.61945724487305,50.72513642565888,50.143909497788975,50.460943613565604,307290
2024-06-04,50.67229461669922,50.936490852738956,49.98539194147377,50.61945674012361,398731
2024-06-05,49.932552337646484,51.35919894190371,49.932552337646484,50.830809914682966,364684
2024-06-06,51.51771545410156,52.83868295633249,50.355265011581004,50.408102889290824,2038535
2024-06-07,53.3670654296875,55.269259753945704,52.09893930676274,52.41596998084875,2913102
2024-06-11,53.05003356933594,53.05003356933594,50.725132873811,52.62732372895311,1299009
2024-06-12,53.89545440673828,55.58629037797558,53.3670653816298,53.47274455728378,2983813
2024-06-13,56.537391662597656,57.27713221738612,53.89545670417776,53.89545670417776,4452535
2024-06-14,59.49635314941406,60.553131231671216,56.43171178782387,56.53739096668192,7444152
2024-06-17,61.926937103271484,62.98370834145422,58.65094078237565,60.87015901192706,9138601
2024-06-18,60.44746017456055,63.617780961258724,60.23610180042752,62.87803693153636,5023942
2024-06-19,59.073646545410156,60.870161845858156,57.91119949992145,60.34177620216674,3054255
2024-06-20,61.292869567871094,64.88590004193696,59.7077126927512,60.23609831779116,8015494
2024-06-21,62.87803649902344,62.98371225878197,60.87016279780073,61.292872689996976,3454868
2024-06-24,62.24396896362305,64.35751136350761,62.032610611737724,62.87803031295613,2251042
2024-06-25,62.349647521972656,63.30074301540193,60.13042241958378,62.24397176784979,1645510
2024-06-26,63.93480682373047,64.9915849646169,62.349649892143816,62.349649892143816,2838926
2024-06-27,63.61777877807617,63.723454534935115,61.82126349882646,63.723454534935115,3515698
2024-06-28,63.723453521728516,66.99944990440065,63.51209515820932,64.46319066114117,7271427
2024-07-01,64.5688705444336,65.41429025650687,62.66667276568794,63.72345083236031,3015689
2024-07-02,66.47106170654297,66.89377156408375,64.46318816993389,64.56887077419024,4747235
2024-07-03,65.62564086914062,67.31648027038723,65.09725526954142,67.21080452109967,2875884
2024-07-04,65.41429138183594,66.25970425529142,64.99158151852737,65.94267699768123,1251902
2024-07-05,64.78022766113281,66.15403309904534,64.78022766113281,65.94268157928747,1321586
2024-07-08,64.46318817138672,65.73131774403763,63.93480256273922,65.20293213539014,1699383
2024-07-09,65.94267272949219,66.15402422088576,64.0404818943052,64.25183338569877,2390998
2024-07-10,72.49466705322266,72.49466705322266,67.84486557329024,68.16189967292789,8288497
2024-07-11,75.24227905273438,79.25801926186348,74.39686619311489,75.55931315831765,8542715
2024-07-12,82.74537658691406,82.74537658691406,75.55931564494632,75.55931564494632,6126449
2024-07-15,78.20125579833984,88.13492812834474,76.51041620519122,86.65544691092079,16721569
2024-07-16,76.1933822631836,79.04666868741562,74.81957692709095,77.56718759927622,6193315
2024-07-17,77.9898910522461,80.84317724202545,76.61608582903814,78.51827662222438,7270220
2024-07-18,77.14448547363281,78.2012568063919,75.77067999978108,76.72177556989672,2041109
2024-07-19,75.55931854248047,79.15234915124918,75.3479670258056,79.15234915124918,2176411
2024-07-22,72.38899230957031,76.19338099856465,70.69815289223949,75.77067114423195,2955621
2024-07-23,72.60035705566406,73.97416248991638,71.86061303215817,73.65712835796212,1448742
2024-07-26,70.8038330078125,71.86060417993104,66.57673461301582,66.78809295933628,1397720
2024-07-29,69.74705505371094,73.34008526637425,69.00731797373754,73.34008526637425,2040085
2024-07-30,69.43002319335938,70.06408448445109,67.52782561376263,68.16189375801514,1190752
2024-07-31,72.1776351928711,73.4457578040356,68.47892254196495,69.11299070070815,1987949
2024-08-01,74.5025405883789,76.82744132964534,73.02305954451144,73.12873529339595,2545559
2024-08-02,69.85273742675781,72.17764519339427,69.74706167004577,71.43790119008614,1571230
2024-08-05,62.87803649902344,66.25970878343131,62.87803649902344,66.04835726391424,1317641
2024-08-06,59.28499984741211,64.35751118770472,56.64306500161183,64.0404839404849,3154446
2024-08-07,65.15330505371094,65.15330505371094,60.399162234418185,60.399162234418185,924800
2024-08-08,71.63621520996094,71.63621520996094,64.07281019618789,64.18086414449274,2744276
