Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.406448364257812,30.904762268066406,30.952381134033203,30.761903762817383,30.761903762817383,45636
2024-05-28,28.493988037109375,31.0,31.047618865966797,30.85714340209961,30.85714340209961,39617
2024-05-29,28.406448364257812,30.904762268066406,31.14285659790039,30.85714340209961,31.047618865966797,90647
2024-05-30,28.756603240966797,31.28571319580078,31.619047164916992,30.85714340209961,30.85714340209961,74570
2024-05-31,29.019222259521484,31.571428298950195,31.619047164916992,31.238094329833984,31.238094329833984,184807
2024-06-03,29.150529861450195,31.714284896850586,31.952381134033203,31.333332061767578,31.5238094329834,248498
2024-06-04,29.150529861450195,31.714284896850586,31.809524536132812,31.571428298950195,31.571428298950195,51544
2024-06-05,29.194299697875977,31.761903762817383,32.14285659790039,31.66666603088379,31.714284896850586,83999
2024-06-06,29.062990188598633,31.619047164916992,31.809524536132812,31.428571701049805,31.761903762817383,103949
2024-06-07,29.32560920715332,31.904762268066406,32.28571319580078,31.761903762817383,31.809524536132812,149099
2024-06-11,29.194299697875977,31.761903762817383,32.28571319580078,31.714284896850586,32.095237731933594,47249
2024-06-12,29.281837463378906,31.85714340209961,32.28571319580078,31.761903762817383,32.238094329833984,95043
2024-06-13,29.281837463378906,31.85714340209961,32.095237731933594,31.761903762817383,32.095237731933594,57224
2024-06-14,29.281837463378906,31.85714340209961,32.0,31.5238094329834,31.85714340209961,135554
2024-06-17,29.281837463378906,31.85714340209961,32.19047546386719,31.85714340209961,31.85714340209961,160649
2024-06-18,29.281837463378906,31.85714340209961,32.14285659790039,31.809524536132812,32.14285659790039,60029
2024-06-19,29.150529861450195,31.714284896850586,31.904762268066406,31.714284896850586,31.809524536132812,168001
2024-06-20,29.238069534301758,31.809524536132812,31.904762268066406,31.66666603088379,31.714284896850586,92402
2024-06-21,29.194299697875977,31.761903762817383,31.761903762817383,31.4761905670166,31.714284896850586,110617
2024-06-24,29.150529861450195,31.714284896850586,31.904762268066406,31.619047164916992,31.904762268066406,73499
2024-06-25,29.106760025024414,31.66666603088379,32.14285659790039,31.619047164916992,32.14285659790039,41105
2024-06-26,29.150529861450195,31.714284896850586,31.85714340209961,31.5238094329834,31.714284896850586,152249
2024-06-27,29.062990188598633,31.619047164916992,31.619047164916992,31.5238094329834,31.571428298950195,16799
2024-06-28,29.150529861450195,31.714284896850586,31.714284896850586,31.571428298950195,31.66666603088379,62054
2024-07-01,29.150529861450195,31.714284896850586,31.85714340209961,31.66666603088379,31.714284896850586,78749
2024-07-02,29.106760025024414,31.66666603088379,31.714284896850586,31.5238094329834,31.5238094329834,23099
2024-07-03,29.106760025024414,31.66666603088379,31.66666603088379,31.619047164916992,31.66666603088379,30449
2024-07-04,29.106760025024414,31.66666603088379,31.714284896850586,31.5238094329834,31.66666603088379,101954
2024-07-05,29.150529861450195,31.714284896850586,31.761903762817383,31.66666603088379,31.714284896850586,33125
2024-07-08,29.45691680908203,32.0476188659668,32.666664123535156,31.85714340209961,32.14285659790039,162749
2024-07-09,29.763301849365234,32.380950927734375,32.904762268066406,31.952381134033203,32.85714340209961,148049
2024-07-10,29.763301849365234,32.380950927734375,32.42856979370117,32.28571319580078,32.380950927734375,63058
2024-07-11,29.675764083862305,32.28571319580078,32.523807525634766,32.238094329833984,32.523807525634766,87674
2024-07-12,29.675764083862305,32.28571319580078,32.28571319580078,32.0,32.28571319580078,67297
