Price,Close,High,Low,Open,Volume
Ticker,8249.TW,8249.TW,8249.TW,8249.TW,8249.TW
2024-05-27,30.502962112426758,30.760585726552932,30.24533496034085,30.24533496034085,110800
2024-05-28,30.863637924194336,30.863637924194336,30.554483941468003,30.70906093283117,124309
2024-05-29,30.863637924194336,30.966688072449926,30.70906093283117,30.91516122934235,347400
2024-05-30,30.657533645629883,31.12126107504243,30.606010341228217,30.657533645629883,182889
2024-05-31,30.502962112426758,31.121263031881263,30.502962112426758,30.915162725396428,353203
2024-06-03,30.709060668945312,31.791092523270343,30.55448367891044,30.606010521575243,433271
2024-06-04,30.81211280822754,30.915162962259497,30.606012500163622,30.915162962259497,108002
2024-06-05,30.81211280822754,30.915162962259497,30.502962346131664,30.81211280822754,86415
2024-06-06,30.60601234436035,30.81211265137509,30.502962190852983,30.81211265137509,95506
2024-06-07,30.348384857177734,30.60601200708702,30.348384857177734,30.60601200708702,84609
2024-06-11,30.451435089111328,30.812112392334747,30.451435089111328,30.812112392334747,60319
2024-06-12,29.730079650878906,30.812111530276166,29.575504426242073,30.399910931244612,236720
2024-06-13,29.781606674194336,29.987706974952022,29.67855652381549,29.781606674194336,102707
2024-06-14,30.399911880493164,30.81211249239584,29.73008057921173,29.78160742467943,378905
2024-06-17,30.296857833862305,30.606011827119463,30.245334526959233,30.606011827119463,82530
2024-06-18,29.88465690612793,30.65753480505825,29.88465690612793,30.65753480505825,207180
2024-06-19,29.8331298828125,30.348384170980836,29.8331298828125,29.936183570813867,187414
2024-06-20,30.142284393310547,30.193807700244584,29.833130399867567,29.98770739658906,114385
2024-06-21,30.760583877563477,30.915160867115496,30.296856446866947,30.348383289370794,204384
2024-06-24,30.81211280822754,30.915162962259497,30.760585962231676,30.81211280822754,471744
2024-06-25,30.709060668945312,31.22431140579566,30.65753382628051,30.91516096368545,209718
2024-06-26,29.8331298828125,30.86363845914917,29.8331298828125,30.7605847711478,553622
2024-06-27,30.657533645629883,30.760583792392723,29.884655775928806,29.884655775928806,170101
2024-06-28,30.760583877563477,31.018211014163665,30.709060573019155,30.709060573019155,242101
2024-07-01,30.915163040161133,31.121263348744392,30.760586039743803,30.915163040161133,322201
2024-07-02,30.709060668945312,30.91516096368545,30.55448367891044,30.91516096368545,150307
2024-07-03,30.709060668945312,30.812110816315382,30.606010521575243,30.606010521575243,154431
2024-07-04,31.069738388061523,31.121261693487064,30.709061098244405,30.760584403669945,559397
2024-07-05,31.595779418945312,32.02347392050884,31.114625399007494,31.863088023558287,673299
2024-07-08,32.18385696411133,33.894627671996425,31.97001154335418,32.504628766161,1478700
2024-07-09,31.97001075744629,33.146164213611584,31.488856737113775,32.23731936227854,672300
2024-07-10,31.916547775268555,32.07693367339166,31.70270235838033,32.07693367339166,394200
2024-07-11,32.13039779663086,32.29078002850005,31.863089182296893,32.07693460539848,837162
2024-07-12,31.916547775268555,32.71847359497021,31.863088256503435,32.07693367339166,849609
2024-07-15,32.076934814453125,34.21539640123387,32.076934814453125,32.34424343052922,2891781
2024-07-16,32.076934814453125,32.34424343052922,31.809626198377032,32.076934814453125,558216
2024-07-17,32.023475646972656,32.18385788165596,32.023475646972656,32.07693516822908,632880
2024-07-18,31.97001075744629,32.183856172946555,31.649242634195897,31.9165475681143,400581
2024-07-19,31.00770378112793,31.97001185482441,31.00770378112793,31.91654866365728,623790
2024-07-22,30.31270408630371,31.43539438296492,30.04539547436954,31.381934863126453,558125
2024-07-23,30.205778121948242,30.90077937906923,30.205778121948242,30.31270266297547,320409
2024-07-26,29.67116355895996,30.20577893668873,29.457318142051225,30.20577893668873,405000
2024-07-29,29.35039520263672,29.99193328377155,29.35039520263672,29.93847192996506,237600
2024-07-30,29.724624633789062,29.724624633789062,29.136547907360764,29.296933803991696,223209
2024-07-31,29.724624633789062,30.152317299043347,29.457317865165706,29.724624633789062,199012
2024-08-01,30.31270408630371,30.63347221807635,29.88501140848322,30.152318184960418,296280
2024-08-02,29.61770248413086,30.152317866902916,29.56424112939935,30.152317866902916,229590
2024-08-05,26.784238815307617,29.24347023171027,26.677316109259003,29.24347023171027,700859
2024-08-06,26.410009384155273,28.334625437774225,25.287315462572952,27.586162823386008,518436
2024-08-07,29.029624938964844,29.029624938964844,28.655393630799182,28.869240879232517,207900
2024-08-08,30.473087310791016,31.542319893547923,30.15231735241825,31.221548099718234,1393274
2024-08-09,30.473087310791016,31.11462539207962,30.41962595697171,30.847316787526164,535590
2024-08-12,32.023475646972656,32.558089214107085,30.526550317168173,30.580011673881614,1383380
2024-08-13,31.97001075744629,32.23731936227854,31.809624860364167,32.23731936227854,1066560
2024-08-14,31.435394287109375,32.13039741020175,31.221548866579692,32.07693421961236,544590
2024-08-15,31.863088607788086,33.46693659395965,31.43539409838251,31.43539409838251,2444490
2024-08-16,31.916547775268555,32.290779090279884,31.43539375181311,32.02347415462654,712135
2024-08-19,31.702701568603516,32.237318768419584,31.702701568603516,32.076932874292005,557256
2024-08-20,31.649242401123047,32.07693322897395,31.54231969416032,32.07693322897395,279021
2024-08-21,31.649242401123047,32.023473710949496,31.328470609321045,31.649242401123047,329446
2024-08-22,31.48885726928711,31.86308858819414,31.328471369494405,31.756165878636978,348313
2024-08-23,32.18385696411133,32.290779674489904,31.381934800815042,31.542320701839877,920792
2024-08-26,33.306549072265625,34.536165679426055,31.91654657302357,32.344241061603334,2528150
2024-08-27,34.215396881103516,34.268860073434155,32.932320645222774,33.41347469254231,1812600
2024-08-28,34.910396575927734,35.71231868521868,34.21539349890097,34.64308798252619,2324997
2024-08-29,34.910396575927734,35.284624201593466,34.21539349890097,34.64308798252619,1002933
2024-08-30,33.89462661743164,35.284625480019976,33.787703910379754,35.284625480019976,942381
2024-09-02,34.16193389892578,34.429242491671275,33.89462530618028,34.215393414926666,417908
2024-09-03,33.5203971862793,34.42924575353658,33.413474473233855,34.42924575353658,616572
2024-09-04,32.66501235961914,33.84116589378681,31.595781540292705,32.344244215095436,1036867
2024-09-05,33.841163635253906,34.26885813698894,32.98578197361154,32.98578197361154,789512
2024-09-06,37.20924377441406,37.20924377441406,33.73424273917579,34.53616859640204,6030062
2024-09-09,40.89809036254883,40.89809036254883,36.567704324161305,37.20924054923919,29078724
2024-09-10,40.41693878173828,42.769245756565525,40.149630169804105,42.07424630226784,48547264
2024-09-11,44.426551818847656,44.426551818847656,41.05847369758919,41.7534767999882,12935106
2024-09-12,48.86386489868164,48.86386489868164,45.65616896674995,48.11540226983666,45665613
2024-09-13,53.6754035949707,53.6754035949707,49.61232244178755,50.681553164968236,26106810
2024-09-16,59.02156066894531,59.02156066894531,56.669253674308955,59.02156066894531,22905717
2024-09-18,60.83925247192383,63.19155940337494,58.059251035081864,62.76386856889797,9495419
2024-09-19,60.62540817260742,60.62540817260742,57.41771217122524,59.77002281696644,4623813
2024-09-20,60.30463409423828,60.83925129793207,59.44925244179031,60.41156047170809,3147861
2024-09-23,66.29232788085938,66.29232788085938,61.48079138810348,61.48079138810348,5188222
2024-09-24,64.68848419189453,68.00309914754627,62.55002269335058,66.93387206918814,3890045
2024-09-25,64.04695129394531,65.8646410931164,63.29848862904307,65.5438766237498,1924738
2024-09-26,62.55002212524414,64.58156456841478,62.122331297785365,64.26079277690688,1843580
2024-09-27,65.43695068359375,65.75772249696584,62.97771724534002,63.51233448701746,2084343
2024-09-30,65.22309875488281,66.8269429782412,64.26079075250229,65.43694416187545,2803321
2024-10-01,60.30463409423828,66.72002585490856,59.021557944652514,66.72002585490856,5077090
2024-10-04,54.31694030761719,63.619256124815955,54.31694030761719,59.87694305415335,9712849
2024-10-07,51.430015563964844,55.06540221058913,50.84193885214529,53.78232608215681,9053454
2024-10-08,52.3388671875,55.600022726693794,50.14694243102178,51.37655911596458,12696417
2024-10-09,52.3388671875,52.3388671875,52.3388671875,52.3388671875,0
2024-10-11,52.3388671875,52.3388671875,52.3388671875,52.3388671875,0
2024-10-14,52.3388671875,52.3388671875,52.3388671875,52.3388671875,0
2024-10-15,52.3388671875,52.3388671875,52.3388671875,52.3388671875,0
2024-10-16,52.3388671875,52.3388671875,52.3388671875,52.3388671875,0
2024-10-17,52.3388671875,52.3388671875,52.3388671875,52.3388671875,0
2024-10-18,52.3388671875,52.3388671875,52.3388671875,52.3388671875,0
2024-10-21,56.295021057128906,56.295021057128906,56.295021057128906,56.295021057128906,3821301
2024-10-22,61.87641143798828,61.87641143798828,60.240483324460186,61.87641143798828,4025942
2024-10-23,58.70079040527344,61.78017319472064,57.54602002377381,60.625406484134864,16354868
2024-10-24,64.57086944580078,64.57086944580078,59.85556214791077,60.72163720054497,9127782
2024-10-25,65.0520248413086,70.92210267011772,63.89725808023493,65.91810358302784,55070156
2024-10-28,70.72964477539062,71.01834013977653,66.49548770142339,66.68795372495669,49973853
2024-10-29,66.59171295166016,74.00148921138987,64.37840888069749,73.23163984820341,36430679
2024-10-30,61.10655975341797,68.61256530552949,61.10655975341797,68.51632862930612,15469788
2024-11-01,67.16910552978516,67.16910552978516,57.25732957430822,60.144253754525444,17337656
2024-11-04,64.85956573486328,70.24848948745299,64.85956573486328,70.15226014830152,36227439
2024-11-05,68.99748229980469,71.21079368903268,64.66709619709324,65.43694555208408,27297645
2024-11-06,69.28617858886719,71.88440734921865,66.97663783420609,70.24848662482368,47945056
2024-11-07,67.36156463623047,70.53718419152678,67.36156463623047,69.2861807686942,12550083
2024-11-08,65.14825439453125,68.99748673315828,65.14825439453125,67.65026128810125,9981937
2024-11-11,66.7841796875,68.22764175275506,63.31987219925338,65.14825160844762,15709108
2024-11-12,66.30302429199219,68.13141100513116,64.47463757885322,65.91809961420068,12689696
