Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,41.88679504394531,42.63107681274414,42.710025787353516,42.078453063964844,42.23634719848633,348337
2024-05-28,42.58490753173828,43.34159469604492,43.34159469604492,42.47318649291992,42.47318649291992,442071
2024-05-29,42.662479400634766,43.4205436706543,43.81527328491211,43.1837043762207,43.34159469604492,424338
2024-05-30,42.740047454833984,43.499488830566406,44.84157943725586,43.02581024169922,43.34159469604492,1009545
2024-05-31,42.19707107543945,42.94686508178711,43.81527328491211,42.867916107177734,43.499488830566406,314137
2024-06-03,42.041934967041016,42.788970947265625,43.10475540161133,42.63107681274414,43.10475540161133,257136
2024-06-04,41.9643669128418,42.710025787353516,43.34159469604492,42.55213165283203,42.55213165283203,177335
2024-06-05,41.9643669128418,42.710025787353516,43.10475540161133,42.47318649291992,42.788970947265625,184935
2024-06-06,41.42138671875,42.15739822387695,43.02581024169922,42.078453063964844,42.867916107177734,249536
2024-06-07,41.88679504394531,42.63107681274414,42.94686508178711,42.55213165283203,42.63107681274414,178602
2024-06-11,42.19707107543945,42.94686508178711,45.94683074951172,42.788970947265625,43.1837043762207,2195159
2024-06-12,42.27463912963867,43.02581024169922,43.1837043762207,42.788970947265625,43.02581024169922,253336
2024-06-13,42.662479400634766,43.4205436706543,43.57843780517578,43.02581024169922,43.4205436706543,238136
2024-06-14,43.82600021362305,44.604740142822266,44.84157943725586,43.65738296508789,43.65738296508789,919610
2024-06-17,44.291412353515625,45.07841873168945,45.31525802612305,44.52579116821289,45.23631286621094,1231214
2024-06-18,43.67086410522461,44.44684600830078,45.394203186035156,44.44684600830078,45.23631286621094,806876
2024-06-19,43.360591888427734,44.13106155395508,44.999473571777344,43.973167419433594,44.44684600830078,336937
2024-06-20,43.903568267822266,44.683685302734375,44.92052459716797,44.21000671386719,44.21000671386719,264736
2024-06-21,43.82600021362305,44.604740142822266,44.84157943725586,44.21000671386719,44.683685302734375,234336
2024-06-24,43.12788772583008,43.894222259521484,44.683685302734375,43.736328125,44.604740142822266,236869
2024-06-25,43.12788772583008,43.894222259521484,44.13106155395508,43.26264953613281,44.0521125793457,285003
2024-06-26,42.97275161743164,43.736328125,44.604740142822266,43.736328125,44.44684600830078,115268
2024-06-27,42.662479400634766,43.4205436706543,43.894222259521484,43.4205436706543,43.736328125,168468
2024-06-28,43.05031967163086,43.81527328491211,44.0521125793457,43.4205436706543,43.4205436706543,178602
2024-07-01,42.89518356323242,43.65738296508789,44.52579116821289,43.65738296508789,44.13106155395508,173535
2024-07-02,42.81761932373047,43.57843780517578,43.973167419433594,43.499488830566406,43.65738296508789,129201
2024-07-03,43.283023834228516,44.0521125793457,44.52579116821289,43.81527328491211,43.81527328491211,258403
2024-07-04,43.59329605102539,44.36790084838867,44.44684600830078,44.13106155395508,44.44684600830078,230536
2024-07-05,43.981136322021484,44.762630462646484,45.07841873168945,44.36790084838867,44.604740142822266,314137
