Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.355106353759766,48.25,49.25,48.04999923706055,48.04999923706055,1656000
2024-05-28,46.06010818481445,49.0,49.75,48.900001525878906,49.099998474121094,1867000
2024-05-29,45.82510757446289,48.75,49.5,48.45000076293945,49.5,757000
2024-05-30,45.402103424072266,48.29999923706055,48.79999923706055,48.0,48.54999923706055,540000
2024-05-31,46.24810791015625,49.20000076293945,51.29999923706055,48.54999923706055,48.54999923706055,3203000
2024-06-03,46.81210708618164,49.79999923706055,50.400001525878906,49.599998474121094,50.29999923706055,996000
2024-06-04,46.48310852050781,49.45000076293945,50.0,49.29999923706055,49.349998474121094,741000
2024-06-05,46.15410614013672,49.099998474121094,49.849998474121094,48.95000076293945,49.79999923706055,427000
2024-06-06,45.44910430908203,48.349998474121094,49.5,48.29999923706055,49.5,633000
2024-06-07,46.342105865478516,49.29999923706055,49.95000076293945,48.95000076293945,48.95000076293945,738000
2024-06-11,45.54310607910156,48.45000076293945,49.54999923706055,48.349998474121094,49.5,426000
2024-06-12,45.73110580444336,48.650001525878906,48.70000076293945,48.20000076293945,48.349998474121094,372000
2024-06-13,46.10710906982422,49.04999923706055,49.20000076293945,48.650001525878906,49.099998474121094,567000
2024-06-14,46.76511001586914,49.75,51.599998474121094,49.5,49.650001525878906,3021000
2024-06-17,47.0001106262207,50.0,50.5,49.25,49.849998474121094,946000
2024-06-18,46.859107971191406,49.849998474121094,50.70000076293945,49.599998474121094,50.599998474121094,814000
2024-06-19,46.10710906982422,49.04999923706055,50.20000076293945,49.0,50.20000076293945,669000
2024-06-20,47.94010925292969,51.0,51.0,49.099998474121094,49.099998474121094,1522000
2024-06-21,50.76011657714844,54.0,54.0,51.20000076293945,52.0,10584000
2024-06-24,53.20412063598633,56.599998474121094,58.400001525878906,53.20000076293945,54.0,18539000
2024-06-25,51.79411697387695,55.099998474121094,57.5,54.400001525878906,56.70000076293945,9352000
2024-06-26,51.042118072509766,54.29999923706055,56.29999923706055,54.099998474121094,55.099998474121094,3342000
2024-06-27,49.82011795043945,53.0,54.5,52.599998474121094,54.400001525878906,2325000
2024-06-28,51.60612106323242,54.900001525878906,55.0,53.20000076293945,53.599998474121094,2195000
2024-07-01,50.19611740112305,53.400001525878906,54.599998474121094,53.400001525878906,54.599998474121094,1342000
2024-07-02,48.97411346435547,52.099998474121094,53.900001525878906,52.0,53.400001525878906,1323000
2024-07-03,49.72611618041992,52.900001525878906,53.900001525878906,52.400001525878906,52.400001525878906,1746000
2024-07-04,50.00811767578125,53.20000076293945,53.400001525878906,52.5,53.0,972000
2024-07-05,50.9481201171875,54.20000076293945,54.5,52.900001525878906,53.099998474121094,3039000
2024-07-08,49.44411087036133,52.599998474121094,54.400001525878906,52.099998474121094,54.20000076293945,1451000
2024-07-09,49.25611877441406,52.400001525878906,53.20000076293945,51.20000076293945,52.599998474121094,1255000
2024-07-10,49.6463623046875,51.599998474121094,52.099998474121094,51.20000076293945,51.29999923706055,766000
2024-07-11,53.206275939941406,55.29999923706055,56.099998474121094,51.599998474121094,52.099998474121094,4749000
2024-07-12,51.859283447265625,53.900001525878906,55.20000076293945,53.79999923706055,55.0,1890000
2024-07-15,51.47442626953125,53.5,54.5,53.0,54.5,801000
2024-07-16,54.841915130615234,57.0,57.20000076293945,54.70000076293945,56.0,11035000
2024-07-17,55.61162185668945,57.79999923706055,59.29999923706055,57.5,58.099998474121094,13739000
2024-07-18,53.97598648071289,56.099998474121094,57.20000076293945,55.599998474121094,56.5,2791000
2024-07-19,50.41607666015625,52.400001525878906,56.400001525878906,52.29999923706055,56.20000076293945,2989000
2024-07-22,48.972869873046875,50.900001525878906,52.70000076293945,50.599998474121094,52.20000076293945,1311000
2024-07-23,49.26150894165039,51.20000076293945,52.20000076293945,50.900001525878906,51.5,1115000
2024-07-26,48.39558410644531,50.29999923706055,50.70000076293945,48.79999923706055,50.0,726000
2024-07-29,46.904266357421875,48.75,51.099998474121094,48.75,50.900001525878906,958000
2024-07-30,47.77019500732422,49.650001525878906,49.650001525878906,48.150001525878906,48.5,409000
2024-07-31,48.78044128417969,50.70000076293945,52.29999923706055,50.0,50.0,1528000
2024-08-01,49.6463623046875,51.599998474121094,52.0,51.099998474121094,51.5,540000
2024-08-02,47.77019500732422,49.650001525878906,51.70000076293945,49.650001525878906,51.599998474121094,774000
2024-08-05,43.05571365356445,44.75,48.150001525878906,44.70000076293945,48.150001525878906,1676000
2024-08-06,42.52653884887695,44.20000076293945,45.95000076293945,41.650001525878906,45.75,1276000
2024-08-07,45.12431335449219,46.900001525878906,47.20000076293945,44.70000076293945,44.70000076293945,935000
2024-08-08,45.12431335449219,46.900001525878906,47.70000076293945,46.0,46.900001525878906,686000
2024-08-09,45.5091667175293,47.29999923706055,48.70000076293945,47.25,48.5,878000
2024-08-12,45.701595306396484,47.5,48.099998474121094,47.349998474121094,47.900001525878906,439000
2024-08-13,46.18266296386719,48.0,48.849998474121094,47.599998474121094,48.75,750000
2024-08-14,46.08645248413086,47.900001525878906,48.79999923706055,47.79999923706055,48.599998474121094,668000
2024-08-15,45.94213104248047,47.75,48.29999923706055,47.650001525878906,48.0,483000
2024-08-16,46.230770111083984,48.04999923706055,48.599998474121094,48.0,48.20000076293945,586000
2024-08-19,46.0383415222168,47.849998474121094,48.29999923706055,47.70000076293945,48.29999923706055,356000
2024-08-20,46.904266357421875,48.75,49.04999923706055,47.900001525878906,47.900001525878906,741000
2024-08-21,46.663734436035156,48.5,48.849998474121094,48.20000076293945,48.349998474121094,644000
2024-08-22,46.47130584716797,48.29999923706055,48.79999923706055,48.25,48.70000076293945,395000
2024-08-23,46.759944915771484,48.599998474121094,48.599998474121094,47.5,48.099998474121094,431000
2024-08-26,46.71183776855469,48.54999923706055,49.5,48.5,49.150001525878906,746000
2024-08-27,46.759944915771484,48.599998474121094,48.70000076293945,48.099998474121094,48.70000076293945,309000
2024-08-28,46.42319869995117,48.25,48.599998474121094,48.20000076293945,48.349998474121094,389000
2024-08-29,46.5194091796875,48.349998474121094,48.54999923706055,47.650001525878906,48.0,357000
2024-08-30,46.856163024902344,48.70000076293945,49.099998474121094,48.45000076293945,48.650001525878906,392000
2024-09-02,47.14480209350586,49.0,49.25,48.400001525878906,48.70000076293945,363000
2024-09-03,46.42319869995117,48.25,49.349998474121094,48.099998474121094,49.349998474121094,427000
2024-09-04,44.162174224853516,45.900001525878906,46.75,45.099998474121094,46.5,653000
2024-09-05,43.58488845825195,45.29999923706055,46.79999923706055,45.29999923706055,46.79999923706055,464000
