Date,Adj Close,Close,High,Low,Open,Volume
2024-08-21,123.91365814208984,124.5,126.5,124.5,124.5,535000
2024-08-22,120.92778015136719,121.5,125.5,121.5,125.0,245000
2024-08-23,121.42543029785156,122.0,123.5,120.0,120.0,116000
2024-08-26,117.94190979003906,118.5,123.5,118.0,123.5,235000
2024-08-27,117.44426727294922,118.0,118.5,117.0,117.5,151000
2024-08-28,118.43955993652344,119.0,120.5,118.5,120.0,128000
2024-08-29,117.44426727294922,118.0,119.0,117.0,119.0,144000
2024-08-30,114.95603942871094,115.5,119.0,115.0,118.0,214000
2024-09-02,112.46781158447266,113.0,117.0,113.0,117.0,138000
2024-09-03,111.97016906738281,112.5,114.5,111.5,113.0,104000
2024-09-04,105.50078582763672,106.0,110.0,103.0,110.0,186000
2024-09-05,103.01255798339844,103.5,108.5,103.5,107.0,151000
2024-09-06,104.5054931640625,105.0,106.0,103.0,104.0,89000
2024-09-09,101.51962280273438,102.0,103.5,100.5,103.5,165000
2024-09-10,111.47252655029297,112.0,112.0,99.4000015258789,103.5,663000
2024-09-11,111.97016906738281,112.5,114.0,110.5,112.0,987000
2024-09-12,114.95603942871094,115.5,117.5,113.5,115.0,648000
2024-09-13,114.4583969116211,115.0,116.5,114.0,115.5,236000
2024-09-16,110.9748764038086,111.5,114.5,111.5,114.0,208000
2024-09-18,107.49136352539062,108.0,112.0,108.0,111.5,183000
2024-09-19,106.4960708618164,107.0,110.0,107.0,108.5,160000
2024-09-20,104.5054931640625,105.0,109.0,105.0,108.5,161000
2024-09-23,102.51490783691406,103.0,106.0,102.0,104.5,193000
2024-09-24,103.01255798339844,103.5,107.0,102.5,103.0,219000
2024-09-25,101.51962280273438,102.0,105.0,102.0,103.5,262000
2024-09-26,99.52903747558594,100.0,103.0,99.5999984741211,102.0,299000
2024-09-27,99.13092041015625,99.5999984741211,101.5,99.5,100.5,164000
2024-09-30,95.54788208007812,96.0,99.19999694824219,95.80000305175781,98.69999694824219,378000
2024-10-01,94.85118103027344,95.30000305175781,97.19999694824219,94.5999984741211,96.19999694824219,138000
2024-10-04,92.76106262207031,93.19999694824219,95.5999984741211,92.0,95.5,201000
2024-10-07,93.55729675292969,94.0,95.9000015258789,93.19999694824219,93.30000305175781,100000
2024-10-08,94.35353088378906,94.80000305175781,95.0,93.0,94.0,93000
2024-10-09,92.56200408935547,93.0,96.19999694824219,93.0,95.5,127000
2024-10-11,89.87472534179688,90.30000305175781,93.5,90.0999984741211,93.0,200000
2024-10-14,91.96483612060547,92.4000015258789,92.4000015258789,89.0,90.0,172000
2024-10-15,90.37236785888672,90.80000305175781,93.0,90.0,92.4000015258789,185000
2024-10-16,90.8700180053711,91.30000305175781,92.0,89.5,90.80000305175781,95000
2024-10-17,90.4719009399414,90.9000015258789,92.5999984741211,90.5999984741211,91.30000305175781,122000
2024-10-18,87.78460693359375,88.19999694824219,90.9000015258789,87.9000015258789,90.9000015258789,216000
2024-10-21,91.26812744140625,91.69999694824219,92.5999984741211,88.80000305175781,89.30000305175781,197000
2024-10-22,90.8700180053711,91.30000305175781,91.5999984741211,90.4000015258789,91.0999984741211,62000
2024-10-23,89.77519226074219,90.19999694824219,93.5,90.0999984741211,93.5,73000
2024-10-24,94.05493927001953,94.5,96.4000015258789,89.4000015258789,90.0,584000
2024-10-25,94.25399780273438,94.69999694824219,96.5,93.5,95.0999984741211,792000
2024-10-28,94.9507064819336,95.4000015258789,97.69999694824219,95.30000305175781,96.30000305175781,611000
2024-10-29,92.76106262207031,93.19999694824219,95.0,93.0,94.80000305175781,205000
2024-10-30,91.86530303955078,92.30000305175781,93.80000305175781,92.0,93.19999694824219,120000
2024-11-01,91.26812744140625,91.69999694824219,92.5,90.5999984741211,91.9000015258789,75000
2024-11-04,89.77519226074219,90.19999694824219,92.0,89.4000015258789,92.0,142000
2024-11-05,90.37236785888672,90.80000305175781,91.80000305175781,89.69999694824219,90.30000305175781,77000
2024-11-06,92.56200408935547,93.0,95.19999694824219,91.19999694824219,91.19999694824219,183000
2024-11-07,92.06436157226562,92.5,94.19999694824219,92.19999694824219,93.0,66000
2024-11-08,91.0690689086914,91.5,92.5,89.5,92.5,112000
2024-11-11,88.87943267822266,89.30000305175781,89.9000015258789,88.80000305175781,89.9000015258789,60000
2024-11-12,81.61381530761719,82.0,88.30000305175781,81.80000305175781,88.30000305175781,315000
2024-11-13,84.89827728271484,85.30000305175781,86.0,82.0,82.0,191000
2024-11-14,79.62322998046875,80.0,85.30000305175781,80.0,85.30000305175781,219000
2024-11-15,81.11616516113281,81.5,83.5999984741211,78.0,78.0,282000
2024-11-18,78.62794494628906,79.0,81.5,76.5,81.5,256000
2024-11-19,77.63265228271484,78.0,79.5,77.80000305175781,79.0,141000
2024-11-20,76.13971710205078,76.5,80.4000015258789,76.5,78.5,136559
2024-11-21,76.13971710205078,76.5,76.9000015258789,75.0,75.5,141000
2024-11-22,75.3434829711914,75.69999694824219,78.80000305175781,75.69999694824219,76.5,125000
2024-11-25,76.23924255371094,76.5999984741211,77.19999694824219,75.69999694824219,75.69999694824219,122000
2024-11-26,75.6420669555664,76.0,76.5999984741211,75.19999694824219,76.5999984741211,93000
2024-11-27,71.8599624633789,72.19999694824219,76.5,71.80000305175781,76.0,224000
2024-11-28,71.2627944946289,71.5999984741211,72.5999984741211,70.0,72.0,210000
2024-11-29,72.15855407714844,72.5,72.80000305175781,71.19999694824219,71.5999984741211,93000
2024-12-02,72.35761260986328,72.69999694824219,74.30000305175781,71.0,74.30000305175781,87000
2024-12-03,73.15384674072266,73.5,75.19999694824219,72.9000015258789,72.9000015258789,75000
2024-12-04,74.94537353515625,75.30000305175781,75.69999694824219,73.5,73.5,97000
2024-12-05,74.14913177490234,74.5,76.0,74.0999984741211,75.0,66000
2024-12-06,73.6514892578125,74.0,76.0,74.0,74.80000305175781,67000
2024-12-09,72.2580795288086,72.5999984741211,74.80000305175781,72.0999984741211,73.5,66000
2024-12-10,72.15855407714844,72.5,72.9000015258789,71.30000305175781,72.9000015258789,80000
2024-12-11,71.6609115600586,72.0,72.0,70.0,71.5,89000
2024-12-12,71.6609115600586,72.0,73.30000305175781,70.69999694824219,72.5,42000
2024-12-13,69.17268371582031,69.5,72.0,68.5999984741211,72.0,96000
2024-12-16,66.18681335449219,66.5,70.30000305175781,65.5,70.30000305175781,139000
2024-12-17,64.69387817382812,65.0,67.30000305175781,64.9000015258789,66.5,144000
2024-12-18,62.9023551940918,63.20000076293945,65.19999694824219,61.5,65.19999694824219,205000
2024-12-19,63.698585510253906,64.0,64.0999984741211,62.20000076293945,63.400001525878906,181000
2024-12-20,62.70329666137695,63.0,65.0,62.29999923706055,64.0,108000
2024-12-23,61.708003997802734,62.0,64.69999694824219,62.0,63.099998474121094,121000
2024-12-24,60.414127349853516,60.70000076293945,62.099998474121094,60.5,62.099998474121094,185000
2024-12-25,60.61318588256836,60.900001525878906,62.099998474121094,60.70000076293945,61.5,134000
2024-12-26,60.911773681640625,61.20000076293945,61.900001525878906,61.0,61.20000076293945,100000
2024-12-27,60.911773681640625,61.20000076293945,61.5,60.79999923706055,61.099998474121094,82000
2024-12-30,58.025428771972656,58.29999923706055,60.599998474121094,58.0,60.599998474121094,192000
2024-12-31,56.93061065673828,57.20000076293945,58.29999923706055,56.599998474121094,58.29999923706055,189000
2025-01-02,58.72213363647461,59.0,59.5,57.599998474121094,57.599998474121094,97000
2025-01-03,58.32401657104492,58.599998474121094,60.20000076293945,57.900001525878906,60.099998474121094,91000
2025-01-06,59.41883850097656,59.70000076293945,61.0,59.599998474121094,60.0,75000
2025-01-07,59.51836395263672,59.79999923706055,60.099998474121094,58.20000076293945,60.099998474121094,63000
2025-01-08,58.82166290283203,59.099998474121094,59.79999923706055,59.0,59.79999923706055,28000
2025-01-09,56.73155212402344,57.0,59.0,56.5,59.0,109000
2025-01-10,56.43296813964844,56.70000076293945,57.599998474121094,56.5,56.79999923706055,61000
2025-01-13,54.24332809448242,54.5,56.70000076293945,53.29999923706055,56.70000076293945,97000
2025-01-14,56.43296813964844,56.70000076293945,57.0,54.5,54.5,50000
2025-01-15,56.034847259521484,56.29999923706055,57.0,55.29999923706055,55.400001525878906,36000
2025-01-16,55.3381462097168,55.599998474121094,58.400001525878906,55.599998474121094,58.400001525878906,36000
2025-01-17,54.54191207885742,54.79999923706055,55.5,54.79999923706055,55.5,23000
2025-01-20,56.13438034057617,56.400001525878906,56.79999923706055,54.0,55.0,76000
2025-01-21,55.63673400878906,55.900001525878906,56.400001525878906,55.599998474121094,56.400001525878906,7000
2025-01-22,56.13438034057617,56.400001525878906,56.70000076293945,55.29999923706055,55.400001525878906,66000
2025-02-03,54.442386627197266,54.70000076293945,56.29999923706055,54.099998474121094,56.099998474121094,63072
2025-02-04,55.83578872680664,56.099998474121094,56.099998474121094,54.099998474121094,54.70000076293945,33024
2025-02-05,56.034847259521484,56.29999923706055,56.70000076293945,55.099998474121094,56.70000076293945,75009
2025-02-06,61.60847854614258,61.900001525878906,61.900001525878906,56.5,56.5,226200
2025-02-07,62.40470886230469,62.70000076293945,66.5999984741211,61.900001525878906,63.400001525878906,1123014
2025-02-10,61.11083221435547,61.400001525878906,62.5,60.400001525878906,62.5,191026
2025-02-11,60.71271514892578,61.0,62.400001525878906,60.79999923706055,60.79999923706055,84124
2025-02-12,62.60376739501953,62.900001525878906,64.19999694824219,61.20000076293945,61.20000076293945,223019
2025-02-13,62.70329666137695,63.0,64.0999984741211,62.0,63.70000076293945,153007
2025-02-14,64.69387817382812,65.0,66.9000015258789,63.20000076293945,63.20000076293945,352008
2025-02-17,64.69387817382812,65.0,66.5,65.0,66.4000015258789,198114
2025-02-18,63.698585510253906,64.0,65.30000305175781,63.900001525878906,65.30000305175781,105005
2025-02-19,63.897640228271484,64.19999694824219,64.80000305175781,64.0,64.19999694824219,75010
2025-02-20,70.26750183105469,70.5999984741211,70.5999984741211,63.29999923706055,64.5999984741211,446523
2025-02-21,74.04960632324219,74.4000015258789,76.5999984741211,72.0,72.0,1504031
2025-02-24,71.6609115600586,72.0,73.0999984741211,71.5999984741211,73.0,320439
2025-02-25,69.17268371582031,69.5,71.5,69.30000305175781,71.5,313005
2025-02-26,69.27220916748047,69.5999984741211,71.0,69.5,70.80000305175781,222214
2025-02-27,67.38115692138672,67.69999694824219,69.5999984741211,66.5999984741211,69.5999984741211,244211
2025-03-03,64.89292907714844,65.19999694824219,67.5,65.19999694824219,67.5,140034
2025-03-04,66.48540496826172,66.80000305175781,66.80000305175781,63.900001525878906,65.19999694824219,104004
2025-03-05,69.57080078125,69.9000015258789,70.4000015258789,66.0999984741211,66.4000015258789,231901
2025-03-06,68.47598266601562,68.80000305175781,72.30000305175781,68.80000305175781,70.4000015258789,284029
2025-03-07,69.76985168457031,70.0999984741211,71.5999984741211,68.0,68.80000305175781,333015
2025-03-10,69.76985168457031,70.0999984741211,70.0999984741211,69.0999984741211,70.0999984741211,118022
2025-03-11,68.47598266601562,68.80000305175781,69.0,66.80000305175781,68.5,88040
2025-03-12,68.67504119873047,69.0,70.4000015258789,68.80000305175781,69.19999694824219,78200
2025-03-13,67.28163146972656,67.5999984741211,70.0,67.5999984741211,70.0,80041
2025-03-14,67.18209838867188,67.5,68.5999984741211,65.5999984741211,68.5999984741211,95008
2025-03-17,66.48540496826172,66.80000305175781,68.30000305175781,66.69999694824219,67.5999984741211,66048
2025-03-18,67.67974853515625,68.0,68.0999984741211,67.0999984741211,67.30000305175781,37021
2025-03-19,67.38115692138672,67.69999694824219,68.0,66.30000305175781,68.0,26021
2025-03-20,66.88351440429688,67.19999694824219,67.9000015258789,67.19999694824219,67.19999694824219,20012
2025-03-21,67.4806900024414,67.80000305175781,68.0999984741211,67.19999694824219,67.30000305175781,42023
2025-03-24,66.0872802734375,66.4000015258789,67.80000305175781,66.4000015258789,67.80000305175781,35022
2025-03-25,63.698585510253906,64.0,65.5999984741211,64.0,65.4000015258789,86052
2025-03-26,64.29576110839844,64.5999984741211,65.0999984741211,64.0,64.0999984741211,47015
2025-03-27,63.599056243896484,63.900001525878906,64.5,63.5,63.5,77145
2025-03-28,60.21506881713867,60.5,63.29999923706055,60.20000076293945,63.29999923706055,143018
2025-03-31,55.63673400878906,55.900001525878906,58.5,55.29999923706055,58.099998474121094,165057
2025-04-01,57.42825698852539,57.70000076293945,58.29999923706055,56.599998474121094,56.70000076293945,39037
2025-04-02,57.52778244018555,57.79999923706055,59.099998474121094,57.79999923706055,58.0,34040
2025-04-07,51.85462951660156,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,17209
2025-04-08,46.67912292480469,46.900001525878906,48.150001525878906,46.900001525878906,46.900001525878906,221001
2025-04-09,42.05101776123047,42.25,44.5,42.25,43.400001525878906,116003
2025-04-10,46.03218078613281,46.25,46.349998474121094,42.45000076293945,42.45000076293945,337250
2025-04-11,43.39466094970703,43.599998474121094,45.95000076293945,42.04999923706055,45.95000076293945,142001
2025-04-14,45.5345344543457,45.75,46.70000076293945,43.75,43.75,137011
2025-04-15,47.87346649169922,48.099998474121094,48.099998474121094,46.650001525878906,46.650001525878906,71003
2025-04-16,50.560752868652344,50.79999923706055,51.70000076293945,47.0,47.5,152002
2025-04-17,52.25274658203125,52.5,54.900001525878906,50.20000076293945,51.0,335117
2025-04-18,54.54191207885742,54.79999923706055,57.29999923706055,52.70000076293945,52.70000076293945,342000
2025-04-21,54.54191207885742,54.79999923706055,59.70000076293945,54.79999923706055,56.400001525878906,450088
2025-04-22,51.75510025024414,52.0,56.099998474121094,52.0,54.0,153233
2025-04-23,55.03955841064453,55.29999923706055,55.79999923706055,54.0,54.70000076293945,126100
2025-04-24,52.55133056640625,52.79999923706055,56.099998474121094,52.400001525878906,56.099998474121094,89041
2025-04-25,53.84520721435547,54.099998474121094,55.20000076293945,54.0,54.20000076293945,121050
2025-04-28,54.54191207885742,54.79999923706055,55.900001525878906,54.0,54.400001525878906,66369
2025-04-29,58.32401657104492,58.599998474121094,59.5,54.79999923706055,55.5,168001
2025-04-30,59.816951751708984,60.099998474121094,62.5,59.5,61.0,432127
2025-05-02,59.71742248535156,60.0,62.0,59.900001525878906,62.0,160002
2025-05-05,58.62260437011719,58.900001525878906,61.900001525878906,58.099998474121094,60.29999923706055,104109
2025-05-06,64.3952865600586,64.69999694824219,64.69999694824219,57.099998474121094,57.099998474121094,474002
2025-05-07,64.29576110839844,64.5999984741211,66.9000015258789,64.5999984741211,64.69999694824219,631123
2025-05-08,68.27691650390625,68.5999984741211,70.19999694824219,66.80000305175781,66.80000305175781,629492
2025-05-09,66.78398132324219,67.0999984741211,68.5999984741211,67.0999984741211,68.0999984741211,248100
2025-05-12,71.9594955444336,72.30000305175781,72.80000305175781,67.19999694824219,67.19999694824219,424073
2025-05-13,71.36231994628906,71.69999694824219,75.30000305175781,71.5,75.30000305175781,440015
2025-05-14,73.45243072509766,73.80000305175781,74.30000305175781,72.0,72.69999694824219,397155
2025-05-15,70.56609344482422,70.9000015258789,75.19999694824219,70.9000015258789,74.5,513189
2025-05-16,72.2580795288086,72.5999984741211,74.4000015258789,70.0,71.0,264003
2025-05-19,71.06373596191406,71.4000015258789,73.4000015258789,71.0,73.0,195170
2025-05-20,70.16797637939453,70.5,72.69999694824219,70.0999984741211,72.0999984741211,137050
2025-05-21,68.37644958496094,68.69999694824219,71.19999694824219,68.69999694824219,71.0999984741211,155160
2025-05-22,66.68445587158203,67.0,69.69999694824219,67.0,68.69999694824219,153110
2025-05-23,65.98775482177734,66.30000305175781,67.9000015258789,66.0,67.0,46020
2025-05-26,66.28633880615234,66.5999984741211,67.4000015258789,66.0,66.0999984741211,84030
2025-05-27,66.3858642578125,66.69999694824219,68.5,66.0,66.69999694824219,139030
2025-05-28,66.18681335449219,66.5,67.80000305175781,66.0,67.4000015258789,50000
2025-05-29,66.18681335449219,66.5,66.80000305175781,65.30000305175781,66.30000305175781,80001
2025-06-02,62.10612106323242,62.400001525878906,66.5,62.29999923706055,66.5,102101
2025-06-03,61.708003997802734,62.0,63.900001525878906,62.0,63.900001525878906,37002
2025-06-04,62.70329666137695,63.0,64.0,62.099998474121094,62.099998474121094,52100
2025-06-05,61.708003997802734,62.0,64.19999694824219,62.0,64.19999694824219,44050
2025-06-06,61.708003997802734,62.0,62.79999923706055,61.5,62.29999923706055,26000
2025-06-09,62.205650329589844,62.5,64.5,60.70000076293945,62.29999923706055,120050
2025-06-10,61.708003997802734,62.0,63.0,61.29999923706055,63.0,63120
2025-06-11,62.40470886230469,62.70000076293945,64.0,61.400001525878906,62.79999923706055,140173
2025-06-12,62.40470886230469,62.70000076293945,63.29999923706055,62.5,62.70000076293945,26000
2025-06-13,60.81224060058594,61.099998474121094,62.5,61.099998474121094,62.5,73161
2025-06-16,60.81224060058594,61.099998474121094,62.900001525878906,60.0,60.0,84002
2025-06-17,59.71742248535156,60.0,62.400001525878906,60.0,61.400001525878906,89231
2025-06-18,63.39999771118164,63.70000076293945,64.4000015258789,60.0,60.099998474121094,296039
2025-06-19,62.0,62.0,64.30000305175781,61.5,63.5,199051
2025-06-20,63.20000076293945,63.20000076293945,67.5,62.70000076293945,62.70000076293945,408054
2025-06-23,60.900001525878906,60.900001525878906,63.5,60.70000076293945,62.20000076293945,140010
2025-06-24,61.0,61.0,62.79999923706055,61.0,61.0,76000
2025-06-25,61.0,61.0,61.5,60.20000076293945,61.5,99049
2025-06-26,60.5,60.5,61.29999923706055,60.29999923706055,61.20000076293945,38001
2025-06-27,61.79999923706055,61.79999923706055,63.79999923706055,60.599998474121094,60.599998474121094,147002
2025-06-30,60.599998474121094,60.599998474121094,61.599998474121094,60.5,61.5,63311
2025-07-01,60.70000076293945,60.70000076293945,61.900001525878906,60.5,60.900001525878906,38111
2025-07-02,60.79999923706055,60.79999923706055,61.5,60.599998474121094,60.70000076293945,32000
2025-07-03,62.79999923706055,62.79999923706055,65.30000305175781,60.79999923706055,61.0,208000
2025-07-04,63.20000076293945,63.20000076293945,63.900001525878906,61.0,63.5,188500
2025-07-07,65.4000015258789,65.4000015258789,66.19999694824219,62.20000076293945,63.20000076293945,257002
2025-07-08,62.400001525878906,62.400001525878906,67.5,62.400001525878906,66.69999694824219,399003
2025-07-09,62.400001525878906,62.400001525878906,64.9000015258789,62.20000076293945,62.599998474121094,105000
2025-07-10,61.29999923706055,61.29999923706055,63.099998474121094,60.599998474121094,63.099998474121094,143510
2025-07-11,62.20000076293945,62.20000076293945,62.79999923706055,61.0,61.0,76000
2025-07-14,64.0999984741211,64.0999984741211,64.30000305175781,61.599998474121094,62.20000076293945,160101
2025-07-15,63.70000076293945,63.70000076293945,64.69999694824219,63.400001525878906,64.0999984741211,97000
2025-07-16,63.20000076293945,63.20000076293945,64.69999694824219,63.20000076293945,63.79999923706055,40000
2025-07-17,63.29999923706055,63.29999923706055,64.4000015258789,63.20000076293945,64.4000015258789,23000
2025-07-18,62.5,62.5,63.79999923706055,62.29999923706055,63.29999923706055,31015
2025-07-21,62.099998474121094,62.099998474121094,63.599998474121094,62.0,63.099998474121094,29036
2025-07-22,59.0,59.0,62.599998474121094,58.79999923706055,61.79999923706055,187010
2025-07-23,59.20000076293945,59.20000076293945,61.29999923706055,59.099998474121094,59.099998474121094,43096
2025-07-24,58.0,58.0,59.599998474121094,57.599998474121094,59.599998474121094,104077
2025-07-25,58.099998474121094,58.099998474121094,58.400001525878906,57.599998474121094,57.599998474121094,26002
2025-07-28,58.400001525878906,58.400001525878906,58.5,57.599998474121094,58.099998474121094,33280
2025-07-29,57.79999923706055,57.79999923706055,58.599998474121094,56.5,58.5,76151
2025-07-30,57.29999923706055,57.29999923706055,58.0,56.79999923706055,56.79999923706055,26000
2025-07-31,56.29999923706055,56.29999923706055,58.0,56.099998474121094,57.29999923706055,48063
2025-08-04,58.0,58.0,59.0,57.0,57.5,69050
2025-08-05,58.599998474121094,58.599998474121094,59.29999923706055,58.400001525878906,59.29999923706055,38001
2025-08-06,61.400001525878906,61.400001525878906,62.29999923706055,57.900001525878906,58.599998474121094,192000
2025-08-07,61.0,61.0,62.29999923706055,60.5,62.29999923706055,124060
2025-08-08,60.70000076293945,60.70000076293945,61.599998474121094,60.0,60.599998474121094,46027
2025-08-11,60.900001525878906,60.900001525878906,63.0,58.099998474121094,58.099998474121094,123010
2025-08-12,61.79999923706055,61.79999923706055,62.5,59.900001525878906,59.900001525878906,73002
2025-08-13,60.099998474121094,60.099998474121094,61.29999923706055,60.099998474121094,60.900001525878906,44137
2025-08-14,59.400001525878906,59.400001525878906,60.099998474121094,59.20000076293945,60.0,53066
2025-08-15,59.0,59.0,61.599998474121094,59.0,59.599998474121094,60000
2025-08-18,58.099998474121094,58.099998474121094,58.599998474121094,56.099998474121094,58.20000076293945,34100
2025-08-19,57.70000076293945,57.70000076293945,59.5,57.099998474121094,57.20000076293945,29001
2025-08-20,57.0,57.0,57.900001525878906,57.0,57.0,40000
2025-08-21,58.5,58.5,59.400001525878906,57.0,57.0,52001
2025-08-22,58.400001525878906,58.400001525878906,60.099998474121094,58.0,58.099998474121094,45001
2025-08-25,58.79999923706055,58.79999923706055,60.0,58.5,58.5,32001
2025-08-26,59.5,59.5,60.20000076293945,58.5,58.79999923706055,34000
2025-08-27,59.29999923706055,59.29999923706055,59.79999923706055,58.900001525878906,59.79999923706055,26002
2025-08-28,59.20000076293945,59.20000076293945,59.599998474121094,59.0,59.0,34001
2025-08-29,58.0,58.0,59.900001525878906,58.0,59.20000076293945,61001
2025-09-01,60.599998474121094,60.599998474121094,61.0,55.5,57.099998474121094,236166
2025-09-02,63.79999923706055,63.79999923706055,65.80000305175781,61.29999923706055,61.5,703120
2025-09-03,62.099998474121094,62.099998474121094,64.69999694824219,62.0,63.70000076293945,197300
2025-09-04,63.0,63.0,65.5999984741211,61.599998474121094,62.099998474121094,277586
2025-09-05,65.80000305175781,65.80000305175781,65.80000305175781,62.099998474121094,62.599998474121094,270400
2025-09-08,65.9000015258789,65.9000015258789,67.4000015258789,64.5,65.9000015258789,209011
2025-09-09,65.19999694824219,65.19999694824219,67.80000305175781,64.80000305175781,66.80000305175781,423030
2025-09-10,63.900001525878906,63.900001525878906,64.69999694824219,63.79999923706055,64.5999984741211,106011
2025-09-11,62.0,62.0,63.900001525878906,62.0,63.900001525878906,87056
2025-09-12,61.900001525878906,61.900001525878906,63.5,61.900001525878906,61.900001525878906,92020
2025-09-15,60.599998474121094,60.599998474121094,61.5,60.5,61.5,57111
2025-09-16,61.29999923706055,61.29999923706055,62.900001525878906,60.79999923706055,61.20000076293945,24010
2025-09-17,61.20000076293945,61.20000076293945,62.70000076293945,59.5,61.29999923706055,81000
2025-09-18,61.79999923706055,61.79999923706055,63.099998474121094,61.20000076293945,61.20000076293945,66001
2025-09-19,65.80000305175781,65.80000305175781,66.0,62.29999923706055,62.79999923706055,364005
2025-09-22,72.30000305175781,72.30000305175781,72.30000305175781,66.30000305175781,66.30000305175781,943068
2025-09-23,68.80000305175781,68.80000305175781,75.5,67.4000015258789,74.5,990680
2025-09-24,68.9000015258789,68.9000015258789,72.0,67.0,68.5,363080
2025-09-25,68.80000305175781,68.80000305175781,73.9000015258789,67.19999694824219,68.9000015258789,492100
2025-09-26,68.0,68.0,70.9000015258789,67.5,67.69999694824219,252435
2025-09-30,67.30000305175781,67.30000305175781,68.69999694824219,66.30000305175781,68.69999694824219,80400
2025-10-01,66.0,66.0,67.9000015258789,65.80000305175781,67.30000305175781,87100
2025-10-02,68.9000015258789,68.9000015258789,69.5,65.0999984741211,66.30000305175781,308202
2025-10-03,68.0999984741211,68.0999984741211,71.0,68.0999984741211,68.5,346200
2025-10-07,70.9000015258789,70.9000015258789,71.69999694824219,67.0,67.80000305175781,374034
