Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.063804626464844,47.54999923706055,47.75,47.099998474121094,47.099998474121094,182049
2024-05-28,42.41765594482422,47.95000076293945,48.20000076293945,47.79999923706055,47.79999923706055,425999
2024-05-29,42.461883544921875,48.0,48.099998474121094,47.79999923706055,48.0,248205
2024-05-30,42.01957702636719,47.5,48.0,47.349998474121094,48.0,294200
2024-05-31,42.108036041259766,47.599998474121094,47.79999923706055,47.5,47.5,140000
2024-06-03,42.19649887084961,47.70000076293945,47.849998474121094,47.20000076293945,47.79999923706055,201055
2024-06-04,42.3734245300293,47.900001525878906,48.099998474121094,47.599998474121094,47.70000076293945,194011
2024-06-05,42.3734245300293,47.900001525878906,48.20000076293945,47.75,48.20000076293945,179200
2024-06-06,42.01957702636719,47.5,48.0,47.45000076293945,48.0,223040
2024-06-07,41.931114196777344,47.400001525878906,47.70000076293945,47.20000076293945,47.45000076293945,191100
2024-06-11,42.41765594482422,47.95000076293945,48.29999923706055,47.599998474121094,47.79999923706055,326410
2024-06-12,42.72727584838867,48.29999923706055,48.900001525878906,47.95000076293945,47.95000076293945,416036
2024-06-13,42.63881301879883,48.20000076293945,48.849998474121094,48.20000076293945,48.599998474121094,290019
2024-06-14,42.55034637451172,48.099998474121094,48.54999923706055,48.04999923706055,48.54999923706055,242000
2024-06-17,42.594581604003906,48.150001525878906,48.349998474121094,48.04999923706055,48.099998474121094,200006
2024-06-18,42.28496170043945,47.79999923706055,48.349998474121094,47.75,48.349998474121094,245800
2024-06-19,42.15227127075195,47.650001525878906,47.900001525878906,47.54999923706055,47.79999923706055,261803
2024-06-20,42.19649887084961,47.70000076293945,48.0,47.650001525878906,47.70000076293945,151412
2024-06-21,42.01957702636719,47.5,47.79999923706055,47.5,47.79999923706055,155673
2024-06-24,41.40033721923828,46.79999923706055,47.45000076293945,46.79999923706055,47.400001525878906,529631
2024-06-25,41.3118782043457,46.70000076293945,47.0,46.099998474121094,46.79999923706055,365002
2024-06-26,41.4445686340332,46.849998474121094,47.400001525878906,46.70000076293945,46.70000076293945,168021
2024-06-27,41.26764678955078,46.650001525878906,46.70000076293945,46.400001525878906,46.5,238253
2024-06-28,41.57726287841797,47.0,47.25,46.650001525878906,46.650001525878906,103202
2024-07-01,41.886878967285156,47.349998474121094,47.349998474121094,47.0,47.0,166710
2024-07-02,41.57726287841797,47.0,47.349998474121094,46.95000076293945,47.349998474121094,108075
2024-07-03,41.8426513671875,47.29999923706055,47.45000076293945,47.0,47.150001525878906,132000
2024-07-04,41.62149429321289,47.04999923706055,47.29999923706055,45.70000076293945,47.29999923706055,206000
2024-07-05,41.66572570800781,47.099998474121094,47.400001525878906,47.0,47.0,150001
2024-07-08,42.108036041259766,47.599998474121094,47.75,47.349998474121094,47.400001525878906,318202
2024-07-09,41.62149429321289,47.04999923706055,47.5,46.75,47.5,232001
2024-07-10,41.79841995239258,47.25,47.5,46.95000076293945,46.95000076293945,174100
2024-07-11,41.8426513671875,47.29999923706055,47.70000076293945,47.20000076293945,47.20000076293945,488015
2024-07-12,41.66572570800781,47.099998474121094,47.25,47.0,47.25,205623
2024-07-15,41.53303146362305,46.95000076293945,47.099998474121094,46.900001525878906,47.099998474121094,173106
2024-07-16,41.40033721923828,46.79999923706055,47.099998474121094,46.75,46.95000076293945,202015
2024-07-17,41.66572570800781,47.099998474121094,47.29999923706055,46.79999923706055,46.79999923706055,152045
2024-07-18,41.4445686340332,46.849998474121094,47.150001525878906,46.70000076293945,46.79999923706055,173691
2024-07-19,41.04648971557617,46.400001525878906,46.79999923706055,46.400001525878906,46.79999923706055,334000
2024-07-22,40.383026123046875,45.650001525878906,46.599998474121094,45.0,46.599998474121094,588030
2024-07-23,40.383026123046875,45.650001525878906,46.099998474121094,45.45000076293945,46.0,238008
2024-07-26,40.07340621948242,45.29999923706055,45.45000076293945,45.0,45.20000076293945,396000
2024-07-29,40.07340621948242,45.29999923706055,46.20000076293945,45.150001525878906,46.20000076293945,181030
2024-07-30,40.86956787109375,46.20000076293945,46.20000076293945,45.0,45.5,264060
2024-07-31,40.913795471191406,46.25,46.45000076293945,45.75,45.75,128065
2024-08-01,41.3118782043457,46.70000076293945,46.79999923706055,46.5,46.79999923706055,150250
2024-08-02,40.82533264160156,46.150001525878906,46.400001525878906,45.95000076293945,46.25,224065
2024-08-05,37.507999420166016,42.400001525878906,45.150001525878906,42.25,45.150001525878906,890300
2024-08-06,38.56954574584961,43.599998474121094,44.20000076293945,42.29999923706055,44.0,516000
2024-08-07,40.47148513793945,45.75,45.95000076293945,44.5,44.5,345011
2024-08-08,40.0291748046875,45.25,45.70000076293945,45.0,45.0,97001
2024-08-09,40.33879089355469,45.599998474121094,45.95000076293945,45.349998474121094,45.349998474121094,251074
2024-08-12,41.53303146362305,46.95000076293945,47.099998474121094,46.45000076293945,47.0,536211
2024-08-13,41.48880386352539,46.900001525878906,47.29999923706055,46.70000076293945,47.29999923706055,233029
2024-08-14,41.356109619140625,46.75,47.099998474121094,46.75,47.0,248501
2024-08-15,41.4445686340332,46.849998474121094,47.099998474121094,46.54999923706055,46.75,260109
2024-08-16,41.57726287841797,47.0,47.20000076293945,46.849998474121094,47.0,273401
2024-08-19,41.4445686340332,46.849998474121094,47.099998474121094,46.849998474121094,47.0,156004
2024-08-20,41.754188537597656,47.20000076293945,47.400001525878906,46.849998474121094,46.849998474121094,402000
2024-08-21,41.48880386352539,46.900001525878906,47.29999923706055,46.599998474121094,47.29999923706055,147002
2024-08-22,42.28496170043945,47.79999923706055,48.20000076293945,46.95000076293945,46.95000076293945,761002
2024-08-23,42.461883544921875,48.0,48.349998474121094,47.5,48.099998474121094,528101
2024-08-26,42.41765594482422,47.95000076293945,48.150001525878906,47.75,48.0,262250
2024-08-27,42.72727584838867,48.29999923706055,48.349998474121094,47.75,47.900001525878906,360300
2024-08-28,43.081119537353516,48.70000076293945,48.75,48.349998474121094,48.349998474121094,327070
2024-08-29,43.1253547668457,48.75,48.75,48.54999923706055,48.70000076293945,171031
2024-08-30,43.21381378173828,48.849998474121094,49.099998474121094,48.70000076293945,49.0,436325
2024-09-02,43.788818359375,49.5,49.70000076293945,49.04999923706055,49.650001525878906,565111
2024-09-03,43.788818359375,49.5,49.79999923706055,49.25,49.79999923706055,310002
2024-09-04,43.16958236694336,48.79999923706055,49.29999923706055,47.5,48.20000076293945,516517
2024-09-05,42.63881301879883,48.20000076293945,49.5,48.20000076293945,49.20000076293945,333313
2024-09-06,42.94842529296875,48.54999923706055,48.54999923706055,47.650001525878906,48.25,249623
2024-09-09,42.99266052246094,48.599998474121094,48.599998474121094,47.75,48.0,312002
2024-09-10,43.16958236694336,48.79999923706055,49.75,48.599998474121094,49.0,483211
2024-09-11,46.531150817871094,52.599998474121094,53.099998474121094,50.20000076293945,52.0,3743014
2024-09-12,46.796539306640625,52.900001525878906,53.900001525878906,52.099998474121094,53.900001525878906,1560351
2024-09-13,46.97345733642578,53.099998474121094,54.5,52.900001525878906,53.400001525878906,1455645
2024-09-16,46.97345733642578,53.099998474121094,54.20000076293945,53.0,54.0,1053463
