Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.96049690246582,25.899999618530273,26.100000381469727,25.5,25.5,441000
2024-05-28,25.972410202026367,26.950000762939453,27.100000381469727,25.899999618530273,25.899999618530273,1313000
2024-05-29,25.972410202026367,26.950000762939453,27.200000762939453,26.5,27.049999237060547,830000
2024-05-30,25.44236183166504,26.399999618530273,26.950000762939453,26.399999618530273,26.950000762939453,370000
2024-05-31,25.586917877197266,26.549999237060547,26.75,26.399999618530273,26.5,356000
2024-06-03,25.586917877197266,26.549999237060547,26.950000762939453,26.350000381469727,26.700000762939453,305000
2024-06-04,25.49054718017578,26.450000762939453,26.850000381469727,26.399999618530273,26.600000381469727,375000
2024-06-05,24.864124298095703,25.799999237060547,26.5,25.149999618530273,26.450000762939453,389000
2024-06-06,24.285890579223633,25.200000762939453,26.100000381469727,25.200000762939453,25.850000381469727,467000
2024-06-07,24.623191833496094,25.549999237060547,26.0,25.100000381469727,25.200000762939453,331000
2024-06-11,24.334075927734375,25.25,25.950000762939453,25.100000381469727,25.950000762939453,294000
2024-06-12,24.285890579223633,25.200000762939453,25.25,25.0,25.25,334000
2024-06-13,24.237703323364258,25.149999618530273,25.399999618530273,25.100000381469727,25.399999618530273,285000
2024-06-14,24.382261276245117,25.299999237060547,25.399999618530273,25.0,25.399999618530273,220000
2024-06-17,24.76775360107422,25.700000762939453,25.75,25.25,25.25,250000
2024-06-18,24.96049690246582,25.899999618530273,26.450000762939453,25.850000381469727,26.0,512000
2024-06-19,24.719566345214844,25.649999618530273,26.0,25.5,25.899999618530273,338000
2024-06-20,25.924222946166992,26.899999618530273,27.100000381469727,25.649999618530273,25.75,1236000
2024-06-21,26.743391036987305,27.75,29.350000381469727,26.600000381469727,26.899999618530273,4032000
2024-06-24,26.69520378112793,27.700000762939453,29.399999618530273,27.399999618530273,28.100000381469727,2813000
2024-06-25,27.51436996459961,28.549999237060547,29.850000381469727,27.25,27.700000762939453,5221000
2024-06-26,26.839763641357422,27.850000381469727,29.25,27.75,28.899999618530273,3113000
2024-06-27,28.092607498168945,29.149999618530273,30.299999237060547,28.100000381469727,28.200000762939453,7350000
2024-06-28,28.911773681640625,30.0,31.799999237060547,29.700000762939453,30.850000381469727,11118000
2024-07-01,31.369274139404297,32.54999923706055,33.0,29.149999618530273,30.0,16261000
2024-07-02,30.30917739868164,31.450000762939453,32.54999923706055,31.0,31.899999618530273,7319000
2024-07-03,33.29672622680664,34.54999923706055,34.54999923706055,31.299999237060547,31.399999618530273,14994000
2024-07-04,34.06770706176758,35.349998474121094,37.45000076293945,34.79999923706055,35.5,26132000
2024-07-05,34.935062408447266,36.25,37.70000076293945,34.5,35.04999923706055,15439000
2024-07-08,31.851137161254883,33.04999923706055,37.150001525878906,33.0,36.599998474121094,7819000
2024-07-09,29.10451889038086,30.200000762939453,33.650001525878906,29.75,33.04999923706055,7374000
2024-07-10,29.68275260925293,30.799999237060547,31.200000762939453,30.399999618530273,30.799999237060547,2310000
2024-07-11,29.68275260925293,30.799999237060547,31.600000381469727,30.5,30.600000381469727,2855000
2024-07-12,29.538196563720703,30.649999618530273,31.549999237060547,30.5,31.0,1615000
2024-07-15,29.490009307861328,30.600000381469727,31.299999237060547,30.149999618530273,31.299999237060547,1133000
2024-07-16,29.441822052001953,30.549999237060547,31.0,30.5,30.700000762939453,862000
2024-07-17,29.39363670349121,30.5,31.399999618530273,30.350000381469727,30.799999237060547,1428000
2024-07-18,28.65386390686035,29.049999237060547,29.700000762939453,28.899999618530273,29.700000762939453,1043000
2024-07-19,27.716819763183594,28.100000381469727,29.0,28.0,29.0,1262000
2024-07-22,27.07568359375,27.450000762939453,28.399999618530273,27.049999237060547,27.950000762939453,763000
2024-07-23,26.977046966552734,27.350000381469727,28.0,27.25,28.0,403000
2024-07-26,26.286590576171875,26.649999618530273,27.0,25.799999237060547,26.549999237060547,602000
2024-07-29,25.497501373291016,25.850000381469727,28.0,25.799999237060547,26.75,1116000
2024-07-30,26.237274169921875,26.600000381469727,26.700000762939453,25.649999618530273,26.200000762939453,690000
2024-07-31,26.286590576171875,26.649999618530273,26.899999618530273,26.149999618530273,26.5,333000
2024-08-01,26.829092025756836,27.200000762939453,27.75,26.799999237060547,26.799999237060547,564000
2024-08-02,25.941362380981445,26.299999237060547,27.100000381469727,26.149999618530273,26.700000762939453,474000
2024-08-05,23.376819610595703,23.700000762939453,25.850000381469727,23.700000762939453,25.850000381469727,1165000
2024-08-06,21.946590423583984,22.25,24.0,21.350000381469727,23.350000381469727,1506000
2024-08-07,24.017955780029297,24.350000381469727,24.399999618530273,22.25,22.25,829000
2024-08-08,23.376819610595703,23.700000762939453,24.299999237060547,23.649999618530273,24.299999237060547,363000
2024-08-09,23.376819610595703,23.700000762939453,24.549999237060547,23.649999618530273,24.100000381469727,430000
2024-08-12,23.5740909576416,23.899999618530273,24.25,23.700000762939453,23.75,352000
2024-08-13,23.52477264404297,23.850000381469727,24.100000381469727,23.399999618530273,23.799999237060547,271000
2024-08-14,23.5740909576416,23.899999618530273,24.549999237060547,23.850000381469727,24.049999237060547,420000
2024-08-15,23.7220458984375,24.049999237060547,24.350000381469727,23.75,24.0,262000
2024-08-16,23.96863555908203,24.299999237060547,24.5,24.200000762939453,24.399999618530273,375000
2024-08-19,24.264545440673828,24.600000381469727,24.899999618530273,24.0,24.350000381469727,392000
