Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,118.03901672363281,124.5,124.5,115.0,117.0,47418000
2024-05-28,116.61685943603516,123.0,131.5,121.5,129.0,61088000
2024-05-29,117.5649642944336,124.0,127.5,122.0,124.5,31236000
2024-05-30,113.77254486083984,120.0,126.5,118.5,121.5,27528000
2024-05-31,118.51306915283203,125.0,128.5,120.5,122.0,52811000
2024-06-03,120.4092788696289,127.0,135.0,126.0,130.0,62995000
2024-06-04,112.8244400024414,119.0,128.0,115.5,127.5,30959000
2024-06-05,109.03202056884766,115.0,121.5,113.5,120.5,20878000
2024-06-06,106.66175842285156,112.5,119.0,111.5,117.5,16543000
2024-06-07,106.66175842285156,112.5,115.0,111.5,113.5,9282000
2024-06-11,101.44718933105469,107.0,110.0,104.0,109.5,16327000
2024-06-12,104.76555633544922,110.5,111.0,105.0,107.5,13496000
2024-06-13,101.44718933105469,107.0,112.0,106.0,111.0,14643000
2024-06-14,100.97313690185547,106.5,108.5,105.5,107.0,5860000
2024-06-17,100.02503204345703,105.5,108.0,104.0,106.5,5967000
2024-06-18,99.55097961425781,105.0,107.5,105.0,106.5,3971000
2024-06-19,101.9212417602539,107.5,109.5,102.5,105.5,13787000
2024-06-20,104.76555633544922,110.5,110.5,106.0,108.5,8069000
2024-06-21,100.97313690185547,106.5,108.5,106.0,108.0,5557000
2024-06-24,97.65476989746094,103.0,106.0,103.0,105.5,3936000
2024-06-25,97.65476989746094,103.0,104.0,99.9000015258789,102.0,4237000
2024-06-26,98.12882232666016,103.5,106.0,103.5,104.5,3613000
2024-06-27,95.75856018066406,101.0,103.5,101.0,103.0,2268000
2024-06-28,105.23961639404297,111.0,111.0,103.0,103.5,23600000
2024-07-01,106.18771362304688,112.0,115.5,111.0,113.0,31148000
2024-07-02,104.29150390625,110.0,112.5,108.0,112.0,8988000
2024-07-03,106.18771362304688,112.0,113.5,110.0,111.0,10203000
2024-07-04,108.55796813964844,114.5,120.0,112.5,114.0,23493000
2024-07-05,111.87633514404297,118.0,118.5,114.5,116.5,15132000
2024-07-08,108.08391571044922,114.0,120.0,112.5,119.5,12247000
2024-07-09,104.29150390625,110.0,114.0,109.0,114.0,6834000
2024-07-10,110.92823028564453,117.0,117.5,110.5,111.5,13986000
2024-07-11,108.08391571044922,114.0,117.5,112.5,117.0,8712000
2024-07-12,105.23961639404297,111.0,113.5,111.0,112.0,4740000
2024-07-15,104.29150390625,110.0,112.5,110.0,112.0,2931000
2024-07-16,102.86934661865234,108.5,111.0,108.0,111.0,3225000
2024-07-17,102.86934661865234,108.5,112.0,108.5,109.0,3500000
2024-07-18,100.49908447265625,106.0,108.0,104.5,106.0,4005000
2024-07-19,98.12882232666016,103.5,107.5,103.5,106.0,3691000
2024-07-22,95.75856018066406,101.0,105.0,100.5,103.0,5427000
