Price,Close,High,Low,Open,Volume
Ticker,0052.TW,0052.TW,0052.TW,0052.TW,0052.TW
2024-05-28,165.5243682861328,165.5243682861328,164.40529402323088,164.9405021621551,511788
2024-05-29,163.87008666992188,164.69722787480038,163.43219449900542,164.55126876727235,588747
2024-05-30,160.4156036376953,161.53466313574816,159.73442149279347,160.95079696821327,800644
2024-05-31,158.4207305908203,161.29137348406792,158.4207305908203,160.70750736922713,748419
2024-06-03,161.8265838623047,162.02120095384404,159.49113421883547,160.80482557130767,732132
2024-06-04,158.90728759765625,161.242722461184,158.56669654123928,161.09676335033828,896618
2024-06-05,160.61021423339844,160.8534893186207,157.73957119744242,158.95594662355367,908907
2024-06-06,166.15689086914062,166.98403213637312,164.94051538693608,165.9136157726997,1476094
2024-06-07,164.45394897460938,165.62166635269168,164.25933188631768,165.62166635269168,1086644
2024-06-11,165.08645629882812,165.91359747483895,164.64856414319433,165.5243633027938,695229
2024-06-12,168.735595703125,168.735595703125,165.03782623091865,165.03782623091865,866428
2024-06-13,171.84951782226562,173.45512736768273,170.5358264863192,171.26565170666007,1114457
2024-06-14,172.7252960205078,172.7252960205078,170.2438873897018,171.3629615968618,667646
2024-06-17,172.7739715576172,173.35782286350198,171.89817232629034,172.62799759489616,375894
2024-06-18,176.2284698486328,176.47174492305206,175.0607376127547,175.0607376127547,474430
2024-06-19,182.60226440429688,182.8455394780294,178.5639041196699,179.05045426713494,1215666
2024-06-20,182.99151611328125,183.08881723520108,181.38589169411452,182.845542157903,1352573
2024-06-21,181.48321533203125,182.2130405947606,180.02356480657255,181.48321533203125,892912
2024-06-24,176.81231689453125,179.3423835473858,176.37442474070346,179.29372556399784,948631
2024-06-25,176.76365661621094,176.76365661621094,173.01722951728894,173.69839673088097,1058165
2024-06-26,178.8558349609375,179.09911003165467,177.39618453663442,178.12600974878598,876549
2024-06-27,178.3206329345703,178.4665920426599,176.1798152087058,177.39619060389387,495667
2024-06-28,179.82894897460938,180.41280027991127,177.88274826027015,178.51525755309717,650970
2024-07-01,179.439697265625,181.19128085225972,179.29373815354413,179.87760429853333,571465
2024-07-02,177.98004150390625,179.82894100963702,177.4448482098342,179.19641689649265,734022
2024-07-03,179.92623901367188,180.16951408797286,179.19641379076893,179.8289378929508,386583
2024-07-04,185.57022094726562,185.57022094726562,183.13747024043641,183.13747024043641,1301072
2024-07-05,184.69444274902344,186.25139434395953,184.59712677819448,186.25139434395953,903472
2024-07-08,190.5817108154297,191.55481117221342,184.88906778891155,185.66755104400517,2232542
2024-07-09,191.21420288085938,193.69561153676588,188.7814522080749,190.58169364526813,2160258
2024-07-10,191.99269104003906,191.99269104003906,188.00297389397267,190.5330405985512,1198176
2024-07-11,196.0797119140625,196.12836989909226,193.74427711595746,194.96065250003974,1671679
2024-07-12,189.51129150390625,191.55480816035467,189.36533239201685,191.3601762133917,3425328
2024-07-15,189.6085968017578,191.3115223034732,189.07338867440944,189.94917299310168,1498936
2024-07-16,190.97093200683594,193.5982998214674,189.6085975394958,189.6085975394958,1055857
2024-07-17,188.78146362304688,190.72766427895456,187.71104732296456,190.72766427895456,1555468
2024-07-18,184.30519104003906,184.54846611524943,181.96975625735246,183.38074872390612,4204424
2024-07-19,178.95314025878906,181.96975714545303,178.6612220457777,181.53186497760368,2764713
2024-07-22,172.579345703125,178.0773565084519,171.7522045013211,178.0773565084519,3314906
2024-07-23,178.1746826171875,178.1746826171875,175.30402466424638,175.88789082207617,2603111
2024-07-26,169.8546600341797,170.58448525788856,168.63828466133157,169.80600204959933,3419131
2024-07-29,171.2169952392578,173.11453785928958,170.29255292163538,172.87126278368726,1290264
2024-07-30,171.70355224609375,172.33607637691406,167.95712484123302,169.90332552375793,1897405
2024-07-31,171.50892639160156,171.70354348025185,169.31945073553857,170.04927595422623,1173834
2024-08-01,174.96343994140625,176.9096405751297,173.45513148060408,176.9096405751297,1220575
2024-08-02,165.4757080078125,169.61138425839835,165.4270500234333,169.1248341112706,3133041
2024-08-05,149.32223510742188,160.4155872166739,148.93300093446507,158.80996284448028,4498790
2024-08-06,157.88552856445312,160.5615544723252,150.92786714331876,155.20950265658104,4340544
2024-08-07,164.98916625976562,165.71899151761036,159.92904744170872,159.92904744170872,2203560
2024-08-08,161.19406127929688,162.5077526441967,159.39383460511212,160.61020999915553,2038119
2024-08-09,166.88670349121094,167.81114581785144,165.13511996012068,166.4001533352599,1936994
2024-08-12,169.0275115966797,170.24388691739318,167.85979425846105,168.1517273050986,1549162
2024-08-13,169.61138916015625,170.24389843036894,169.02752302739643,170.19524044458353,1103701
2024-08-14,171.41160583496094,172.43336408344084,170.58447951825372,171.99547193361565,1186345
2024-08-15,170.53582763671875,171.65488704279085,169.85466039613866,170.97371980221078,809220
2024-08-16,174.57418823242188,174.72016218671533,172.43337053777472,172.43337053777472,993342
2024-08-19,175.25538635253906,176.3257878736029,174.52556105931362,175.59596258037746,524565
2024-08-20,175.64459228515625,177.05558465517686,175.64459228515625,176.17980038366923,550330
2024-08-21,173.7470703125,174.81747178757817,173.4064792509602,174.81747178757817,456895
2024-08-22,172.62799072265625,174.67150733273434,172.43337362844227,173.99034007881914,275560
2024-08-23,172.7739715576172,172.7739715576172,170.6331537393734,171.11970391844395,397388
2024-08-26,172.6766357421875,175.0120852423864,172.33605956496967,174.5255351192197,415489
2024-08-27,171.6062469482422,172.23875621534975,171.0223808183487,172.23875621534975,254350
2024-08-28,174.3795623779297,174.47687834256786,171.26564453781748,171.75219466434538,343223
2024-08-29,172.48204040527344,173.16320769390688,170.58449765538984,171.80087311664,481591
2024-08-30,172.62799072265625,173.84436612190927,172.4820316140789,173.4064739478447,273472
2024-09-02,172.28741455078125,174.37957429853887,172.14144059384518,174.18495720428996,357708
2024-09-03,171.9954833984375,173.30917478381238,171.3629741230097,172.28741646722443,143277
2024-09-04,163.52951049804688,165.28109403034998,161.4859939023045,163.57816848334215,2048720
2024-09-05,163.72413635253906,166.01092814880232,163.72413635253906,165.13512891161645,1368672
2024-09-06,165.5243682861328,166.2055355318853,163.4808517005431,164.69722708521977,553484
2024-09-09,163.1889190673828,163.1889190673828,161.58330949472332,161.82658457229795,969158
2024-09-10,162.7510223388672,164.6972229049523,161.87523802346166,164.25933074724952,397903
2024-09-11,162.7996826171875,163.38353388624267,162.41043358948522,162.7996826171875,339542
2024-09-12,169.22213745117188,169.80600357471585,167.51921191388962,167.51921191388962,502610
2024-09-13,169.66004943847656,170.77910888499957,168.78425022750255,170.58449178756072,348361
2024-09-16,170.1952362060547,170.38986814434924,169.31945187705796,170.29255217520196,412439
2024-09-18,168.5409698486328,169.75734522982725,167.51921155876306,169.70868724491302,202053
2024-09-19,171.2169952392578,171.2169952392578,167.85980216561202,168.2003932107882,318309
2024-09-20,173.01724243164062,175.15806019772404,173.01724243164062,175.15806019772404,679496
2024-09-23,173.79571533203125,174.08763353633222,173.01723214112099,173.2118492267656,322709
2024-09-24,175.4499969482422,175.4499969482422,172.6279970101915,173.7957293146721,407834
2024-09-25,178.5639190673828,178.5639190673828,177.83409378509106,178.0773688791883,675587
2024-09-26,180.0722198486328,180.55877001582806,179.34239459783993,180.16952097307222,614683
2024-09-27,179.439697265625,181.92110610932977,179.14777904146328,181.53187191155888,419701
2024-09-30,172.3360595703125,177.15290282014567,172.3360595703125,176.6663526969639,745158
2024-10-01,174.23361206054688,174.76882019636793,173.6984039247258,173.8930210154792,276623
2024-10-04,174.42823791503906,176.37443861701996,173.74707063901235,175.1580631782819,357998
2024-10-07,179.1964111328125,179.53700217111486,177.0069354965794,177.0069354965794,814717
2024-10-08,178.70986938476562,179.14777641124468,177.34753486423622,178.46659430264734,749568
2024-10-09,181.1912841796875,182.16438454031777,181.14262619198936,181.6291763723045,990291
2024-10-11,184.69444274902344,184.93771782776338,181.5805247108188,181.5805247108188,963837
2024-10-14,184.791748046875,185.61888927261293,183.2347964167597,183.96462166946984,765376
2024-10-15,188.92742919921875,189.07340316240757,186.25140320575483,186.25140320575483,926165
2024-10-16,185.95947265625,188.48952451890943,184.3538482575442,184.79174042143407,1340563
2024-10-17,185.86215209960938,186.543319320884,184.30518572384014,186.3973602193008,987029
2024-10-18,189.7545623779297,194.03619784609867,189.7545623779297,194.03619784609867,2137593
2024-10-21,191.2628631591797,192.13864747255903,190.6789970513722,191.6520973321634,1777654
2024-10-22,190.43572998046875,190.43572998046875,188.48952933713574,189.80322071071853,1095607
2024-10-23,189.1707000732422,190.04649928785565,188.73280789010187,189.3653320198226,960286
2024-10-24,186.83526611328125,189.75456714630127,186.64064901407983,189.1707010003641,2659021
2024-10-25,188.58685302734375,188.7328121422347,187.4191355632167,188.19760397374597,822730
2024-10-28,188.14895629882812,190.87362536666606,187.22449909902653,189.9978410017657,1428103
2024-10-29,184.15924072265625,185.22965704399692,182.55363108897814,185.22965704399692,1858547
2024-10-30,184.06192016601562,186.93257799768605,183.72134396194684,184.98637735158138,540453
2024-11-01,182.94285583496094,183.28344687824188,179.0017966624669,179.05045464698304,1340634
2024-11-04,185.4242706298828,185.8621628081937,183.4780699722054,184.11057924661748,695208
2024-11-05,185.66754150390625,186.83525890237965,183.9646159670356,184.8890582888132,661156
2024-11-06,187.71104431152344,191.21421137528918,185.95947562797298,187.0298770625502,2672754
2024-11-07,189.9491729736328,190.72765617257502,186.78659704219982,187.71103934479842,1218484
2024-11-08,191.8467254638672,192.67386668949356,191.70076635267796,191.8953834503745,1238136
2024-11-11,191.9440460205078,191.9927040081771,189.75457021038795,191.70077093049449,1110837
