Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,58.406131744384766,63.29999923706055,63.900001525878906,63.20000076293945,63.900001525878906,3097846
2024-05-28,58.31386184692383,63.20000076293945,63.5,63.099998474121094,63.29999923706055,2976156
2024-05-29,57.760250091552734,62.599998474121094,63.29999923706055,62.599998474121094,63.099998474121094,3259617
2024-05-30,57.48344421386719,62.29999923706055,62.599998474121094,62.20000076293945,62.5,3802519
2024-05-31,58.86747360229492,63.79999923706055,63.79999923706055,62.400001525878906,62.70000076293945,3677308
2024-06-03,59.144283294677734,64.0999984741211,64.0999984741211,63.20000076293945,63.70000076293945,3326103
2024-06-04,59.69789123535156,64.69999694824219,65.0,63.599998474121094,63.900001525878906,5386803
2024-06-05,59.69789123535156,64.69999694824219,65.19999694824219,64.5,64.5,4629524
2024-06-06,59.42108917236328,64.4000015258789,64.69999694824219,64.0999984741211,64.5999984741211,3320486
2024-06-07,59.88243103027344,64.9000015258789,65.4000015258789,64.0999984741211,64.19999694824219,3727501
2024-06-11,60.159236907958984,65.19999694824219,65.5,64.5999984741211,64.80000305175781,4803420
2024-06-12,59.88243103027344,64.9000015258789,65.30000305175781,64.69999694824219,64.9000015258789,2456526
2024-06-13,59.60562515258789,64.5999984741211,64.9000015258789,64.30000305175781,64.9000015258789,2549237
2024-06-14,59.42108917236328,64.4000015258789,64.69999694824219,64.19999694824219,64.5,1289248
2024-06-17,59.23654556274414,64.19999694824219,64.4000015258789,64.0,64.4000015258789,1473061
2024-06-18,59.42108917236328,64.4000015258789,64.80000305175781,64.0,64.0999984741211,1770377
2024-06-19,59.51335525512695,64.5,65.0,64.19999694824219,64.30000305175781,2262145
2024-06-20,59.60562515258789,64.5999984741211,65.0,64.4000015258789,65.0,2090155
2024-06-21,60.25150680541992,65.30000305175781,65.5999984741211,64.69999694824219,64.9000015258789,5135716
2024-06-24,60.43604278564453,65.5,65.9000015258789,65.19999694824219,65.4000015258789,2581825
2024-06-25,60.34377670288086,65.4000015258789,65.9000015258789,65.0,65.9000015258789,2462177
2024-06-26,59.974700927734375,65.0,65.9000015258789,64.9000015258789,65.69999694824219,2695846
2024-06-27,59.144283294677734,64.0999984741211,64.9000015258789,64.0999984741211,64.5999984741211,2119430
2024-06-28,59.328819274902344,64.30000305175781,65.0,64.0999984741211,64.4000015258789,1599412
2024-07-01,59.42108917236328,64.4000015258789,64.9000015258789,64.19999694824219,64.5,1550504
2024-07-02,59.144283294677734,64.0999984741211,64.69999694824219,63.79999923706055,64.19999694824219,2007101
2024-07-03,58.95974349975586,63.900001525878906,64.69999694824219,63.900001525878906,64.19999694824219,2659902
2024-07-04,59.51335525512695,64.5,64.69999694824219,63.900001525878906,63.900001525878906,1506101
2024-07-05,59.790164947509766,64.80000305175781,65.19999694824219,64.4000015258789,64.5,1447570
2024-07-08,59.51335525512695,64.5,65.0,64.19999694824219,64.9000015258789,1646432
2024-07-09,59.144283294677734,64.0999984741211,64.5,64.0,64.5,1632533
2024-07-10,59.0520133972168,64.0,64.5,64.0,64.19999694824219,1068400
2024-07-11,58.221595764160156,63.099998474121094,63.900001525878906,63.0,63.900001525878906,4471224
2024-07-12,58.77520751953125,63.70000076293945,64.0999984741211,63.0,63.29999923706055,1725615
2024-07-15,58.95974349975586,63.900001525878906,64.0,63.400001525878906,63.70000076293945,1070125
2024-07-16,59.42108917236328,64.4000015258789,65.4000015258789,63.70000076293945,64.0,2496404
2024-07-17,59.23654556274414,64.19999694824219,64.80000305175781,64.0999984741211,64.5,1623402
