Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.12379837036133,45.0,45.0,44.099998474121094,44.20000076293945,16001
2024-05-28,42.2174072265625,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1051
2024-05-29,42.17060470581055,45.04999923706055,45.20000076293945,44.5,45.099998474121094,15010
2024-05-30,41.84297561645508,44.70000076293945,45.04999923706055,44.650001525878906,45.04999923706055,11000
2024-05-31,42.264217376708984,45.150001525878906,45.150001525878906,44.5,45.0,19000
2024-06-03,42.498233795166016,45.400001525878906,45.45000076293945,44.79999923706055,45.20000076293945,19000
2024-06-04,42.498233795166016,45.400001525878906,45.599998474121094,45.20000076293945,45.29999923706055,16000
2024-06-05,42.12379837036133,45.0,45.45000076293945,45.0,45.400001525878906,25118
2024-06-06,42.31101989746094,45.20000076293945,45.20000076293945,44.54999923706055,45.0,10000
2024-06-07,42.17060470581055,45.04999923706055,45.04999923706055,44.5,44.70000076293945,40000
2024-06-11,41.70256423950195,44.54999923706055,44.900001525878906,44.54999923706055,44.900001525878906,8030
2024-06-12,41.04730224609375,43.849998474121094,44.54999923706055,43.79999923706055,44.54999923706055,71022
2024-06-13,41.14091110229492,43.95000076293945,44.29999923706055,43.5,43.900001525878906,24000
2024-06-14,41.42173767089844,44.25,44.25,44.25,44.25,1000
2024-06-17,41.374935150146484,44.20000076293945,44.25,44.0,44.0,10013
2024-06-18,41.28132629394531,44.099998474121094,44.45000076293945,44.099998474121094,44.20000076293945,12000
2024-06-19,41.234519958496094,44.04999923706055,44.25,43.70000076293945,43.75,29000
2024-06-20,41.32813262939453,44.150001525878906,44.20000076293945,43.70000076293945,43.849998474121094,19000
2024-06-21,40.81328201293945,43.599998474121094,44.150001525878906,43.5,44.150001525878906,30000
2024-06-24,41.42173767089844,44.25,44.349998474121094,43.25,43.349998474121094,30000
2024-06-25,41.65576171875,44.5,44.900001525878906,44.04999923706055,44.900001525878906,28000
2024-06-26,41.65576171875,44.5,44.5,43.599998474121094,43.599998474121094,24000
2024-06-27,41.04730224609375,43.849998474121094,44.20000076293945,43.75,44.099998474121094,32235
2024-06-28,41.14091110229492,43.95000076293945,44.20000076293945,43.900001525878906,44.20000076293945,6050
2024-07-01,40.81328201293945,43.599998474121094,44.04999923706055,43.349998474121094,43.95000076293945,17100
2024-07-02,41.0004997253418,43.79999923706055,44.099998474121094,43.79999923706055,44.099998474121094,16000
2024-07-03,41.09410858154297,43.900001525878906,44.45000076293945,43.79999923706055,44.400001525878906,17000
