Price,Close,High,Low,Open,Volume
Ticker,4806.TWO,4806.TWO,4806.TWO,4806.TWO,4806.TWO
2024-05-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7500
2024-05-29,23.399999618530273,23.399999618530273,23.0,23.0,2000
2024-05-30,23.399999618530273,23.399999618530273,21.299999237060547,21.299999237060547,13500
2024-05-31,23.399999618530273,23.399999618530273,22.399999618530273,22.399999618530273,8500
2024-06-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,50000
2024-06-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,500
2024-06-05,23.0,23.399999618530273,23.0,23.399999618530273,20500
2024-06-06,23.399999618530273,23.399999618530273,22.100000381469727,22.200000762939453,24000
2024-06-07,23.0,23.0,22.600000381469727,22.600000381469727,1000
2024-06-11,24.0,25.100000381469727,23.799999237060547,25.100000381469727,2500
2024-06-12,23.399999618530273,24.0,23.399999618530273,24.0,4500
2024-06-13,22.5,23.399999618530273,22.5,23.399999618530273,8500
2024-06-14,23.0,23.0,22.5,22.5,58000
2024-06-17,23.100000381469727,24.0,23.100000381469727,23.899999618530273,10500
2024-06-18,24.0,24.0,23.100000381469727,23.100000381469727,10500
2024-06-19,23.899999618530273,25.0,23.0,25.0,27000
2024-06-20,24.0,24.0,23.100000381469727,23.100000381469727,6000
2024-06-21,22.700000762939453,23.600000381469727,22.700000762939453,23.600000381469727,14500
2024-06-24,23.399999618530273,24.0,22.799999237060547,23.0,26000
2024-06-25,23.799999237060547,24.0,22.799999237060547,23.0,18000
2024-06-26,23.899999618530273,24.0,23.600000381469727,24.0,27500
2024-06-27,24.0,24.200000762939453,23.899999618530273,24.0,31500
2024-06-28,23.899999618530273,24.200000762939453,23.899999618530273,24.200000762939453,10500
2024-07-01,23.700000762939453,24.0,23.700000762939453,24.0,6500
2024-07-02,23.100000381469727,23.700000762939453,22.899999618530273,23.700000762939453,116000
2024-07-03,23.700000762939453,23.700000762939453,23.100000381469727,23.700000762939453,5500
2024-07-04,24.0,24.0,23.700000762939453,23.899999618530273,39000
2024-07-05,24.100000381469727,24.100000381469727,23.799999237060547,24.0,17000
2024-07-08,26.0,26.0,24.0,24.0,22500
2024-07-09,25.399999618530273,25.700000762939453,24.399999618530273,24.700000762939453,33000
2024-07-10,24.600000381469727,25.399999618530273,24.399999618530273,25.399999618530273,28500
2024-07-11,25.0,25.100000381469727,24.600000381469727,24.799999237060547,27000
2024-07-12,25.399999618530273,25.700000762939453,24.600000381469727,24.700000762939453,18000
2024-07-15,27.899999618530273,27.899999618530273,25.399999618530273,26.0,59500
2024-07-16,30.600000381469727,30.600000381469727,29.799999237060547,30.600000381469727,134000
2024-07-17,31.0,33.5,27.700000762939453,28.600000381469727,296500
2024-07-18,31.200000762939453,32.400001525878906,30.399999618530273,32.400001525878906,36500
2024-07-19,31.100000381469727,32.400001525878906,31.100000381469727,32.0,56000
2024-07-22,30.600000381469727,31.200000762939453,30.0,31.100000381469727,47500
2024-07-23,31.0,31.399999618530273,30.600000381469727,30.600000381469727,25500
2024-07-26,31.200000762939453,31.200000762939453,31.0,31.0,32500
2024-07-29,31.0,31.600000381469727,31.0,31.200000762939453,32000
2024-07-30,30.399999618530273,31.200000762939453,30.0,31.200000762939453,121000
2024-07-31,30.600000381469727,30.799999237060547,30.200000762939453,30.600000381469727,21000
2024-08-01,30.799999237060547,32.0,30.0,32.0,26000
2024-08-02,30.5,31.0,30.5,30.600000381469727,12500
2024-08-05,30.0,30.100000381469727,29.0,30.100000381469727,18500
2024-08-06,30.0,30.0,29.0,29.0,20000
2024-08-07,30.200000762939453,30.200000762939453,29.799999237060547,30.200000762939453,12000
2024-08-08,30.200000762939453,30.200000762939453,30.0,30.0,11000
2024-08-09,29.600000381469727,31.0,29.600000381469727,30.600000381469727,24000
2024-08-12,30.0,30.0,28.5,28.5,15500
2024-08-13,30.0,30.200000762939453,30.0,30.0,6000
2024-08-14,29.399999618530273,30.0,29.399999618530273,30.0,8000
2024-08-15,29.799999237060547,29.899999618530273,29.700000762939453,29.899999618530273,5500
2024-08-16,29.5,30.0,29.5,30.0,6000
2024-08-19,29.799999237060547,29.899999618530273,28.5,29.5,15000
2024-08-20,29.200000762939453,30.0,29.0,29.200000762939453,17000
2024-08-21,29.700000762939453,29.700000762939453,28.600000381469727,28.600000381469727,1000
2024-08-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2000
2024-08-23,29.299999237060547,29.700000762939453,29.0,29.600000381469727,7500
2024-08-26,30.0,30.899999618530273,28.0,29.0,31000
2024-08-27,28.600000381469727,29.600000381469727,28.600000381469727,29.600000381469727,2500
2024-08-28,28.600000381469727,29.600000381469727,28.600000381469727,29.5,8500
2024-08-29,29.399999618530273,29.600000381469727,28.5,28.5,16500
2024-08-30,29.0,29.0,28.200000762939453,28.600000381469727,11000
