Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.412689208984375,44.0,45.70000076293945,43.150001525878906,43.79999923706055,1328000
2024-05-28,43.47300338745117,45.099998474121094,45.099998474121094,43.25,43.900001525878906,1104000
2024-05-29,46.89493942260742,48.650001525878906,49.0,45.650001525878906,46.0,2675000
2024-05-30,45.6418342590332,47.349998474121094,50.0,46.5,49.20000076293945,2591000
2024-05-31,48.678199768066406,50.5,50.5,47.45000076293945,47.45000076293945,2055000
2024-06-03,47.42509460449219,49.20000076293945,53.29999923706055,48.400001525878906,53.29999923706055,2244000
2024-06-04,46.171993255615234,47.900001525878906,49.900001525878906,47.5,49.20000076293945,1335000
2024-06-05,45.882816314697266,47.599998474121094,49.349998474121094,47.45000076293945,47.900001525878906,752000
2024-06-06,45.73822784423828,47.45000076293945,48.099998474121094,47.29999923706055,47.70000076293945,474000
2024-06-07,42.605472564697266,44.20000076293945,48.29999923706055,43.29999923706055,47.400001525878906,2031000
2024-06-11,42.894649505615234,44.5,45.04999923706055,43.900001525878906,45.0,699000
2024-06-12,43.9549674987793,45.599998474121094,45.79999923706055,44.099998474121094,44.29999923706055,471000
2024-06-13,43.9549674987793,45.599998474121094,46.150001525878906,44.900001525878906,45.599998474121094,254000
2024-06-14,42.65366744995117,44.25,46.04999923706055,44.25,45.599998474121094,653000
2024-06-17,42.3162956237793,43.900001525878906,44.400001525878906,42.349998474121094,44.400001525878906,920000
2024-06-18,41.786136627197266,43.349998474121094,44.150001525878906,42.70000076293945,44.150001525878906,476000
2024-06-19,41.20778274536133,42.75,43.5,42.650001525878906,43.349998474121094,558000
2024-06-20,42.894649505615234,44.5,46.5,43.04999923706055,43.04999923706055,1282000
2024-06-21,42.50907897949219,44.099998474121094,44.79999923706055,43.650001525878906,44.45000076293945,435000
2024-06-24,41.97892379760742,43.54999923706055,44.25,43.25,44.25,247000
2024-06-25,42.0753173828125,43.650001525878906,43.95000076293945,42.79999923706055,43.54999923706055,137000
2024-06-26,42.123512268066406,43.70000076293945,44.349998474121094,43.54999923706055,43.599998474121094,175000
2024-06-27,41.73794174194336,43.29999923706055,44.150001525878906,43.29999923706055,44.150001525878906,185000
2024-06-28,42.894649505615234,44.5,44.70000076293945,43.70000076293945,44.20000076293945,304000
2024-07-01,43.81037902832031,45.45000076293945,46.0,44.650001525878906,44.75,362000
2024-07-02,44.00316619873047,45.650001525878906,45.70000076293945,44.599998474121094,45.45000076293945,367000
2024-07-03,43.9549674987793,45.599998474121094,46.0,45.150001525878906,45.650001525878906,227000
2024-07-04,44.051361083984375,45.70000076293945,46.20000076293945,45.25,45.75,297000
2024-07-05,48.38902282714844,50.20000076293945,50.20000076293945,45.70000076293945,45.70000076293945,2530000
2024-07-08,49.160160064697266,51.0,55.20000076293945,49.20000076293945,52.599998474121094,3662000
2024-07-09,49.93130111694336,51.79999923706055,52.20000076293945,49.20000076293945,51.099998474121094,1017000
2024-07-10,50.12408447265625,52.0,56.70000076293945,51.099998474121094,52.29999923706055,2116000
2024-07-11,51.18440246582031,53.099998474121094,54.400001525878906,51.79999923706055,52.0,841000
2024-07-12,49.7385139465332,51.599998474121094,53.5,51.29999923706055,53.5,539000
2024-07-15,49.64212417602539,51.5,53.0,50.5,53.0,396000
2024-07-16,47.714271545410156,49.5,52.29999923706055,49.400001525878906,52.0,581000
2024-07-17,47.714271545410156,49.5,50.20000076293945,49.349998474121094,49.5,307000
2024-07-18,47.61609649658203,48.5,49.20000076293945,47.29999923706055,48.599998474121094,297000
2024-07-19,46.29069900512695,47.150001525878906,48.5,47.0,48.5,302000
2024-07-22,45.897987365722656,46.75,47.849998474121094,45.04999923706055,47.849998474121094,381000
2024-07-23,46.5361442565918,47.400001525878906,47.79999923706055,46.599998474121094,46.599998474121094,138000
2024-07-26,47.61609649658203,48.5,49.20000076293945,46.20000076293945,47.29999923706055,449000
2024-07-29,46.58523178100586,47.45000076293945,49.25,47.150001525878906,48.75,247000
2024-07-30,47.51791763305664,48.400001525878906,48.400001525878906,47.099998474121094,47.400001525878906,170000
