Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.97898483276367,39.650001525878906,40.29999923706055,39.650001525878906,40.25,2676000
2024-05-28,39.667137145996094,40.349998474121094,40.599998474121094,39.79999923706055,39.79999923706055,3964000
2024-05-29,39.17559814453125,39.849998474121094,40.349998474121094,39.849998474121094,40.25,2796000
2024-05-30,38.92982864379883,39.599998474121094,40.04999923706055,39.599998474121094,39.849998474121094,2092000
2024-05-31,38.438289642333984,39.099998474121094,39.95000076293945,39.0,39.70000076293945,3684000
2024-06-03,38.29083251953125,38.95000076293945,39.29999923706055,38.900001525878906,39.150001525878906,1861000
2024-06-04,38.04506301879883,38.70000076293945,39.29999923706055,38.599998474121094,39.099998474121094,2071000
2024-06-05,37.89759826660156,38.54999923706055,38.79999923706055,38.45000076293945,38.70000076293945,1527000
2024-06-06,37.11113739013672,37.75,38.79999923706055,37.75,38.70000076293945,4426000
2024-06-07,37.553524017333984,38.20000076293945,38.29999923706055,37.70000076293945,37.70000076293945,2138000
2024-06-11,37.553524017333984,38.20000076293945,38.349998474121094,37.95000076293945,38.349998474121094,1746000
2024-06-12,37.35690689086914,38.0,38.400001525878906,37.95000076293945,38.20000076293945,1441000
2024-06-13,37.30775451660156,37.95000076293945,38.599998474121094,37.900001525878906,38.150001525878906,2239000
2024-06-14,37.258602142333984,37.900001525878906,38.25,37.70000076293945,38.0,2533000
2024-06-17,37.1602897644043,37.79999923706055,38.0,37.5,37.900001525878906,2260000
2024-06-18,37.06198501586914,37.70000076293945,38.150001525878906,37.599998474121094,37.900001525878906,1766000
2024-06-19,37.45521545410156,38.099998474121094,38.599998474121094,37.79999923706055,37.79999923706055,3222000
2024-06-20,36.81621551513672,37.45000076293945,38.5,37.45000076293945,38.349998474121094,7865000
2024-06-21,36.91452407836914,37.54999923706055,37.79999923706055,37.20000076293945,37.45000076293945,3349000
2024-06-24,37.1602897644043,37.79999923706055,38.150001525878906,37.599998474121094,37.599998474121094,3432000
2024-06-25,37.94675064086914,38.599998474121094,38.650001525878906,37.5,37.79999923706055,6284000
2024-06-26,37.848445892333984,38.5,38.849998474121094,38.349998474121094,38.599998474121094,4088000
2024-06-27,37.70098114013672,38.349998474121094,38.75,38.099998474121094,38.400001525878906,2438000
2024-06-28,37.20944595336914,37.849998474121094,38.5,37.400001525878906,38.45000076293945,18208000
2024-07-01,37.995906829833984,38.650001525878906,38.75,37.54999923706055,37.900001525878906,15790000
2024-07-02,38.684059143066406,39.349998474121094,39.349998474121094,38.400001525878906,38.650001525878906,11221000
2024-07-03,39.224754333496094,39.900001525878906,39.900001525878906,39.150001525878906,39.400001525878906,8058000
2024-07-04,39.765445709228516,40.45000076293945,40.95000076293945,40.0,40.400001525878906,10896000
2024-07-05,41.14175033569336,41.849998474121094,41.95000076293945,40.20000076293945,40.54999923706055,14225000
2024-07-08,40.355289459228516,41.04999923706055,42.0,40.849998474121094,42.0,8427000
2024-07-09,39.86375045776367,40.54999923706055,41.04999923706055,39.79999923706055,41.04999923706055,6197000
2024-07-10,39.32305908203125,40.0,40.54999923706055,40.0,40.5,2385000
2024-07-11,40.060367584228516,40.75,41.5,40.04999923706055,40.20000076293945,4906000
2024-07-12,40.01121520996094,40.70000076293945,41.150001525878906,40.25,40.5,2619000
2024-07-15,39.470523834228516,40.150001525878906,40.79999923706055,40.150001525878906,40.75,2367000
2024-07-16,39.32305908203125,40.0,40.400001525878906,39.79999923706055,40.150001525878906,2505000
2024-07-17,39.372215270996094,40.04999923706055,40.45000076293945,39.95000076293945,40.150001525878906,1900000
2024-07-18,39.372215270996094,40.04999923706055,40.400001525878906,39.599998474121094,39.79999923706055,2836000
2024-07-19,37.94675064086914,38.599998474121094,40.150001525878906,38.599998474121094,40.150001525878906,4284000
2024-07-22,37.258602142333984,37.900001525878906,38.70000076293945,37.75,38.599998474121094,2646000
2024-07-23,37.849998474121094,37.849998474121094,38.150001525878906,37.54999923706055,37.54999923706055,1515000
2024-07-26,37.20000076293945,37.20000076293945,37.650001525878906,37.0,37.20000076293945,2011000
2024-07-29,36.54999923706055,36.54999923706055,37.75,36.5,37.349998474121094,2283000
2024-07-30,37.099998474121094,37.099998474121094,37.150001525878906,36.04999923706055,36.599998474121094,2347000
2024-07-31,36.79999923706055,36.79999923706055,37.20000076293945,36.599998474121094,36.79999923706055,1459000
2024-08-01,37.5,37.5,38.25,37.349998474121094,37.5,1688000
2024-08-02,36.150001525878906,36.150001525878906,37.20000076293945,36.150001525878906,36.79999923706055,2460000
2024-08-05,32.54999923706055,32.54999923706055,35.5,32.54999923706055,35.5,5754000
2024-08-06,31.899999618530273,31.899999618530273,33.099998474121094,29.850000381469727,32.599998474121094,4017000
2024-08-07,33.5,33.5,33.79999923706055,31.700000762939453,31.799999237060547,2104000
2024-08-08,32.900001525878906,32.900001525878906,33.29999923706055,32.650001525878906,33.04999923706055,1267000
2024-08-09,32.70000076293945,32.70000076293945,33.650001525878906,32.70000076293945,33.20000076293945,1586000
2024-08-12,33.20000076293945,33.20000076293945,33.599998474121094,32.599998474121094,32.599998474121094,1341000
2024-08-13,33.29999923706055,33.29999923706055,33.54999923706055,32.900001525878906,33.5,886000
2024-08-14,33.75,33.75,34.0,33.5,33.599998474121094,1194000
2024-08-15,33.5,33.5,33.75,33.400001525878906,33.75,914000
2024-08-16,34.0,34.0,34.400001525878906,33.849998474121094,33.849998474121094,1362000
2024-08-19,34.099998474121094,34.099998474121094,34.29999923706055,33.849998474121094,34.25,989000
2024-08-20,34.25,34.25,34.599998474121094,34.150001525878906,34.150001525878906,1147000
2024-08-21,33.900001525878906,33.900001525878906,34.400001525878906,33.70000076293945,34.349998474121094,1585000
2024-08-22,34.25,34.25,34.25,33.849998474121094,34.099998474121094,863000
2024-08-23,33.900001525878906,33.900001525878906,34.150001525878906,33.599998474121094,33.900001525878906,957000
2024-08-26,34.5,34.5,34.849998474121094,34.20000076293945,34.20000076293945,1046000
2024-08-27,34.5,34.5,34.5,34.099998474121094,34.5,605000
2024-08-28,34.849998474121094,34.849998474121094,35.29999923706055,34.45000076293945,34.45000076293945,1447000
2024-08-29,34.5,34.5,34.849998474121094,34.29999923706055,34.5,739000
2024-08-30,35.150001525878906,35.150001525878906,35.150001525878906,34.599998474121094,34.79999923706055,1059000
2024-09-02,34.70000076293945,34.70000076293945,35.20000076293945,34.650001525878906,34.95000076293945,637000
2024-09-03,34.5,34.5,34.95000076293945,34.45000076293945,34.95000076293945,482000
2024-09-04,32.70000076293945,32.70000076293945,33.5,32.400001525878906,33.45000076293945,1630000
2024-09-05,32.20000076293945,32.20000076293945,33.20000076293945,32.150001525878906,33.0,937000
2024-09-06,32.099998474121094,32.099998474121094,32.5,31.600000381469727,32.400001525878906,989000
2024-09-09,31.450000762939453,31.450000762939453,31.850000381469727,31.200000762939453,31.600000381469727,1451000
2024-09-10,31.0,31.0,32.0,30.950000762939453,31.799999237060547,1449000
2024-09-11,30.950000762939453,30.950000762939453,31.549999237060547,30.850000381469727,31.399999618530273,688000
2024-09-12,31.700000762939453,31.700000762939453,31.799999237060547,31.299999237060547,31.299999237060547,910000
2024-09-13,32.0,32.0,32.0,31.600000381469727,31.850000381469727,671000
2024-09-16,32.281524658203125,32.281524658203125,32.48018264770508,31.884214401245117,31.933879852294922,1045024
2024-09-18,31.387575149536133,31.387575149536133,32.48018264770508,31.387575149536133,32.48018264770508,2043738
2024-09-19,31.437240600585938,31.437240600585938,31.586231231689453,31.238584518432617,31.387575149536133,1094356
2024-09-20,31.387575149536133,31.387575149536133,31.983543395996094,31.387575149536133,31.784887313842773,1502097
2024-09-23,31.28824806213379,31.28824806213379,31.68556022644043,30.990264892578125,31.48690414428711,1384305
2024-09-24,31.25,31.25,31.5,31.149999618530273,31.450000762939453,862000
2024-09-25,31.649999618530273,31.649999618530273,31.700000762939453,31.25,31.25,1425000
2024-09-26,31.600000381469727,31.600000381469727,31.950000762939453,31.600000381469727,31.799999237060547,1084000
2024-09-27,32.0,32.0,32.0,31.549999237060547,31.799999237060547,1474000
2024-09-30,31.75,31.75,32.25,31.649999618530273,32.25,1196000
2024-10-01,31.5,31.5,31.850000381469727,31.399999618530273,31.850000381469727,923000
