Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.799991607666016,23.850000381469727,24.399999618530273,23.850000381469727,23.899999618530273,98000
2024-05-28,22.943387985229492,24.0,24.149999618530273,23.850000381469727,24.149999618530273,34000
2024-05-29,22.943387985229492,24.0,24.25,24.0,24.25,48000
2024-05-30,23.277978897094727,24.350000381469727,24.899999618530273,24.0,24.299999237060547,144000
2024-05-31,23.61256980895996,24.700000762939453,24.700000762939453,24.350000381469727,24.399999618530273,94000
2024-06-03,23.947160720825195,25.049999237060547,25.25,24.799999237060547,24.799999237060547,193000
2024-06-04,23.56477165222168,24.649999618530273,25.5,24.5,25.5,99000
2024-06-05,23.660369873046875,24.75,24.950000762939453,24.5,24.600000381469727,27000
2024-06-06,23.421375274658203,24.5,24.700000762939453,24.5,24.5,34000
2024-06-07,23.277978897094727,24.350000381469727,24.600000381469727,24.350000381469727,24.5,37000
2024-06-11,23.230180740356445,24.299999237060547,24.5,24.100000381469727,24.100000381469727,31000
2024-06-12,23.13458251953125,24.200000762939453,24.75,24.100000381469727,24.149999618530273,16000
2024-06-13,23.13458251953125,24.200000762939453,24.25,24.149999618530273,24.149999618530273,15000
2024-06-14,23.08678436279297,24.149999618530273,24.200000762939453,24.100000381469727,24.149999618530273,33000
2024-06-17,23.13458251953125,24.200000762939453,24.399999618530273,24.149999618530273,24.149999618530273,36000
2024-06-18,23.373577117919922,24.450000762939453,25.149999618530273,24.25,24.25,65000
2024-06-19,23.13458251953125,24.200000762939453,24.450000762939453,24.049999237060547,24.399999618530273,61000
2024-06-20,23.08678436279297,24.149999618530273,24.399999618530273,23.850000381469727,24.200000762939453,131000
2024-06-21,23.038986206054688,24.100000381469727,24.25,24.049999237060547,24.149999618530273,42000
2024-06-24,22.943387985229492,24.0,24.100000381469727,23.799999237060547,24.049999237060547,58000
2024-06-25,22.943387985229492,24.0,24.100000381469727,23.899999618530273,24.0,19000
2024-06-26,22.943387985229492,24.0,24.399999618530273,23.950000762939453,24.200000762939453,28000
2024-06-27,22.943387985229492,24.0,24.0,23.700000762939453,23.950000762939453,66000
2024-06-28,22.847789764404297,23.899999618530273,24.0,23.850000381469727,24.0,35000
2024-07-01,23.038986206054688,24.100000381469727,24.200000762939453,23.899999618530273,23.899999618530273,45000
2024-07-02,23.038986206054688,24.100000381469727,24.299999237060547,23.899999618530273,23.950000762939453,16000
2024-07-03,23.182382583618164,24.25,24.399999618530273,24.100000381469727,24.299999237060547,54000
2024-07-04,23.182382583618164,24.25,24.399999618530273,24.200000762939453,24.399999618530273,44000
2024-07-05,23.230180740356445,24.299999237060547,24.899999618530273,24.100000381469727,24.299999237060547,38000
2024-07-08,23.421375274658203,24.5,24.700000762939453,24.350000381469727,24.700000762939453,55000
2024-07-09,25.763513565063477,26.950000762939453,26.950000762939453,24.600000381469727,24.700000762939453,2214000
2024-07-10,25.6201171875,26.799999237060547,27.299999237060547,26.0,26.899999618530273,1031000
2024-07-11,26.103515625,27.0,27.799999237060547,26.549999237060547,27.299999237060547,868000
2024-07-12,26.0068359375,26.899999618530273,27.100000381469727,26.600000381469727,26.700000762939453,227000
2024-07-15,25.716796875,26.600000381469727,27.700000762939453,26.299999237060547,27.200000762939453,441000
2024-07-16,26.103515625,27.0,27.100000381469727,26.5,26.75,297000
2024-07-17,25.86181640625,26.75,27.5,26.649999618530273,27.0,160000
2024-07-18,25.86181640625,26.75,27.450000762939453,26.549999237060547,26.549999237060547,539000
2024-07-19,28.423828125,29.399999618530273,29.399999618530273,26.799999237060547,26.799999237060547,4362000
2024-07-22,26.44189453125,27.350000381469727,31.75,26.799999237060547,31.0,4782000
2024-07-23,25.47509765625,26.350000381469727,28.200000762939453,26.200000762939453,27.25,1057000
2024-07-26,24.556640625,25.399999618530273,26.0,25.25,25.75,365000
2024-07-29,22.86474609375,23.649999618530273,25.799999237060547,23.649999618530273,25.299999237060547,612000
2024-07-30,23.9765625,24.799999237060547,25.0,23.25,23.350000381469727,224000
2024-07-31,23.92822265625,24.75,25.299999237060547,24.350000381469727,24.700000762939453,108000
2024-08-01,24.169921875,25.0,25.799999237060547,24.75,25.049999237060547,190000
2024-08-02,24.21826171875,25.049999237060547,26.0,24.600000381469727,25.100000381469727,332000
2024-08-05,21.9462890625,22.700000762939453,24.549999237060547,22.549999237060547,24.399999618530273,371000
2024-08-06,21.5595703125,22.299999237060547,22.75,20.700000762939453,22.200000762939453,198000
2024-08-07,22.9130859375,23.700000762939453,24.399999618530273,22.100000381469727,22.100000381469727,107000
2024-08-08,22.96142578125,23.75,23.899999618530273,23.200000762939453,23.350000381469727,70000
2024-08-09,23.44482421875,24.25,25.350000381469727,23.950000762939453,25.25,80000
2024-08-12,23.63818359375,24.450000762939453,24.549999237060547,23.850000381469727,23.899999618530273,86000
2024-08-13,25.95849609375,26.850000381469727,26.850000381469727,24.049999237060547,24.299999237060547,1089000
2024-08-14,25.13671875,26.0,27.149999618530273,25.950000762939453,26.799999237060547,691000
2024-08-15,25.57177734375,26.450000762939453,26.600000381469727,25.75,25.75,156000
2024-08-16,26.05517578125,26.950000762939453,27.850000381469727,26.25,26.450000762939453,407000
2024-08-19,26.103515625,27.0,27.600000381469727,26.600000381469727,27.0,170000
2024-08-20,25.08837890625,25.950000762939453,27.049999237060547,25.799999237060547,27.049999237060547,185000
2024-08-21,25.6201171875,26.5,26.649999618530273,26.0,26.350000381469727,134000
2024-08-22,25.4267578125,26.299999237060547,26.5,26.049999237060547,26.5,38000
2024-08-23,25.6201171875,26.5,26.600000381469727,25.950000762939453,26.450000762939453,69000
2024-08-26,27.02197265625,27.950000762939453,27.950000762939453,26.700000762939453,26.700000762939453,254000
2024-08-27,27.02197265625,27.950000762939453,28.700000762939453,27.399999618530273,27.799999237060547,154000
2024-08-28,26.68359375,27.600000381469727,28.0,27.25,27.899999618530273,162000
2024-08-29,26.7802734375,27.700000762939453,28.0,27.600000381469727,27.700000762939453,79000
2024-08-30,25.76513671875,26.649999618530273,27.899999618530273,26.649999618530273,27.649999618530273,247000
2024-09-02,25.6201171875,26.5,27.350000381469727,26.5,26.700000762939453,98000
2024-09-03,24.6533203125,25.5,26.5,25.5,26.450000762939453,144000
2024-09-04,24.70166015625,25.549999237060547,25.549999237060547,23.5,25.25,57000
2024-09-05,24.99169921875,25.850000381469727,26.549999237060547,25.549999237060547,25.549999237060547,86000
2024-09-06,27.45703125,28.399999618530273,28.399999618530273,26.5,26.850000381469727,1088000
2024-09-09,29.00390625,30.0,31.200000762939453,27.350000381469727,28.299999237060547,2772000
2024-09-10,29.00390625,30.0,32.0,29.649999618530273,30.049999237060547,2669000
2024-09-11,29.197265625,30.200000762939453,32.79999923706055,29.950000762939453,30.700000762939453,2746000
2024-09-12,29.8740234375,30.899999618530273,31.299999237060547,29.299999237060547,30.299999237060547,1036000
2024-09-13,29.53564453125,30.549999237060547,31.549999237060547,30.549999237060547,31.0,551000
2024-09-16,28.37548828125,29.350000381469727,30.75,28.649999618530273,30.75,624000
2024-09-18,31.17919921875,32.25,32.25,29.200000762939453,29.450000762939453,1768000
2024-09-19,34.27294921875,35.45000076293945,35.45000076293945,34.20000076293945,35.45000076293945,3379000
2024-09-20,34.998046875,36.20000076293945,38.400001525878906,33.349998474121094,37.0,6731000
2024-09-23,32.53271484375,33.650001525878906,37.0,33.5,36.79999923706055,1895000
2024-09-24,32.291015625,33.400001525878906,36.79999923706055,32.650001525878906,33.54999923706055,2566000
2024-09-25,30.98583984375,32.04999923706055,33.75,31.700000762939453,33.400001525878906,1271000
2024-09-26,31.759275436401367,32.849998474121094,33.95000076293945,32.20000076293945,32.20000076293945,797000
2024-09-27,30.4541015625,31.5,33.849998474121094,31.25,33.150001525878906,1052000
2024-09-30,29.82568359375,30.850000381469727,31.649999618530273,30.700000762939453,31.350000381469727,433000
2024-10-01,30.59912109375,31.649999618530273,32.70000076293945,31.049999237060547,31.049999237060547,504000
2024-10-04,29.390625,30.399999618530273,31.950000762939453,30.299999237060547,31.950000762939453,315000
2024-10-07,30.01904296875,31.049999237060547,31.399999618530273,30.25,30.25,245000
2024-10-08,31.46923828125,32.54999923706055,32.95000076293945,30.950000762939453,31.049999237060547,305000
2024-10-09,31.275876998901367,32.349998474121094,34.75,32.150001525878906,33.650001525878906,1811000
2024-10-11,34.03125,35.20000076293945,35.54999923706055,32.5,32.79999923706055,2769000
2024-10-14,31.324220657348633,32.400001525878906,35.150001525878906,32.20000076293945,35.150001525878906,1646000
2024-10-15,31.275876998901367,32.349998474121094,34.25,32.349998474121094,32.599998474121094,820000
2024-10-16,30.6474609375,31.700000762939453,32.349998474121094,31.200000762939453,32.0,345000
2024-10-17,30.59912109375,31.649999618530273,32.400001525878906,31.549999237060547,31.899999618530273,284000
2024-10-18,29.970703125,31.0,31.850000381469727,30.5,31.649999618530273,465000
2024-10-21,31.2275390625,32.29999923706055,32.5,30.700000762939453,30.700000762939453,328000
2024-10-22,31.46923828125,32.54999923706055,33.0,32.04999923706055,32.400001525878906,450000
2024-10-23,32.09765625,33.20000076293945,33.75,32.5,32.79999923706055,443000
2024-10-24,31.6142578125,32.70000076293945,33.75,32.54999923706055,32.95000076293945,237000
2024-10-25,32.33935546875,33.45000076293945,35.29999923706055,32.95000076293945,33.099998474121094,1228000
2024-10-28,35.52978515625,36.75,36.75,34.04999923706055,34.400001525878906,2945000
2024-10-29,33.11279296875,34.25,39.95000076293945,33.599998474121094,37.79999923706055,7221000
2024-10-30,32.87109375,34.0,35.45000076293945,33.0,34.95000076293945,2630000
2024-11-01,33.9345703125,35.099998474121094,36.650001525878906,33.75,33.79999923706055,2083000
2024-11-04,32.43603515625,33.54999923706055,36.150001525878906,33.5,36.0,815000
2024-11-05,32.3876953125,33.5,34.29999923706055,33.150001525878906,33.45000076293945,216000
2024-11-06,32.43603515625,33.54999923706055,33.95000076293945,33.400001525878906,33.5,139000
2024-11-07,33.98291015625,35.150001525878906,36.45000076293945,34.70000076293945,36.099998474121094,1337000
2024-11-08,33.3544921875,34.5,35.599998474121094,33.900001525878906,35.25,633000
2024-11-11,35.4814453125,36.70000076293945,37.54999923706055,34.5,34.849998474121094,1349000
2024-11-12,33.64453125,34.79999923706055,36.79999923706055,33.599998474121094,36.79999923706055,969000
2024-11-13,36.97998046875,38.25,38.25,35.95000076293945,35.95000076293945,2812000
2024-11-14,33.837890625,35.0,38.70000076293945,34.849998474121094,38.5,4993000
2024-11-15,33.2578125,34.400001525878906,36.25,33.79999923706055,36.0,1435000
2024-11-18,33.69287109375,34.849998474121094,35.95000076293945,33.79999923706055,33.900001525878906,1049000
2024-11-19,34.5146484375,35.70000076293945,37.75,35.099998474121094,35.099998474121094,1493000
2024-11-20,37.2216796875,38.5,39.099998474121094,35.79999923706055,36.400001525878906,2563513
2024-11-21,40.94384765625,42.349998474121094,42.349998474121094,38.70000076293945,38.70000076293945,2783000
2024-11-22,45.00439453125,46.54999923706055,46.54999923706055,44.04999923706055,44.099998474121094,2945000
2024-11-25,49.5,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1287000
2024-11-26,49.5966796875,51.29999923706055,56.29999923706055,49.25,56.29999923706055,11705000
2024-11-27,49.2099609375,50.900001525878906,56.0,49.400001525878906,52.70000076293945,8969000
2024-11-28,47.759765625,49.400001525878906,50.400001525878906,46.70000076293945,50.400001525878906,1805000
2024-11-29,47.56640625,49.20000076293945,51.0,48.650001525878906,48.900001525878906,951000
2024-12-02,48.533203125,50.20000076293945,50.20000076293945,48.29999923706055,49.900001525878906,766000
2024-12-03,48.33984375,50.0,52.79999923706055,50.0,51.29999923706055,1290000
2024-12-04,50.2734375,52.0,52.79999923706055,50.900001525878906,50.900001525878906,1317000
2024-12-05,49.11328125,50.79999923706055,52.70000076293945,50.599998474121094,51.70000076293945,717000
2024-12-06,46.40625,48.0,52.0,48.0,52.0,1128000
2024-12-09,44.3759765625,45.900001525878906,47.20000076293945,45.04999923706055,47.0,935000
2024-12-10,41.8623046875,43.29999923706055,47.099998474121094,43.29999923706055,45.0,829000
2024-12-11,40.36376953125,41.75,44.099998474121094,41.650001525878906,43.29999923706055,1102000
2024-12-12,38.33349609375,39.650001525878906,43.70000076293945,39.54999923706055,41.75,3118000
2024-12-13,38.23681640625,39.54999923706055,41.70000076293945,39.04999923706055,40.04999923706055,1894000
2024-12-16,36.88330078125,38.150001525878906,39.45000076293945,38.04999923706055,39.150001525878906,1048000
2024-12-17,37.318359375,38.599998474121094,40.349998474121094,38.150001525878906,38.150001525878906,920000
2024-12-18,37.8984375,39.20000076293945,41.900001525878906,38.349998474121094,38.79999923706055,2548000
2024-12-19,41.6689453125,43.099998474121094,43.099998474121094,38.0,38.29999923706055,3304000
2024-12-20,41.8623046875,43.29999923706055,47.0,43.29999923706055,43.70000076293945,9115000
2024-12-23,40.60546875,42.0,45.0,41.20000076293945,43.70000076293945,3074000
