Price,Close,High,Low,Open,Volume
Ticker,1414.TW,1414.TW,1414.TW,1414.TW,1414.TW
2024-05-28,20.497201919555664,20.548702231419615,20.291198903970233,20.342700983963816,310680
2024-05-29,20.651704788208008,20.703205104892536,20.497203838154416,20.497203838154416,504451
2024-05-30,20.703205108642578,20.857707826853954,20.548704158561,20.60020447525486,386760
2024-05-31,20.85770606994629,20.90920638230212,20.600202740037478,20.754703677104974,425385
2024-06-03,21.01220703125,21.1667079684957,20.857706094004296,20.960706718834764,372865
2024-06-04,21.21820831298828,21.21820831298828,20.806205813043547,21.115207688002098,379245
2024-06-05,21.9907169342041,22.093717561052387,21.372711404984706,21.372711404984706,1182816
2024-06-06,21.630212783813477,22.145217681701446,21.321210905958498,22.042217055749788,723449
2024-06-07,23.278230667114258,23.79323558260301,21.68171383778237,21.939217179591612,5431359
2024-06-11,22.299720764160156,23.17522963574724,22.196720136474546,23.17522963574724,1398428
2024-06-12,22.402721405029297,22.71172505639767,22.093717753660922,22.50572203277552,808920
2024-06-13,22.19672203063965,22.608724576540467,21.939218671321782,22.45422362182766,403346
2024-06-14,22.454221725463867,22.50572203935203,22.1452180740052,22.196720156023062,479182
2024-06-17,23.175230026245117,23.484231914508563,22.402721769327034,22.608723028169333,1125077
2024-06-18,22.71172523498535,23.226730145895775,22.557222524021423,23.175229831617706,535501
2024-06-19,22.66022491455078,22.71172522881486,22.042217607122403,22.71172522881486,576901
2024-06-20,22.763225555419922,22.86622618400392,22.454221901538208,22.660224926835923,377489
2024-06-21,22.402721405029297,22.969226625763227,22.299720777283074,22.81472568414389,514250
2024-06-24,22.66022491455078,22.969226800135253,22.351221260836592,22.557222517892907,513003
2024-06-25,22.608722686767578,22.763225396695976,22.2482204892373,22.660224768830183,385288
2024-06-26,22.969228744506836,22.969228744506836,22.60872474601149,22.763227470012275,468823
2024-06-27,23.072227478027344,24.10223906990182,22.763225591781747,22.763225591781747,656705
2024-06-28,23.43273162841797,23.484231943191443,23.072227656873906,23.175230054550592,344711
2024-07-01,25.595752716064453,25.750253654508715,24.7202438619543,24.977747194157736,3369821
2024-07-02,24.514244079589844,25.235250270328788,24.359741363758104,25.080749322626822,1033202
2024-07-03,25.18375015258789,25.64725476747067,24.308241239128215,24.308241239128215,529752
2024-07-04,25.28675079345703,25.698755092168465,25.029249211843503,25.698755092168465,505936
2024-07-05,25.029247283935547,25.441251550911854,24.7202436416709,25.235248533358874,581520
2024-07-08,25.080747604370117,25.33824916623222,24.72024364963352,25.286748853859798,555354
2024-07-09,24.874746322631836,25.338250934458888,24.51424411086729,25.286750618492523,491681
2024-07-10,24.926246643066406,24.97774872717178,24.51424411526164,24.97774872717178,346622
2024-07-11,25.029247283935547,25.183748221003043,24.771743954026736,24.977746971579712,464977
2024-07-12,24.97774887084961,25.13224981966512,24.720245521360635,24.97774887084961,432416
2024-07-15,26.21375846862793,26.574262429632974,24.926245332541153,25.080748040474564,910008
2024-07-16,26.368263244628906,26.83176786852252,25.698755583377118,26.21376052457782,642829
2024-07-17,26.2652587890625,26.728763376729834,25.853254514677126,26.471261810320026,473688
2024-07-18,26.471263885498047,26.57426452013656,25.904758626856395,26.265260848091195,392963
2024-07-19,23.84473419189453,26.93476523194881,23.84473419189453,26.5227609753996,1773147
2024-07-22,23.53573226928711,23.690234981811592,22.145218465345145,23.690234981811592,813675
2024-07-23,23.947736740112305,24.20524008421512,23.535732450425648,23.587234533750014,541814
2024-07-26,23.84473419189453,24.05073720423394,23.27822900218797,23.38122962429287,277200
2024-07-29,23.690235137939453,24.102239427170456,23.690235137939453,23.999237028765396,207830
2024-07-30,24.411239624023438,24.77174357310028,23.63873318243549,24.411239624023438,263819
2024-07-31,23.690235137939453,24.668744661814436,23.484232109259075,24.411241317996403,382522
2024-08-01,24.15374183654785,24.462743754165672,23.484234145449438,23.535734465052407,330796
2024-08-02,23.587234497070312,23.947736702872,23.329731153367934,23.947736702872,434701
2024-08-05,21.269710540771484,23.226729501567778,21.269710540771484,23.226729501567778,940536
2024-08-06,21.9907169342041,23.38123070104501,20.70320379421148,21.42421171840885,864380
2024-08-07,22.454221725463867,23.0722272602515,21.475712225329406,21.887716504564395,527400
2024-08-08,22.402721405029297,22.608722660521742,21.9907171259147,22.454221718902406,261000
2024-08-09,22.763225555419922,22.96922681258792,22.29972095866221,22.29972095866221,360596
2024-08-12,22.55722427368164,23.072229224538635,22.299722682318073,23.072229224538635,361800
2024-08-13,22.66022491455078,22.71172522881486,21.887716664330167,22.66022491455078,495000
2024-08-14,23.072227478027344,23.072227478027344,22.608722880529232,22.917726534904546,391392
2024-08-15,22.248220443725586,23.381230884191005,22.248220443725586,23.32973057036346,415800
2024-08-16,22.71172523498535,22.866226177819563,22.299720952631066,22.608722838299492,322668
2024-08-19,22.814725875854492,22.866226190160358,22.351221278971988,22.71172524724276,442930
2024-08-20,22.66022491455078,23.175229825321285,22.557222517892907,22.917726485871174,334800
2024-08-21,22.608722686767578,22.917726338494667,22.454221744968887,22.660224768830183,734524
