Price,Close,High,Low,Open,Volume
Ticker,8215.TW,8215.TW,8215.TW,8215.TW,8215.TW
2024-05-28,31.146690368652344,31.240645764351374,30.911798295236167,30.958775993085684,713500
2024-05-29,31.146690368652344,31.193668066501857,31.005753690935197,31.005753690935197,476005
2024-05-30,30.817838668823242,31.005753040447537,30.7708609719593,30.817838668823242,503079
2024-05-31,30.864818572998047,31.00575525783755,30.7708631725509,30.7708631725509,399001
2024-06-03,30.91179847717285,30.958776175298862,30.81783949675221,30.91179847717285,480000
2024-06-04,31.052732467651367,31.24064684974675,30.911799369206378,30.911799369206378,423092
2024-06-05,31.005756378173828,31.052734080094854,30.770864284399785,31.052734080094854,414002
2024-06-06,30.864818572998047,31.05273295806112,30.864818572998047,30.864818572998047,475001
2024-06-07,31.193668365478516,31.24064606377829,30.911798591511236,30.911798591511236,703025
2024-06-11,31.052732467651367,31.334602248710077,31.052732467651367,31.334602248710077,384128
2024-06-12,30.67690658569336,31.146690738098044,30.629925303117975,31.05273175711592,577000
2024-06-13,30.629924774169922,30.723883753529467,30.535969378978958,30.676906055933983,553080
2024-06-14,30.72388458251953,30.770862281382563,30.535970202898728,30.535970202898728,527716
2024-06-17,30.864818572998047,30.958777557613974,30.676907772103753,30.72388547232733,447001
2024-06-18,30.817838668823242,31.005753040447537,30.7708609719593,30.911797646719652,393010
2024-06-19,30.817838668823242,30.958775343583596,30.7708609719593,30.817838668823242,414038
2024-06-20,31.052732467651367,31.334602248710077,30.86481808555599,30.958777068688043,1025292
2024-06-21,31.240644454956055,31.381581126766093,31.005752391384956,31.146689063194994,676005
2024-06-24,30.91179847717285,31.287623646349555,30.91179847717285,31.287623646349555,631203
2024-06-25,31.193668365478516,31.193668365478516,30.723884214143503,31.099709384710334,408020
2024-06-26,31.005756378173828,31.240648471947875,30.911800974331776,31.240648471947875,432401
2024-06-27,30.72388458251953,30.864817679108626,30.72388458251953,30.817839980245594,364045
2024-06-28,30.91179847717285,31.052731571550883,30.72388410050019,30.72388410050019,478001
2024-07-01,31.005756378173828,31.14669306810582,30.864819688241838,31.14669306810582,627003
2024-07-02,31.005756378173828,31.14669306810582,30.864819688241838,31.005756378173828,584291
2024-07-03,32.08626174926758,33.44863303881734,32.08626174926758,32.274172558744134,5040078
2024-07-04,32.08626174926758,32.274172558744134,31.898347355622075,32.13323945163672,1326265
2024-07-05,32.64999771118164,32.64999771118164,31.992299198727004,32.41510564131703,2021219
2024-07-08,32.509063720703125,32.93187019821512,32.509063720703125,32.837914796176385,1932266
2024-07-09,32.36812973022461,32.79093619614474,31.945323264304477,32.50906282941882,1229525
2024-07-10,32.41510772705078,32.97884729733198,32.41510772705078,32.60302211186744,1224191
2024-07-11,32.69697570800781,32.83791238488577,32.22719156397274,32.60302031286823,1335166
2024-07-12,32.41510772705078,32.64999981202941,32.32115232672684,32.60302211186744,778455
2024-07-15,32.36812973022461,32.83791389587614,32.36812973022461,32.69697721251318,1436120
2024-07-16,32.5560417175293,32.69697480635229,32.32114965198917,32.46208274081216,769637
2024-07-17,32.884891510009766,33.16676129183325,32.5090627447993,32.649999427795414,3218114
2024-07-18,32.495723724365234,32.98218663214664,32.30113781896918,32.88489182373989,1812300
2024-07-19,31.96061134338379,32.49572350750625,31.911965795213774,32.49572350750625,1101763
2024-07-22,31.522796630859375,32.05790506544199,31.230915928889495,31.9606102609796,963244
2024-07-23,31.717378616333008,31.911964512609714,31.62008752390329,31.863318966394857,546015
2024-07-26,31.23091697692871,31.814674689040768,31.03633292860007,31.425502880966064,624050
2024-07-29,31.084980010986328,31.57144291034005,31.036332607625738,31.57144291034005,674020
2024-07-30,30.93903923034668,31.08497958270904,30.355285243731913,31.036332180018697,722200
