Price,Close,High,Low,Open,Volume
Ticker,6179.TWO,6179.TWO,6179.TWO,6179.TWO,6179.TWO
2024-05-28,30.451065063476562,30.786744632219204,30.307202129827363,30.49901876492081,955000
2024-05-29,30.019474029541016,30.499018354800878,29.971520328741597,30.40311095320205,910000
2024-05-30,29.77970314025879,30.16334008032372,29.77970314025879,30.019475313141122,496000
2024-05-31,29.683795928955078,29.92356810340765,29.39606822202208,29.39606822202208,793000
2024-06-03,29.731748580932617,29.77970228240109,29.444022713488884,29.491976414957353,521000
2024-06-04,29.25220489501953,29.731749237560834,29.204251192492,29.539930768817715,600000
2024-06-05,28.964479446411133,29.444023795992003,28.916523913863134,29.444023795992003,516000
2024-06-06,28.916522979736328,29.300158081144673,28.772660045372756,29.252204379462302,561000
2024-06-07,29.156295776367188,29.39606794858948,28.916523604144896,28.916523604144896,585000
2024-06-11,28.67675018310547,29.444022198393483,28.580840952529915,29.444022198393483,1011000
2024-06-12,28.772659301757812,28.964477762162765,28.72470560131478,28.772659301757812,407000
2024-06-13,28.86857032775879,29.012433267353433,28.72470738816414,28.772661091590184,560000
2024-06-14,29.396066665649414,29.683794357348688,28.91652234213371,29.204250033832984,688000
2024-06-17,29.491975784301758,29.587885014504234,29.30015732389681,29.348112853656254,685000
2024-06-18,29.539928436279297,29.731746889876003,29.444021038797292,29.539928436279297,611000
2024-06-19,29.012432098388672,29.635839364391586,29.012432098388672,29.635839364391586,643000
2024-06-20,29.348112106323242,29.348112106323242,28.820612268300316,28.91652149606052,593000
2024-06-21,29.731748580932617,29.731748580932617,29.252204248982093,29.348113481235487,697000
2024-06-24,29.012432098388672,29.73174859669583,29.012432098388672,29.73174859669583,646000
2024-06-25,29.060386657714844,29.539931004075264,28.964479251895966,29.15629589285023,843000
2024-06-26,29.108341217041016,29.491976315443658,29.060385686417906,29.396067083513888,435000
2024-06-27,29.20425033569336,29.53992990217086,29.1083411041356,29.1083411041356,751000
2024-06-28,29.20425033569336,29.491976201050203,29.156294805256262,29.491976201050203,441000
2024-07-01,29.539928436279297,29.683793191135003,29.15629335840223,29.252202585200585,769000
2024-07-02,29.539928436279297,29.635837663077652,29.300156283941586,29.348111811998937,625000
2024-07-03,31.506061553955078,31.841744785850004,29.49197679711732,29.683795264109712,5817000
2024-07-04,33.80787658691406,34.62310051633679,31.841745488763397,32.22537877258402,22470000
2024-07-05,33.903785705566406,34.28742266739615,32.609017361999136,33.56810610794029,14490000
2024-07-08,33.47219467163086,34.76696285949694,33.1844651555426,34.52719070184524,9468000
2024-07-09,32.51310729980469,33.5681033708644,31.554018632065706,33.47219596754367,4640000
2024-07-10,33.28037643432617,33.71196705268587,32.70492105696898,33.13651167532868,3300000
2024-07-11,32.992652893066406,33.568104652222715,32.609015947873495,33.568104652222715,4046000
2024-07-12,33.903785705566406,34.43128744274061,32.944696959625254,33.56810610794029,10297000
2024-07-15,33.47219467163086,34.958781317344865,33.47219467163086,34.57514440164903,9258000
2024-07-16,32.51310729980469,33.37628490559002,32.41719623785104,33.184466440315646,4372000
2024-07-17,32.12946701049805,33.18446297127034,32.08151331385068,32.70491868753157,3016000
2024-07-18,31.697877883911133,32.41719434266236,31.554016787340508,31.84174263911446,2186000
2024-07-19,30.786745071411133,32.225378087059,30.738791369282797,31.74583374850971,2172000
2024-07-22,29.875612258911133,31.07447494796978,29.683795618942284,30.690838009399094,1810000
2024-07-23,30.403112411499023,30.594929053213672,30.067431001852743,30.211293940467858,1054000
2024-07-26,30.020986557006836,30.168390612797396,29.57878001259645,29.775315629783147,704000
2024-07-29,29.431377410888672,30.266657052066286,29.333108666538244,30.266657052066286,1271000
2024-07-30,29.971853256225586,30.070122002421563,29.283973907174204,29.48051139956615,969000
2024-07-31,29.529645919799805,29.92272091901698,29.382243732253617,29.6770499816665,678000
2024-08-01,30.020986557006836,30.315792794267523,29.57878001259645,29.57878001259645,1317000
2024-08-02,29.283973693847656,30.02098647346785,29.283973693847656,29.824450856828054,1038000
