Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.45252799987793,22.0,22.200000762939453,21.899999618530273,22.100000381469727,2153375
2024-05-28,22.08635139465332,22.649999618530273,22.950000762939453,22.049999237060547,22.049999237060547,6378770
2024-05-29,21.988842010498047,22.549999237060547,22.799999237060547,22.299999237060547,22.799999237060547,3221880
2024-05-30,22.18386459350586,22.75,22.950000762939453,22.350000381469727,22.549999237060547,5835550
2024-05-31,22.037595748901367,22.600000381469727,22.899999618530273,22.399999618530273,22.799999237060547,5181102
2024-06-03,21.550039291381836,22.100000381469727,22.899999618530273,22.049999237060547,22.649999618530273,4335002
2024-06-04,21.45252799987793,22.0,22.350000381469727,21.850000381469727,22.100000381469727,5033328
2024-06-05,21.696308135986328,22.25,22.299999237060547,21.899999618530273,22.200000762939453,2780649
2024-06-06,21.257503509521484,21.799999237060547,22.299999237060547,21.799999237060547,22.25,1299300
2024-06-07,21.111238479614258,21.649999618530273,22.0,21.600000381469727,21.799999237060547,1042262
2024-06-11,22.622665405273438,23.200000762939453,23.799999237060547,21.799999237060547,21.799999237060547,11693510
2024-06-12,21.50128173828125,22.049999237060547,22.75,22.0,22.5,4647006
2024-06-13,22.378887176513672,22.950000762939453,23.100000381469727,22.049999237060547,22.049999237060547,4888218
2024-06-14,22.232620239257812,22.799999237060547,23.600000381469727,22.799999237060547,23.350000381469727,5129558
2024-06-17,23.597782135009766,24.200000762939453,24.75,23.100000381469727,23.299999237060547,17186823
2024-06-18,23.40275764465332,24.0,24.350000381469727,23.549999237060547,24.25,7495706
2024-06-19,23.158979415893555,23.75,24.600000381469727,23.75,24.100000381469727,7523455
2024-06-20,23.50027084350586,24.100000381469727,24.149999618530273,23.299999237060547,24.0,4997203
2024-06-21,23.451513290405273,24.049999237060547,24.299999237060547,23.899999618530273,24.149999618530273,3907335
2024-06-24,22.378887176513672,22.950000762939453,24.299999237060547,22.950000762939453,24.200000762939453,4440592
2024-06-25,22.573909759521484,23.149999618530273,23.299999237060547,22.899999618530273,22.950000762939453,2535072
2024-06-26,23.54902458190918,24.149999618530273,24.25,23.299999237060547,23.649999618530273,11049977
2024-06-27,23.305246353149414,23.899999618530273,24.549999237060547,23.649999618530273,24.149999618530273,9797255
2024-06-28,23.1102237701416,23.700000762939453,24.0,23.549999237060547,23.950000762939453,1449662
2024-07-01,22.91520118713379,23.5,24.100000381469727,23.5,24.0,1112329
2024-07-02,22.622665405273438,23.200000762939453,23.950000762939453,23.049999237060547,23.450000762939453,962300
2024-07-03,22.573909759521484,23.149999618530273,23.75,23.100000381469727,23.5,1200500
2024-07-04,22.18386459350586,22.75,23.200000762939453,22.700000762939453,23.200000762939453,1711636
2024-07-05,22.427642822265625,23.0,23.049999237060547,22.850000381469727,22.899999618530273,1056050
2024-07-08,22.232620239257812,22.799999237060547,23.149999618530273,22.649999618530273,23.149999618530273,1002940
2024-07-09,21.7938175201416,22.350000381469727,22.799999237060547,22.149999618530273,22.799999237060547,1127113
2024-07-10,22.135108947753906,22.700000762939453,23.049999237060547,22.350000381469727,22.399999618530273,795098
2024-07-11,21.7938175201416,22.350000381469727,22.700000762939453,22.350000381469727,22.700000762939453,767000
2024-07-12,22.037595748901367,22.600000381469727,22.649999618530273,22.25,22.25,741662
2024-07-15,21.696308135986328,22.25,22.600000381469727,22.25,22.600000381469727,623140
2024-07-16,21.647552490234375,22.200000762939453,22.299999237060547,22.100000381469727,22.25,626676
2024-07-17,21.647552490234375,22.200000762939453,22.299999237060547,22.100000381469727,22.149999618530273,569153
2024-07-18,21.449857711791992,21.700000762939453,22.149999618530273,21.700000762939453,21.950000762939453,819298
2024-07-19,20.95561981201172,21.200000762939453,21.799999237060547,21.149999618530273,21.799999237060547,726002
2024-07-22,20.510807037353516,20.75,21.200000762939453,20.700000762939453,21.200000762939453,782118
2024-07-23,20.757925033569336,21.0,21.100000381469727,20.799999237060547,20.799999237060547,302200
2024-07-26,20.7085018157959,20.950000762939453,22.100000381469727,20.850000381469727,21.0,2069090
2024-07-29,20.115419387817383,20.350000381469727,21.0,20.350000381469727,21.0,697150
2024-07-30,20.263689041137695,20.5,20.5,20.0,20.399999618530273,620198
2024-07-31,20.214265823364258,20.450000762939453,20.450000762939453,20.299999237060547,20.299999237060547,370949
2024-08-01,20.65907859802246,20.899999618530273,20.899999618530273,20.600000381469727,20.600000381469727,508501
2024-08-02,20.016571044921875,20.25,20.700000762939453,20.149999618530273,20.700000762939453,718500
2024-08-05,18.484439849853516,18.700000762939453,19.799999237060547,18.25,19.799999237060547,2856020
2024-08-06,18.385591506958008,18.600000381469727,18.950000762939453,17.25,18.600000381469727,1482104
2024-08-07,19.0775203704834,19.299999237060547,19.450000762939453,18.649999618530273,18.700000762939453,680329
2024-08-08,19.028099060058594,19.25,19.299999237060547,18.799999237060547,19.200000762939453,476019
2024-08-09,19.225793838500977,19.450000762939453,19.600000381469727,19.299999237060547,19.299999237060547,516006
2024-08-12,19.423486709594727,19.649999618530273,19.850000381469727,19.450000762939453,19.5,371836
2024-08-13,19.670604705810547,19.899999618530273,20.0,19.600000381469727,19.850000381469727,426107
2024-08-14,19.571758270263672,19.799999237060547,20.100000381469727,19.799999237060547,20.0,337342
2024-08-15,19.967147827148438,20.200000762939453,20.600000381469727,19.850000381469727,19.850000381469727,923500
2024-08-16,19.868301391601562,20.100000381469727,20.399999618530273,20.0,20.200000762939453,370154
2024-08-19,20.164840698242188,20.399999618530273,20.5,20.100000381469727,20.25,533005
2024-08-20,20.065994262695312,20.299999237060547,20.600000381469727,20.200000762939453,20.549999237060547,479013
2024-08-21,19.967147827148438,20.200000762939453,20.450000762939453,20.049999237060547,20.25,398166
2024-08-22,19.967147827148438,20.200000762939453,20.200000762939453,20.049999237060547,20.200000762939453,278070
2024-08-23,19.967147827148438,20.200000762939453,20.200000762939453,19.850000381469727,20.200000762939453,294071
2024-08-26,20.016571044921875,20.25,20.399999618530273,20.100000381469727,20.149999618530273,307121
2024-08-27,20.164840698242188,20.399999618530273,20.399999618530273,20.100000381469727,20.25,337172
2024-08-28,20.95561981201172,21.200000762939453,21.350000381469727,20.5,20.5,3488517
2024-08-29,20.362537384033203,20.600000381469727,21.049999237060547,20.600000381469727,20.899999618530273,949011
2024-08-30,20.41196060180664,20.649999618530273,20.799999237060547,20.549999237060547,20.649999618530273,414071
2024-09-02,20.065994262695312,20.299999237060547,20.899999618530273,20.299999237060547,20.850000381469727,404026
2024-09-03,19.769453048706055,20.0,20.399999618530273,20.0,20.299999237060547,483185
2024-09-04,19.275217056274414,19.5,19.75,19.049999237060547,19.75,595227
2024-09-05,19.37406349182129,19.600000381469727,19.950000762939453,19.5,19.700000762939453,277279
2024-09-06,19.32464027404785,19.549999237060547,19.850000381469727,19.5,19.850000381469727,183250
2024-09-09,19.37406349182129,19.600000381469727,19.600000381469727,19.049999237060547,19.100000381469727,292001
2024-09-10,19.225793838500977,19.450000762939453,19.700000762939453,19.350000381469727,19.700000762939453,200000
2024-09-11,19.275217056274414,19.5,19.649999618530273,19.450000762939453,19.600000381469727,341011
2024-09-12,19.720029830932617,19.950000762939453,19.950000762939453,19.600000381469727,19.600000381469727,314048
2024-09-13,19.522335052490234,19.75,20.100000381469727,19.75,19.799999237060547,319002
2024-09-16,19.571758270263672,19.799999237060547,19.950000762939453,19.75,19.950000762939453,191022
2024-09-18,19.472911834716797,19.700000762939453,20.100000381469727,19.649999618530273,19.899999618530273,353011
2024-09-19,19.472911834716797,19.700000762939453,19.899999618530273,19.700000762939453,19.700000762939453,150010
2024-09-20,19.423486709594727,19.649999618530273,20.100000381469727,19.649999618530273,19.899999618530273,479152
2024-09-23,19.37406349182129,19.600000381469727,19.700000762939453,19.549999237060547,19.649999618530273,284055
2024-09-24,19.32464027404785,19.549999237060547,19.700000762939453,19.5,19.600000381469727,203011
2024-09-25,19.37406349182129,19.600000381469727,19.799999237060547,19.549999237060547,19.549999237060547,293006
2024-09-26,19.32464027404785,19.549999237060547,19.799999237060547,19.549999237060547,19.700000762939453,395000
2024-09-27,19.571758270263672,19.799999237060547,19.899999618530273,19.649999618530273,19.700000762939453,573043
2024-09-30,19.670604705810547,19.899999618530273,20.049999237060547,19.799999237060547,19.850000381469727,384013
2024-10-01,19.720029830932617,19.950000762939453,20.0,19.850000381469727,19.950000762939453,401003
2024-10-04,19.423486709594727,19.649999618530273,20.0,19.649999618530273,20.0,301075
2024-10-07,19.32464027404785,19.549999237060547,19.75,19.549999237060547,19.700000762939453,247506
2024-10-08,19.176368713378906,19.399999618530273,19.649999618530273,19.350000381469727,19.649999618530273,377050
2024-10-09,18.87982749938965,19.100000381469727,19.5,19.049999237060547,19.399999618530273,379091
2024-10-11,18.978675842285156,19.200000762939453,19.350000381469727,19.100000381469727,19.100000381469727,208075
2024-10-14,19.028099060058594,19.25,19.350000381469727,19.200000762939453,19.350000381469727,259034
2024-10-15,18.978675842285156,19.200000762939453,19.399999618530273,19.200000762939453,19.299999237060547,205841
2024-10-16,18.87982749938965,19.100000381469727,19.25,19.049999237060547,19.25,232027
2024-10-17,19.0775203704834,19.299999237060547,19.399999618530273,19.100000381469727,19.100000381469727,154049
2024-10-18,18.87982749938965,19.100000381469727,19.350000381469727,19.100000381469727,19.350000381469727,213001
2024-10-21,19.028099060058594,19.25,19.399999618530273,19.100000381469727,19.100000381469727,192001
2024-10-22,19.0775203704834,19.299999237060547,19.399999618530273,19.25,19.299999237060547,115000
2024-10-23,19.275217056274414,19.5,19.649999618530273,19.299999237060547,19.299999237060547,385116
2024-10-24,19.176368713378906,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,197316
2024-10-25,19.0775203704834,19.299999237060547,19.450000762939453,19.25,19.450000762939453,198001
2024-10-28,19.37406349182129,19.600000381469727,19.899999618530273,19.200000762939453,19.200000762939453,704002
2024-10-29,19.225793838500977,19.450000762939453,19.649999618530273,19.299999237060547,19.649999618530273,199261
2024-10-30,18.87982749938965,19.100000381469727,19.399999618530273,19.100000381469727,19.299999237060547,295052
