Price,Close,High,Low,Open,Volume
Ticker,6191.TW,6191.TW,6191.TW,6191.TW,6191.TW
2024-05-28,66.10868835449219,66.93966491400148,66.10868835449219,66.38568288908317,1860034
2024-05-29,67.12432861328125,68.50928730855608,66.20102281643136,66.20102281643136,3697274
2024-05-30,66.93966674804688,67.77064333032367,66.01636099979795,66.93966674804688,3066674
2024-05-31,68.60162353515625,69.24793477535387,66.93967028284207,67.0319994536897,6248501
2024-06-03,66.84733581542969,69.61725298697293,66.75500665189763,68.78627642665722,3604743
2024-06-04,67.03199768066406,67.67831594803049,66.57034479437263,66.66267396277811,1856284
2024-06-05,66.93966674804688,68.69394907857259,66.84733758207474,67.30899045619921,2469540
2024-06-06,66.47801208496094,67.21665948138818,66.20101755023481,67.03199411014955,2356749
2024-06-07,66.47801208496094,67.03199411014955,66.38568292147345,66.47801208496094,1072569
2024-06-11,65.09305572509766,66.2933560242589,65.09305572509766,66.20101981335121,2278399
2024-06-12,65.2777099609375,65.3700461660493,64.81605711243225,65.09305163924077,1297113
2024-06-13,66.016357421875,66.84733395911493,65.73936289470721,65.73936289470721,2043554
2024-06-14,65.00072479248047,66.10868885063229,65.00072479248047,66.01635968649691,2629343
2024-06-17,64.53907012939453,65.27771046616166,64.53907012939453,65.09305214303576,1574067
2024-06-18,63.708099365234375,64.81606349301106,63.708099365234375,64.63140515313633,2471425
2024-06-19,63.523441314697266,64.53907627716261,63.523441314697266,63.89275799612891,1701638
2024-06-20,64.07742309570312,64.44674681975394,63.70809937165232,63.70809937165232,1252856
2024-06-21,64.35440826416016,64.53907364159902,63.892755386958825,64.53907364159902,1337942
2024-06-24,64.53907012939453,65.1853813045987,64.16974643887922,64.72372845252045,1799986
2024-06-25,64.90839385986328,64.90839385986328,62.96944624453027,64.53907016912063,3042901
2024-06-26,65.5547103881836,65.64703955734231,64.72373377722704,64.90839915980854,1530906
2024-06-27,66.93966674804688,67.12432507999112,64.81606070936883,65.64703729164562,3877202
2024-06-28,68.60162353515625,69.24793477535387,67.21666483964917,67.49365235219207,9275390
2024-07-01,67.67831420898438,68.69394912387521,66.84733762615956,68.69394912387521,4548082
2024-07-02,69.80191040039062,70.54055778750603,66.93966410277966,67.67831148989505,9075847
2024-07-03,70.07891082763672,71.92552240652431,68.78628131356258,70.17123999772826,7160775
2024-07-04,70.90988159179688,70.90988159179688,69.5249230219904,69.80191050939357,3632117
2024-07-05,69.06327056884766,71.09454033205817,68.87860519856987,71.00221116905107,5300851
2024-07-08,66.57034301757812,69.34026026139634,66.57034301757812,69.34026026139634,5555461
2024-07-09,65.67599487304688,69.44825517440896,65.67599487304688,66.73996383509765,7899794
2024-07-10,65.38581848144531,67.32031019615967,65.38581848144531,66.25634122896683,3248685
