Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,41.0,41.0,41.29999923706055,39.900001525878906,39.900001525878906,131000
2024-05-28,39.79999923706055,39.79999923706055,41.29999923706055,39.79999923706055,39.849998474121094,93000
2024-05-29,38.900001525878906,38.900001525878906,40.400001525878906,38.70000076293945,40.400001525878906,85000
2024-05-30,38.29999923706055,38.29999923706055,38.5,38.29999923706055,38.349998474121094,66000
2024-05-31,42.099998474121094,42.099998474121094,42.099998474121094,38.650001525878906,42.099998474121094,799000
2024-06-03,40.29999923706055,40.29999923706055,41.849998474121094,39.20000076293945,39.20000076293945,354000
2024-06-04,40.20000076293945,40.20000076293945,41.04999923706055,40.099998474121094,40.20000076293945,98000
2024-06-05,39.20000076293945,39.20000076293945,40.25,39.150001525878906,40.25,137000
2024-06-06,40.099998474121094,40.099998474121094,40.099998474121094,38.25,39.650001525878906,270000
2024-06-07,40.20000076293945,40.20000076293945,40.849998474121094,39.0,40.0,191000
2024-06-11,39.70000076293945,39.70000076293945,41.0,39.150001525878906,40.20000076293945,60000
2024-06-12,38.349998474121094,38.349998474121094,39.099998474121094,38.25,39.099998474121094,115000
2024-06-13,38.04999923706055,38.04999923706055,38.5,38.04999923706055,38.400001525878906,83000
2024-06-14,37.79999923706055,37.79999923706055,38.95000076293945,37.79999923706055,38.0,111000
2024-06-17,37.599998474121094,37.599998474121094,38.45000076293945,37.400001525878906,38.0,168000
2024-06-18,37.599998474121094,37.599998474121094,37.599998474121094,36.95000076293945,37.599998474121094,94000
2024-06-19,38.0,38.0,38.20000076293945,37.099998474121094,37.099998474121094,124000
2024-06-20,37.95000076293945,37.95000076293945,38.099998474121094,37.5,37.5,75000
2024-06-21,38.0,38.0,38.45000076293945,37.0,37.0,45000
2024-06-24,40.5,40.5,40.79999923706055,38.0,38.0,293000
2024-06-25,39.349998474121094,39.349998474121094,40.5,39.150001525878906,40.5,94000
2024-06-26,39.54999923706055,39.54999923706055,39.54999923706055,38.650001525878906,39.04999923706055,66000
2024-06-27,38.5,38.5,39.54999923706055,38.150001525878906,39.54999923706055,91000
2024-06-28,39.900001525878906,39.900001525878906,40.400001525878906,38.70000076293945,38.70000076293945,189000
2024-07-01,39.849998474121094,39.849998474121094,40.150001525878906,39.04999923706055,40.150001525878906,75000
2024-07-02,39.349998474121094,39.349998474121094,41.0,39.29999923706055,39.849998474121094,156000
2024-07-03,39.400001525878906,39.400001525878906,40.599998474121094,38.849998474121094,40.599998474121094,103000
2024-07-04,39.25,39.25,39.900001525878906,39.099998474121094,39.099998474121094,126000
2024-07-05,39.150001525878906,39.150001525878906,39.25,38.79999923706055,39.150001525878906,52000
2024-07-08,39.29999923706055,39.29999923706055,39.29999923706055,38.20000076293945,39.29999923706055,130000
2024-07-09,38.5,38.5,39.79999923706055,38.5,39.79999923706055,60000
2024-07-10,39.04999923706055,39.04999923706055,39.70000076293945,38.0,38.0,78000
2024-07-11,38.20000076293945,38.20000076293945,38.849998474121094,38.150001525878906,38.79999923706055,84000
2024-07-12,38.25,38.25,38.5,37.70000076293945,38.20000076293945,95000
2024-07-15,41.0,41.0,41.25,38.54999923706055,38.54999923706055,270000
2024-07-16,45.099998474121094,45.099998474121094,45.099998474121094,41.0,41.0,1820000
2024-07-17,46.099998474121094,46.099998474121094,46.400001525878906,43.0,45.099998474121094,1407000
2024-07-18,46.400001525878906,46.400001525878906,48.0,45.099998474121094,45.29999923706055,838000
2024-07-19,46.400001525878906,46.400001525878906,47.0,45.29999923706055,46.400001525878906,308000
2024-07-22,45.0,45.0,46.400001525878906,43.0,46.400001525878906,471000
2024-07-23,46.400001525878906,46.400001525878906,47.95000076293945,46.04999923706055,47.95000076293945,700000
2024-07-26,47.5,47.5,47.849998474121094,45.150001525878906,46.25,581000
2024-07-29,47.70000076293945,47.70000076293945,47.900001525878906,46.29999923706055,47.5,349000
2024-07-30,47.95000076293945,47.95000076293945,48.25,47.29999923706055,47.70000076293945,467000
2024-07-31,50.20000076293945,50.20000076293945,50.5,48.25,48.25,706000
2024-08-01,50.5,50.5,51.29999923706055,50.20000076293945,50.5,513000
2024-08-02,50.0,50.0,51.20000076293945,49.5,50.20000076293945,587000
2024-08-05,50.0,50.0,50.5,48.0,50.0,793000
2024-08-06,50.29999923706055,50.29999923706055,50.900001525878906,48.599998474121094,50.0,407000
2024-08-07,53.20000076293945,53.20000076293945,54.20000076293945,50.29999923706055,50.29999923706055,639000
2024-08-08,53.099998474121094,53.099998474121094,55.70000076293945,52.5,55.70000076293945,452000
2024-08-09,54.5,54.5,54.79999923706055,53.0,53.400001525878906,339000
2024-08-12,51.5,51.5,55.29999923706055,50.099998474121094,55.29999923706055,590000
2024-08-13,52.900001525878906,52.900001525878906,53.0,50.29999923706055,51.5,328000
2024-08-14,53.29999923706055,53.29999923706055,53.70000076293945,51.79999923706055,53.29999923706055,243000
2024-08-15,53.900001525878906,53.900001525878906,53.900001525878906,52.400001525878906,53.0,271000
2024-08-16,53.099998474121094,53.099998474121094,54.29999923706055,52.0,54.29999923706055,355000
2024-08-19,53.0,53.0,53.599998474121094,52.79999923706055,53.099998474121094,101000
2024-08-20,51.79999923706055,51.79999923706055,52.29999923706055,50.70000076293945,52.0,288000
2024-08-21,49.29999923706055,49.29999923706055,51.70000076293945,49.29999923706055,51.70000076293945,376000
2024-08-22,50.400001525878906,50.400001525878906,50.79999923706055,48.29999923706055,49.599998474121094,199000
2024-08-23,49.849998474121094,49.849998474121094,50.400001525878906,49.400001525878906,49.650001525878906,70000
2024-08-26,49.79999923706055,49.79999923706055,50.20000076293945,46.400001525878906,46.400001525878906,103000
2024-08-27,49.349998474121094,49.349998474121094,50.79999923706055,49.20000076293945,49.900001525878906,89000
2024-08-28,49.650001525878906,49.650001525878906,51.599998474121094,49.650001525878906,50.5,63000
2024-08-29,49.099998474121094,49.099998474121094,50.0,49.099998474121094,50.0,36000
2024-08-30,48.349998474121094,48.349998474121094,49.20000076293945,47.599998474121094,49.20000076293945,63000
2024-09-02,47.25,47.25,48.29999923706055,47.25,48.29999923706055,57000
2024-09-03,47.70000076293945,47.70000076293945,48.0,46.45000076293945,46.75,97000
2024-09-04,46.5,46.5,48.79999923706055,46.5,48.79999923706055,91000
2024-09-05,46.0,46.0,47.0,46.0,46.5,128000
2024-09-06,45.79999923706055,45.79999923706055,48.349998474121094,45.79999923706055,48.349998474121094,39000
2024-09-09,45.650001525878906,45.650001525878906,46.599998474121094,44.0,44.400001525878906,53000
2024-09-10,45.400001525878906,45.400001525878906,46.849998474121094,45.099998474121094,46.849998474121094,42000
2024-09-11,45.599998474121094,45.599998474121094,45.599998474121094,44.54999923706055,44.70000076293945,36000
2024-09-12,45.5,45.5,47.29999923706055,45.45000076293945,47.29999923706055,33000
2024-09-13,47.099998474121094,47.099998474121094,47.099998474121094,45.599998474121094,46.20000076293945,60000
2024-09-16,46.849998474121094,46.849998474121094,47.0,45.79999923706055,46.900001525878906,77000
2024-09-18,45.25,45.25,47.45000076293945,45.25,47.45000076293945,22000
2024-09-19,46.900001525878906,46.900001525878906,47.04999923706055,45.25,45.25,211000
2024-09-20,46.29999923706055,46.29999923706055,47.20000076293945,46.150001525878906,46.150001525878906,48000
2024-09-23,45.150001525878906,45.150001525878906,46.599998474121094,45.0,46.29999923706055,67000
2024-09-24,44.150001525878906,44.150001525878906,45.29999923706055,44.099998474121094,45.20000076293945,47000
2024-09-25,43.349998474121094,43.349998474121094,44.5,43.0,44.5,72000
2024-09-26,45.5,45.5,45.599998474121094,43.599998474121094,43.599998474121094,74000
2024-09-27,45.099998474121094,45.099998474121094,47.349998474121094,45.04999923706055,47.349998474121094,37000
2024-09-30,45.20000076293945,45.20000076293945,45.95000076293945,44.849998474121094,45.099998474121094,48000
2024-10-01,45.400001525878906,45.400001525878906,45.599998474121094,44.79999923706055,44.79999923706055,33000
2024-10-04,45.29999923706055,45.29999923706055,45.54999923706055,43.20000076293945,44.5,45000
2024-10-07,44.79999923706055,44.79999923706055,47.0,44.75,45.29999923706055,84000
2024-10-08,45.349998474121094,45.349998474121094,45.95000076293945,45.0,45.95000076293945,82000
2024-10-09,47.150001525878906,47.150001525878906,47.849998474121094,45.849998474121094,45.849998474121094,254000
2024-10-11,51.0,51.0,51.0,46.0,46.0,171000
2024-10-14,49.5,49.5,50.79999923706055,48.5,50.79999923706055,83000
2024-10-15,49.45000076293945,49.45000076293945,49.599998474121094,48.0,48.54999923706055,119000
2024-10-16,49.400001525878906,49.400001525878906,49.400001525878906,48.79999923706055,48.79999923706055,51000
2024-10-17,48.45000076293945,48.45000076293945,49.5,48.79999923706055,49.400001525878906,53000
2024-10-18,48.20000076293945,48.20000076293945,48.79999923706055,48.20000076293945,48.79999923706055,38000
2024-10-21,45.95000076293945,45.95000076293945,46.95000076293945,45.20000076293945,45.5,114000
2024-10-22,45.150001525878906,45.150001525878906,46.0,44.900001525878906,46.0,97000
2024-10-23,45.45000076293945,45.45000076293945,45.70000076293945,45.099998474121094,45.099998474121094,56000
2024-10-24,46.0,46.0,46.0,45.400001525878906,45.400001525878906,22000
2024-10-25,48.5,48.5,48.5,46.20000076293945,46.20000076293945,153000
2024-10-28,48.099998474121094,48.099998474121094,48.79999923706055,48.04999923706055,48.5,101000
2024-10-29,47.79999923706055,47.79999923706055,48.599998474121094,47.45000076293945,47.75,77000
2024-10-30,48.25,48.25,48.29999923706055,47.75,47.95000076293945,62000
2024-11-01,47.79999923706055,47.79999923706055,48.20000076293945,47.79999923706055,48.0,23000
2024-11-04,47.5,47.5,48.29999923706055,47.150001525878906,47.75,12000
2024-11-05,47.5,47.5,47.5,45.75,47.45000076293945,24000
2024-11-06,46.79999923706055,46.79999923706055,49.0,46.45000076293945,49.0,18000
2024-11-07,47.5,47.5,47.900001525878906,45.25,46.0,44000
2024-11-08,47.0,47.0,48.5,46.849998474121094,47.79999923706055,57000
2024-11-11,47.150001525878906,47.150001525878906,48.599998474121094,46.900001525878906,48.599998474121094,44000
2024-11-12,47.400001525878906,47.400001525878906,48.150001525878906,46.900001525878906,47.29999923706055,41000
2024-11-13,47.5,47.5,47.95000076293945,47.04999923706055,47.04999923706055,31000
2024-11-14,47.900001525878906,47.900001525878906,48.599998474121094,47.599998474121094,48.599998474121094,37000
2024-11-15,48.400001525878906,48.400001525878906,48.5,47.70000076293945,48.0,116000
2024-11-18,47.95000076293945,47.95000076293945,48.400001525878906,47.95000076293945,48.400001525878906,13000
2024-11-19,48.0,48.0,48.0,47.099998474121094,47.5,42000
2024-11-20,47.599998474121094,47.599998474121094,47.849998474121094,47.04999923706055,47.849998474121094,32001
2024-11-21,47.79999923706055,47.79999923706055,48.0,46.900001525878906,48.0,45000
2024-11-22,47.79999923706055,47.79999923706055,47.79999923706055,46.20000076293945,46.20000076293945,17000
2024-11-25,47.349998474121094,47.349998474121094,47.5,47.349998474121094,47.5,2000
2024-11-26,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1000
2024-11-27,47.45000076293945,47.45000076293945,48.0,47.29999923706055,47.5,18000
2024-11-28,47.599998474121094,47.599998474121094,47.599998474121094,46.29999923706055,47.45000076293945,48000
2024-11-29,48.0,48.0,48.0,47.599998474121094,47.599998474121094,37000
2024-12-02,48.0,48.0,49.150001525878906,47.79999923706055,48.5,57000
