Price,Close,High,Low,Open,Volume
Ticker,1584.TWO,1584.TWO,1584.TWO,1584.TWO,1584.TWO
2024-05-28,32.04946517944336,32.32896560605812,32.00287881330694,32.142630803634695,1089000
2024-05-29,31.630210876464844,32.04946326840832,31.630210876464844,32.04946326840832,1471000
2024-05-30,31.304126739501953,31.67679635351255,31.304126739501953,31.58363072703032,1057000
2024-05-31,31.53704071044922,31.723375495892846,31.49045790259842,31.583627072340445,1046000
2024-06-03,31.583627700805664,31.676793318361117,31.490458529209718,31.630210509583392,808000
2024-06-04,31.863130569458008,31.95629619421202,31.67679576590921,31.67679576590921,839000
2024-06-05,31.676794052124023,32.096046448916134,31.63021124226725,31.956294465305234,724000
2024-06-06,31.53704071044922,31.86312747348567,31.397292286896818,31.86312747348567,1045000
2024-06-07,31.769960403442383,31.769960403442383,31.53704279475427,31.676794781583403,750000
2024-06-11,31.956295013427734,32.32896460675519,31.676794595452456,32.23579543140301,1690000
2024-06-12,32.00288009643555,32.3289669022609,31.90971446850881,32.14263209236654,1306000
2024-06-13,31.956295013427734,32.142629810091464,31.956295013427734,32.04946418877992,1147000
2024-06-14,32.608463287353516,32.794798074089336,32.002876118972196,32.002876118972196,4057000
2024-06-17,33.126163482666016,33.223452535302236,32.785661076433954,32.93158908859146,2847000
2024-06-18,32.83430099487305,33.41802041696954,32.83430099487305,33.22344975040242,1928000
2024-06-19,32.299224853515625,33.174804003307536,32.299224853515625,33.174804003307536,2883000
2024-06-20,32.445152282714844,32.737015705350814,32.34786694930124,32.34786694930124,1181000
2024-06-21,32.299224853515625,32.44515285621545,32.20193580718476,32.39651018864885,1149000
2024-06-24,32.25058364868164,32.445154327772876,32.153294597938206,32.396511658000065,901000
2024-06-25,32.34786605834961,32.4451513890837,31.812789316917158,32.25058072761552,1194000
2024-06-26,32.25058364868164,32.639728718061924,32.20193726771102,32.54244337851631,1091000
2024-06-27,32.15329360961914,32.5424423782357,32.05600827306385,32.29922532564977,1101000
2024-06-28,32.201934814453125,32.44515185598585,32.056006816252015,32.153292148386086,1187000
2024-07-01,32.056007385253906,32.44515243189516,32.00736471832345,32.25058176417333,1136000
2024-07-02,31.764148712158203,32.34786815682483,31.61821699539269,32.25058281977963,1790000
2024-07-03,32.445152282714844,32.63972666073963,31.764147526424463,32.00736457115605,1534000
2024-07-04,32.299224853515625,32.63972723767954,32.250582185949014,32.63972723767954,778000
2024-07-05,32.39651107788086,32.63972813358747,32.15329402217425,32.29922574007731,898000
2024-07-08,31.95871925354004,32.63972774362169,31.95871925354004,32.44515335914155,1218000
2024-07-09,31.71550178527832,32.25058226338879,31.66685911759491,32.25058226338879,1122000
2024-07-10,32.83430099487305,32.98023270599596,32.34786690606011,32.493798617183025,3284000
2024-07-11,32.49380111694336,33.27209497667898,32.49380111694336,32.98023524317785,2181000
2024-07-12,32.59108352661133,32.73701523583636,32.39650915137713,32.59108352661133,653000
2024-07-15,32.25058364868164,32.931588447896594,32.25058364868164,32.931588447896594,829000
2024-07-16,32.39651107788086,32.54244279578393,32.29922574007731,32.49380012688215,666000
2024-07-17,33.61259460449219,34.14767135691845,32.639726432372605,32.688369098739074,8716000
2024-07-18,33.855812072753906,34.97461196922267,33.855812072753906,34.4395352100758,14686000
2024-07-19,34.342247009277344,34.731395777059724,33.3207361328457,33.66123852125702,8461000
2024-07-22,33.66123962402344,35.02325664468475,33.36937989422396,34.82868225441916,9190000
2024-07-23,34.342247009277344,34.342247009277344,33.75852756880146,33.95310195269265,3387000
2024-07-26,34.099029541015625,34.8773233558832,33.904455159499314,34.828680688303535,5524000
2024-07-29,34.14767074584961,34.73139386539423,33.95310008386556,34.634104823204716,3406000
2024-07-30,34.196319580078125,34.43953663623459,32.88294525011456,34.14767319988862,4707000
2024-07-31,33.855812072753906,34.390888831900774,33.855812072753906,34.19631816399108,2357000
2024-08-01,34.48817825317383,34.63410625569756,33.95310148819153,34.244961204436635,4314000
2024-08-02,33.66123962402344,34.19632012505326,33.56395428448955,34.09903107432156,3183000
2024-08-05,30.402132034301758,32.931587935076564,30.353489365286425,32.931587935076564,5792000
2024-08-06,30.74263572692871,31.472285026926595,28.31046520827294,30.83992291879471,4921000
2024-08-07,31.423643112182617,31.86143455827635,30.54806207559404,30.83992365818949,2637000
2024-08-08,31.1804256439209,31.61821708425006,30.742636059190602,31.131782975261597,1604000
2024-08-09,32.201934814453125,32.542440899317455,31.812789774719295,32.007364150184976,2681000
