Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.18635177612305,58.70000076293945,59.20000076293945,57.599998474121094,58.0,7900484
2024-05-28,54.998497009277344,60.70000076293945,61.5,59.099998474121094,59.20000076293945,18371845
2024-05-29,53.91120910644531,59.5,62.0,59.29999923706055,61.099998474121094,17874312
2024-05-30,53.45817184448242,59.0,60.400001525878906,58.400001525878906,59.29999923706055,7768826
2024-05-31,53.27695846557617,58.79999923706055,61.400001525878906,58.599998474121094,59.599998474121094,12676678
2024-06-03,53.82060241699219,59.400001525878906,59.900001525878906,58.099998474121094,59.900001525878906,6724040
2024-06-04,52.73331832885742,58.20000076293945,59.29999923706055,58.0,59.20000076293945,5313352
2024-06-05,54.18302917480469,59.79999923706055,60.5,58.5,58.5,12480173
2024-06-06,54.81727981567383,60.5,61.0,59.29999923706055,60.20000076293945,11095128
2024-06-07,55.54213333129883,61.29999923706055,62.0,60.0,60.70000076293945,14992223
2024-06-11,53.54878234863281,59.099998474121094,63.400001525878906,58.599998474121094,62.099998474121094,20725565
2024-06-12,50.4681396484375,55.70000076293945,58.79999923706055,54.79999923706055,58.79999923706055,19044061
2024-06-13,50.015106201171875,55.20000076293945,57.099998474121094,55.0,56.5,14736504
2024-06-14,51.011783599853516,56.29999923706055,57.20000076293945,55.5,56.099998474121094,15011082
2024-06-17,50.558746337890625,55.79999923706055,56.70000076293945,55.20000076293945,56.70000076293945,6935295
2024-06-18,50.73996353149414,56.0,56.20000076293945,55.400001525878906,56.099998474121094,4682170
2024-06-19,50.377532958984375,55.599998474121094,56.79999923706055,55.599998474121094,56.20000076293945,6996502
2024-06-20,51.10239028930664,56.400001525878906,56.70000076293945,55.79999923706055,56.0,3694851
2024-06-21,50.92117691040039,56.20000076293945,57.5,56.20000076293945,56.79999923706055,6976490
2024-06-24,51.464820861816406,56.79999923706055,57.20000076293945,56.20000076293945,56.5,5870870
2024-06-25,53.18635177612305,58.70000076293945,59.20000076293945,56.400001525878906,56.599998474121094,12323575
2024-06-26,52.64270782470703,58.099998474121094,59.400001525878906,58.0,58.400001525878906,9502569
2024-06-27,52.45368957519531,55.5,56.5,54.400001525878906,55.099998474121094,16937136
2024-06-28,52.737220764160156,55.79999923706055,56.79999923706055,55.79999923706055,56.29999923706055,4712861
2024-07-01,53.398799896240234,56.5,57.20000076293945,56.29999923706055,56.5,5418202
2024-07-02,56.234134674072266,59.5,60.0,57.20000076293945,57.5,20707910
2024-07-03,57.55729293823242,60.900001525878906,62.0,59.599998474121094,59.599998474121094,19378136
2024-07-04,55.76157760620117,59.0,60.5,58.70000076293945,60.400001525878906,10721375
2024-07-05,53.87135696411133,57.0,58.70000076293945,56.79999923706055,58.70000076293945,9547909
2024-07-08,51.792110443115234,54.79999923706055,56.29999923706055,54.20000076293945,56.29999923706055,14717502
2024-07-09,50.84700012207031,53.79999923706055,55.5,53.79999923706055,55.5,7843932
2024-07-10,50.185420989990234,53.099998474121094,54.29999923706055,53.099998474121094,54.20000076293945,7657493
2024-07-11,51.0360221862793,54.0,54.599998474121094,53.400001525878906,53.79999923706055,5497776
2024-07-12,50.27993392944336,53.20000076293945,54.20000076293945,53.099998474121094,54.20000076293945,5942180
2024-07-15,49.61835479736328,52.5,53.599998474121094,52.400001525878906,53.599998474121094,5866060
2024-07-16,49.71286392211914,52.599998474121094,53.5,52.599998474121094,53.099998474121094,5418175
2024-07-17,49.71286392211914,52.599998474121094,53.29999923706055,52.5,52.79999923706055,4298772
2024-07-18,49.61835479736328,52.5,53.099998474121094,52.099998474121094,52.400001525878906,4327339
2024-07-19,48.01166534423828,50.79999923706055,52.5,50.599998474121094,52.400001525878906,8252276
2024-07-22,47.91715621948242,50.70000076293945,51.0,49.900001525878906,50.599998474121094,4191965
2024-07-23,48.67324447631836,51.5,51.79999923706055,50.79999923706055,51.20000076293945,2826305
2024-07-26,48.200687408447266,51.0,51.0,49.79999923706055,50.0,2310200
2024-07-29,47.72813034057617,50.5,51.400001525878906,50.5,51.0,2320946
2024-07-30,48.76775360107422,51.599998474121094,51.599998474121094,50.599998474121094,51.29999923706055,2574241
2024-07-31,48.76775360107422,51.599998474121094,52.099998474121094,51.099998474121094,51.20000076293945,1956150
2024-08-01,50.27993392944336,53.20000076293945,53.20000076293945,51.5,52.0,4898069
2024-08-02,49.05128860473633,51.900001525878906,53.099998474121094,51.900001525878906,52.29999923706055,2350934
2024-08-05,45.31809616088867,47.95000076293945,51.099998474121094,47.650001525878906,51.099998474121094,7704879
2024-08-06,46.12144088745117,48.79999923706055,50.400001525878906,47.5,48.79999923706055,5460773
2024-08-07,49.14579772949219,52.0,52.20000076293945,49.70000076293945,49.75,5489935
