Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,66.0406723022461,73.0,73.0,72.5,72.69999694824219,2254000
2024-05-28,66.85487365722656,73.9000015258789,74.30000305175781,73.5,73.9000015258789,3478000
2024-05-29,66.5834732055664,73.5999984741211,74.19999694824219,73.19999694824219,74.0999984741211,1697000
2024-05-30,66.85487365722656,73.9000015258789,74.19999694824219,72.80000305175781,73.30000305175781,4264000
2024-05-31,65.6788101196289,72.5999984741211,74.0999984741211,72.5999984741211,74.0,3703000
2024-06-03,66.13114166259766,73.0999984741211,73.80000305175781,72.5,73.0,5472000
2024-06-04,68.57374572753906,75.80000305175781,75.80000305175781,73.19999694824219,73.19999694824219,7555000
2024-06-05,67.85001373291016,75.0,76.5,74.80000305175781,76.0,7037000
2024-06-06,68.30233764648438,75.5,76.19999694824219,74.19999694824219,75.80000305175781,6059000
2024-06-07,68.57374572753906,75.80000305175781,76.0,75.19999694824219,75.5,3796000
2024-06-11,68.03093719482422,75.19999694824219,76.5,74.80000305175781,76.19999694824219,3994000
2024-06-12,68.93560028076172,76.19999694824219,76.19999694824219,74.9000015258789,75.5,4348000
2024-06-13,68.30233764648438,75.5,76.5,74.69999694824219,76.5,5334000
2024-06-14,67.57860565185547,74.69999694824219,76.0,74.30000305175781,76.0,3682000
2024-06-17,67.75953674316406,74.9000015258789,75.69999694824219,74.5,74.9000015258789,2650000
2024-06-18,68.03093719482422,75.19999694824219,75.69999694824219,74.9000015258789,75.4000015258789,2019000
2024-06-19,68.03093719482422,75.19999694824219,76.30000305175781,75.19999694824219,75.4000015258789,3945000
2024-06-20,69.2070083618164,76.5,77.4000015258789,75.9000015258789,76.0,4643000
2024-06-21,68.75467681884766,76.0,76.9000015258789,75.9000015258789,76.19999694824219,4107000
2024-06-24,67.85001373291016,75.0,76.0,74.30000305175781,75.69999694824219,5670000
2024-06-25,68.75467681884766,76.0,76.0,73.5999984741211,75.0999984741211,4213000
2024-06-26,67.30721282958984,74.4000015258789,75.9000015258789,74.0,75.9000015258789,7172000
2024-06-27,66.13114166259766,73.0999984741211,74.19999694824219,73.0999984741211,74.19999694824219,4826000
2024-06-28,64.89947509765625,68.5,69.4000015258789,67.5,67.5,12209000
2024-07-01,65.75216674804688,69.4000015258789,69.4000015258789,68.19999694824219,69.0,4507000
2024-07-02,65.18370819091797,68.80000305175781,69.5,68.19999694824219,69.5,4033000
2024-07-03,65.46793365478516,69.0999984741211,70.19999694824219,68.80000305175781,69.0,8424000
2024-07-04,65.56267547607422,69.19999694824219,70.0999984741211,69.0,69.80000305175781,3789000
2024-07-05,65.27845001220703,68.9000015258789,69.80000305175781,68.80000305175781,69.4000015258789,3373000
2024-07-08,64.23627471923828,67.80000305175781,69.0,67.80000305175781,69.0,3802000
2024-07-09,63.47831726074219,67.0,68.4000015258789,67.0,68.19999694824219,4798000
2024-07-10,62.81511306762695,66.30000305175781,67.5,66.30000305175781,67.0999984741211,4392000
2024-07-11,63.28883361816406,66.80000305175781,67.5,66.5999984741211,66.5999984741211,4334000
2024-07-12,63.857295989990234,67.4000015258789,67.4000015258789,66.30000305175781,66.80000305175781,2998000
2024-07-15,64.4257583618164,68.0,68.0,66.80000305175781,67.5,2802000
2024-07-16,64.89947509765625,68.5,68.80000305175781,67.80000305175781,68.19999694824219,2835000
2024-07-17,65.08895874023438,68.69999694824219,68.9000015258789,68.19999694824219,68.5,2001000
2024-07-18,64.4257583618164,68.0,68.4000015258789,67.4000015258789,68.0999984741211,3486000
2024-07-19,62.530879974365234,66.0,67.9000015258789,66.0,67.9000015258789,3124000
2024-07-22,60.25703048706055,63.599998474121094,66.0,62.79999923706055,66.0,6567000
2024-07-23,60.44651794433594,63.79999923706055,65.5999984741211,63.099998474121094,64.0,4769000
2024-07-26,61.48870086669922,64.9000015258789,65.0999984741211,62.599998474121094,64.0999984741211,3967000
2024-07-29,60.067543029785156,63.400001525878906,65.5,63.400001525878906,65.19999694824219,2997000
2024-07-30,60.44651794433594,63.79999923706055,63.79999923706055,62.70000076293945,63.400001525878906,3329000
2024-07-31,60.63600540161133,64.0,64.4000015258789,63.099998474121094,63.70000076293945,2810000
2024-08-01,61.393959045410156,64.80000305175781,65.4000015258789,64.19999694824219,64.5999984741211,4519000
2024-08-02,62.34139633178711,65.80000305175781,65.80000305175781,63.29999923706055,64.0,5867000
2024-08-05,56.183048248291016,59.29999923706055,64.5,59.29999923706055,64.5,9873000
2024-08-06,56.65676498413086,59.79999923706055,60.5,56.599998474121094,59.900001525878906,3698000
2024-08-07,59.025360107421875,62.29999923706055,62.29999923706055,60.099998474121094,60.400001525878906,3022000
2024-08-08,58.55164337158203,61.79999923706055,62.400001525878906,61.099998474121094,61.29999923706055,1606000
2024-08-09,60.541263580322266,63.900001525878906,63.900001525878906,62.29999923706055,62.29999923706055,2167000
2024-08-12,61.772926330566406,65.19999694824219,65.19999694824219,63.900001525878906,64.0,1463000
2024-08-13,61.48870086669922,64.9000015258789,65.4000015258789,64.5999984741211,65.19999694824219,1165000
2024-08-14,61.86767578125,65.30000305175781,65.5,64.9000015258789,65.19999694824219,1202000
2024-08-15,61.48870086669922,64.9000015258789,65.5,64.80000305175781,65.4000015258789,1075000
2024-08-16,61.86767578125,65.30000305175781,66.0999984741211,65.0,65.30000305175781,2262000
2024-08-19,62.72036361694336,66.19999694824219,66.19999694824219,65.5999984741211,65.80000305175781,1190000
2024-08-20,62.6256217956543,66.0999984741211,66.69999694824219,66.0,66.0,1317000
2024-08-21,62.530879974365234,66.0,67.19999694824219,65.80000305175781,66.0999984741211,2520000
2024-08-22,62.90985870361328,66.4000015258789,67.5,66.0,67.19999694824219,4442000
2024-08-23,63.28883361816406,66.80000305175781,67.0999984741211,65.9000015258789,66.5,1759000
2024-08-26,63.76255416870117,67.30000305175781,67.69999694824219,66.69999694824219,66.80000305175781,3874000
2024-08-27,63.66780090332031,67.19999694824219,67.69999694824219,66.69999694824219,67.30000305175781,6111000
2024-08-28,65.18370819091797,68.80000305175781,68.9000015258789,67.0999984741211,67.5,4002000
2024-08-29,64.61524200439453,68.19999694824219,69.0999984741211,67.9000015258789,68.0999984741211,3637000
2024-08-30,65.65742492675781,69.30000305175781,69.30000305175781,68.5,68.80000305175781,7207000
2024-09-02,65.27845001220703,68.9000015258789,69.80000305175781,68.0999984741211,69.4000015258789,4994000
2024-09-03,62.81511306762695,66.30000305175781,69.0999984741211,66.30000305175781,68.5999984741211,5463000
2024-09-04,60.63600540161133,64.0,66.0,62.5,64.30000305175781,2687000
2024-09-05,60.25703048706055,63.599998474121094,66.0,63.599998474121094,64.69999694824219,3247000
2024-09-06,60.351776123046875,63.70000076293945,64.30000305175781,62.900001525878906,63.70000076293945,1967000
2024-09-09,60.25703048706055,63.599998474121094,63.79999923706055,62.29999923706055,62.29999923706055,1908000
2024-09-10,58.835872650146484,62.099998474121094,64.19999694824219,62.099998474121094,63.79999923706055,2700000
2024-09-11,58.45690155029297,61.70000076293945,62.79999923706055,60.29999923706055,62.599998474121094,3552000
2024-09-12,59.97279739379883,63.29999923706055,63.70000076293945,61.0,62.599998474121094,13407000
