Price,Close,High,Low,Open,Volume
Ticker,4583.TW,4583.TW,4583.TW,4583.TW,4583.TW
2024-05-28,276.4659118652344,290.5317214162726,274.5258002030222,290.0466935007196,434354
2024-05-29,275.0108337402344,279.37608506944446,273.55574996383103,279.37608506944446,206050
2024-05-30,268.70550537109375,275.49589720357625,267.73544939502483,273.07075726340395,170206
2024-05-31,265.7953186035156,272.58570995470035,265.7953186035156,272.58570995470035,148151
2024-06-03,267.2503967285156,271.61564821772913,263.855201125794,270.1605643879913,173900
2024-06-04,266.765380859375,268.2204647549716,265.3102969637784,267.25040882457387,76000
2024-06-05,265.310302734375,268.7054985646138,263.8552188071298,268.7054985646138,87060
2024-06-06,264.3402404785156,267.73543622778095,260.4600167650695,264.82526844269637,128002
2024-06-07,264.82525634765625,270.16056370997165,263.3701725215702,266.2803401737423,81012
2024-06-11,254.15464782714844,264.3402348583891,254.15464782714844,263.8552069045205,224050
2024-06-12,258.03485107421875,258.51987898977177,254.63965566534745,255.1246835809005,64020
2024-06-13,256.0947265625,261.9150612571023,256.0947265625,261.9150612571023,67052
2024-06-14,261.4300537109375,265.7953050716025,257.0648023502725,257.0648023502725,115030
2024-06-17,275.0108337402344,280.34614092038004,267.2503869327498,267.2503869327498,500188
2024-06-18,288.1065979003906,294.89698909669613,275.9808993355594,276.4659272781526,667466
2024-06-19,286.1664733886719,295.86703180862685,283.2563058626854,291.01675259864936,326040
2024-06-20,280.3461608886719,288.1066082489119,276.9509651685669,288.1066082489119,166260
2024-06-21,278.8910827636719,283.25633449388584,274.5258310334579,283.25633449388584,134283
2024-06-24,272.1006774902344,278.40604078323446,271.615649544619,278.40604078323446,97055
2024-06-25,269.19049072265625,270.64557445629225,265.7952953441723,269.67551863386825,96023
2024-06-26,271.6156311035156,274.04077066693986,270.16054736546107,271.6156311035156,55097
2024-06-27,272.585693359375,273.555749207629,269.190497890486,271.615637511121,40170
2024-06-28,278.4060363769531,284.71139957015936,274.52581287344157,274.52581287344157,275003
2024-07-01,274.040771484375,277.9209947974281,273.55574357024335,275.4958552267699,77038
2024-07-02,273.5557556152344,273.5557556152344,268.7054762603543,273.5557556152344,103005
2024-07-03,272.1006774902344,277.43598489200366,272.1006774902344,273.5557613270805,54022
2024-07-04,273.0707092285156,277.9209882556651,271.61562552037077,275.0108208393754,92019
2024-07-05,282.77130126953125,282.77130126953125,272.585714088296,273.07074204930717,164033
2024-07-08,279.3760986328125,286.16648991902673,276.4659309387207,284.2263781229655,92020
2024-07-09,277.43597412109375,279.3760858282343,265.79530387825065,279.3760858282343,302061
2024-07-10,280.8311767578125,282.28626057521046,277.4359811838838,279.3760929404145,173002
2024-07-11,277.43597412109375,280.8311696085897,274.525806560383,280.8311696085897,117014
2024-07-12,283.2563171386719,288.5916244820373,271.6156465713292,274.0407862728589,391385
2024-07-15,287.13653564453125,292.471842894683,285.19642391720333,285.6814518490353,275615
2024-07-16,285.1964111328125,291.98680187406995,285.1964111328125,289.07663441353105,135004
2024-07-17,289.07666015625,289.56168810953227,283.2563247168624,289.56168810953227,124055
2024-07-18,284.2263488769531,287.1365162715977,278.8910419867714,287.1365162715977,80040
2024-07-19,281.31622314453125,284.22639097016435,279.86113923171473,279.86113923171473,73011
2024-07-22,271.6156311035156,286.651496396746,270.16054736546107,286.651496396746,231014
2024-07-23,281.31622314453125,283.7413629992255,275.49588749326506,275.9809154642039,131120
2024-07-26,281.31622314453125,282.28627908640897,272.585719667632,276.95097140608163,54017
2024-07-29,278.4060363769531,282.2862598804647,274.52581287344157,282.2862598804647,76050
2024-07-30,297.80712890625,297.80712890625,277.9209851193506,280.8311525027993,283140
2024-07-31,296.3520812988281,306.53766838111187,295.8670533425289,301.68738881811964,319075
2024-08-01,325.9387512207031,325.9387512207031,300.23227232978456,300.7173002333868,795116
2024-08-02,332.7291564941406,352.6153014158021,320.1184304462577,325.9387655452806,1516227
2024-08-05,299.74725341796875,325.4537330800276,299.74725341796875,325.4537330800276,720031
2024-08-06,291.0167541503906,312.35798278808596,271.6156372070313,307.0226756286621,827342
2024-08-07,320.1184387207031,320.1184387207031,293.44190216064453,293.44190216064453,370045
2024-08-08,340.4895935058594,349.7051238144225,324.9687003545951,324.9687003545951,1387487
2024-08-09,374.4415588378906,374.4415588378906,340.48960402098345,350.6751904660556,2666156
2024-08-12,369.5912780761719,396.2678138953181,356.0104962046065,385.11217164367514,2369495
2024-08-13,373.95654296875,384.1421297422179,360.3757606041261,376.3816826767186,1498264
2024-08-14,376.3816833496094,401.11810841511203,370.56134804007934,384.14213042898274,2509364
2024-08-15,381.71697998046875,393.84267820094107,376.3816727634609,379.7768682651932,1410320
2024-08-16,381.2319641113281,396.752858324512,377.3517405580322,389.477439162082,1240194
2024-08-19,397.2378845214844,410.3336389562586,383.65710214468146,386.0822418548249,1830236
2024-08-20,379.77685546875,403.5432231800766,377.35171590636975,402.57316735512455,1447195
2024-08-21,372.50146484375,383.1720797220866,371.0463809967041,380.2619120279948,739113
2024-08-22,367.6511535644531,376.3816558918412,359.8907070512193,372.5014326352243,773182
2024-08-23,367.1661376953125,368.13619354127104,360.37574677360266,363.77094223445755,343165
2024-08-26,403.5432434082031,403.5432434082031,376.38167894803564,380.74693037913397,1943218
2024-08-27,443.8005676269531,443.8005676269531,399.6630248356387,405.96838809154076,2272558
2024-08-28,454.47119140625,471.44716974052824,445.2556603104989,455.9262752634738,3621553
2024-08-29,484.0578918457031,494.7285066960092,453.01610319026724,453.5011311380085,3136225
2024-08-30,531.5906372070312,531.5906372070312,486.9680654706746,495.6985686364835,2825573
2024-09-02,527.7103881835938,551.9617846993839,518.0098295772777,539.351058511173,3431443
2024-09-03,580.0934448242188,580.0934448242188,525.7703128674358,527.7104247230352,1015863
2024-09-04,579.1233520507812,600.4645811045789,545.1713967379214,552.9318436665751,927514
2024-09-05,576.2131958007812,591.7340899637653,564.5725251785433,584.9436987674598,663086
2024-09-06,582.0335083007812,601.4346252441406,582.0335083007812,585.9137316894531,489722
2024-09-09,584.9437255859375,589.7940052342454,571.3629425706753,571.3629425706753,269354
2024-09-10,550.9917602539062,594.6442764712051,549.0516484220262,594.6442764712051,534790
2024-09-11,605.3148803710938,605.3148803710938,551.9618059794109,551.9618059794109,769104
2024-09-12,615.0154418945312,625.6860568169916,599.4945474618618,623.7459450129079,402182
2024-09-13,676.12890625,676.12890625,615.9854454357962,620.835724533716,598374
2024-09-16,741.1226806640625,743.0627923935496,696.5001108858598,696.5001108858598,1086913
2024-09-18,711.0509643554688,739.1825850462035,699.4102937248199,734.3323056167665,1526747
2024-09-19,720.7515258789062,737.242475999958,680.9792344104875,719.7814699894326,1589345
2024-09-20,731.422119140625,785.7452473526608,710.0808902001824,727.5418956969082,2514576
2024-09-23,706.20068359375,753.7334219125601,677.0990070720295,745.0029189560439,1520322
2024-09-24,685.8294677734375,736.2723706365474,679.0390770034035,709.1108075564113,1682060
2024-09-25,722.691650390625,746.94304805474,692.6199172871225,704.2605881658976,1837698
2024-09-26,705.2305908203125,745.0028799862448,699.4102558204199,731.4220983198289,1421043
2024-09-27,685.8294677734375,734.3322589879663,685.8294677734375,712.9910308535736,1559168
2024-09-30,687.7695922851562,698.4402065519217,682.9193130729901,693.5899273397556,649606
2024-10-01,673.2188110351562,695.5300972798372,658.6679721799295,694.5600413561554,1206053
2024-10-04,635.3865966796875,678.0690550825977,631.5063731885139,673.2187757186307,1114975
2024-10-07,681.9492797851562,693.5899502793552,644.1171006790096,652.8476035496589,1270597
2024-10-08,672.2487182617188,675.1588858732413,648.967377369538,670.3086065207036,764490
2024-10-09,712.02099609375,722.6916104766264,652.8475890614357,679.0390970921321,1514865
2024-10-11,705.2305908203125,731.4220983198289,701.3503674870508,712.0209816535205,1179160
2024-10-14,728.511962890625,737.2424657748003,680.0091690896513,709.1108453702356,1489307
2024-10-15,683.889404296875,746.9430373171542,672.2487335854388,727.5419194647607,1560615
2024-10-16,718.8114013671875,735.3023511961243,676.1289429864098,676.1289429864098,2391467
2024-10-17,753.7334594726562,764.4040747290259,715.9012781091639,718.8114459063555,2109615
2024-10-18,797.3859252929688,797.3859252929688,745.0029083029198,767.3141933171999,2747931
2024-10-21,766.3441162109375,811.9367408462717,763.4339486810226,811.9367408462717,1999595
2024-10-22,811.936767578125,811.936767578125,769.254309067447,773.1345325684177,2608636
2024-10-23,795.44580078125,809.0265827458079,790.5955215081937,800.2960800543065,1139442
2024-10-24,773.134521484375,819.6972028284779,769.2542980390331,804.1763090471103,1910549
2024-10-25,777.9848022460938,820.6672602246824,777.0147463829439,780.894969835543,1746171
2024-10-28,753.7334594726562,786.7153611741625,749.8532357430672,782.8351374445734,1413370
2024-10-29,758.583740234375,770.2244114400175,734.3323418892863,746.9430690287325,1567211
2024-10-30,758.583740234375,769.254355506214,754.7035164991609,766.3441877048034,551083
2024-11-01,736.2723999023438,775.0746344163013,736.2723999023438,745.0029026679842,904101
2024-11-04,758.583740234375,758.583740234375,725.6018384850544,742.0927893597146,965331
2024-11-05,750.8232421875,774.1045830305233,748.8831304505815,749.8531863190407,776088
2024-11-06,776.0447387695312,788.6554657745361,755.673564376831,760.5238439941406,1235393
2024-11-07,785.7453002929688,828.4277610496239,777.9848528826678,795.4458595558449,2241274
2024-11-08,770.224365234375,803.2062650051165,770.224365234375,792.5356503734059,1102325
2024-11-11,760.5238037109375,773.1345300479811,753.7334126063756,773.1345300479811,688192
2024-11-12,770.224365234375,777.9848122392553,756.6435829758343,756.6435829758343,579257
2024-11-13,736.2723999023438,777.0147461419991,733.3622323137969,770.2243551020566,948291
2024-11-14,758.583740234375,768.2842995724105,740.1526774921076,740.1526774921076,996220
2024-11-15,746.9430541992188,773.1345638919187,744.0328864555854,761.4938929173853,882027
2024-11-18,702.3204956054688,755.6735719290886,702.3204956054688,755.6735719290886,831317
2024-11-19,719.781494140625,727.5419415168043,692.6199283239977,706.2007112323113,902114
2024-11-20,719.781494140625,719.781494140625,719.781494140625,719.781494140625,357537
2024-11-21,705.2305908203125,731.4220983198289,704.2605349869971,717.8413166534131,442167
2024-11-22,718.8114013671875,733.3622394515435,710.0808985165738,715.9012337503162,532163
2024-11-25,711.0509643554688,727.5419144155546,708.1407966978065,718.811411442568,708038
2024-11-26,696.5001220703125,745.002916086351,696.5001220703125,712.0210161554448,1251010
2024-11-27,662.5481567382812,711.0509500573355,661.5781008719002,702.3204472599058,1292054
2024-11-28,639.266845703125,669.3385789607834,627.6261747646766,664.4882994030966,1283024
2024-11-29,657.6978759765625,659.637987705107,627.6261441841239,638.2967586911182,867189
2024-12-02,667.3984375,683.8893872638082,653.8176553415698,664.4882698946221,822079
2024-12-03,653.817626953125,676.1289109589437,651.8775153004451,670.308576000904,581210
2024-12-04,673.2188110351562,674.188866958838,656.7278603325659,659.6380281036113,421136
2024-12-05,667.3984375,686.7995548691861,660.608046420785,670.308605105378,621200
2024-12-06,649.9374389648438,676.1289476992479,649.9374389648438,667.3984447877799,380030
2024-12-09,634.4165649414062,652.8476272256366,630.5363413026208,649.9374594965477,337055
2024-12-10,652.8475952148438,659.6379862497679,634.4165338343356,634.4165338343356,542171
